timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-03-31T11:00:00Z,2026-03-31T13:00:00+0200,12671.97,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T11:15:00Z,2026-03-31T13:15:00+0200,12343.47,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T11:30:00Z,2026-03-31T13:30:00+0200,12048.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T11:45:00Z,2026-03-31T13:45:00+0200,12007.72,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T12:00:00Z,2026-03-31T14:00:00+0200,11743.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T12:15:00Z,2026-03-31T14:15:00+0200,11556.12,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T12:30:00Z,2026-03-31T14:30:00+0200,11259.29,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T12:45:00Z,2026-03-31T14:45:00+0200,10940.97,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T13:00:00Z,2026-03-31T15:00:00+0200,10947.02,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T13:15:00Z,2026-03-31T15:15:00+0200,10565.15,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T13:30:00Z,2026-03-31T15:30:00+0200,10169.23,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T13:45:00Z,2026-03-31T15:45:00+0200,9571.91,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T14:00:00Z,2026-03-31T16:00:00+0200,9175.4,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T14:15:00Z,2026-03-31T16:15:00+0200,8797.71,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T14:30:00Z,2026-03-31T16:30:00+0200,8187.83,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T14:45:00Z,2026-03-31T16:45:00+0200,7473.32,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T15:00:00Z,2026-03-31T17:00:00+0200,6919.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T15:15:00Z,2026-03-31T17:15:00+0200,6407.57,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T15:30:00Z,2026-03-31T17:30:00+0200,5947.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T15:45:00Z,2026-03-31T17:45:00+0200,5356.61,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T16:00:00Z,2026-03-31T18:00:00+0200,4779.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T16:15:00Z,2026-03-31T18:15:00+0200,4151.38,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T16:30:00Z,2026-03-31T18:30:00+0200,3464.91,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T16:45:00Z,2026-03-31T18:45:00+0200,2857.63,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T17:00:00Z,2026-03-31T19:00:00+0200,2170.86,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T17:15:00Z,2026-03-31T19:15:00+0200,1594.78,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T17:30:00Z,2026-03-31T19:30:00+0200,1112.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T17:45:00Z,2026-03-31T19:45:00+0200,732.8,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T18:00:00Z,2026-03-31T20:00:00+0200,474.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T18:15:00Z,2026-03-31T20:15:00+0200,338.92,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T18:30:00Z,2026-03-31T20:30:00+0200,291.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T18:45:00Z,2026-03-31T20:45:00+0200,288.82,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T19:00:00Z,2026-03-31T21:00:00+0200,284.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T19:15:00Z,2026-03-31T21:15:00+0200,285.93,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T19:30:00Z,2026-03-31T21:30:00+0200,287.37,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T19:45:00Z,2026-03-31T21:45:00+0200,284.85,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T20:00:00Z,2026-03-31T22:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T20:15:00Z,2026-03-31T22:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T20:30:00Z,2026-03-31T22:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T20:45:00Z,2026-03-31T22:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T21:00:00Z,2026-03-31T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T21:15:00Z,2026-03-31T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T21:30:00Z,2026-03-31T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T21:45:00Z,2026-03-31T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T22:00:00Z,2026-04-01T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T22:15:00Z,2026-04-01T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T22:30:00Z,2026-04-01T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T22:45:00Z,2026-04-01T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T23:00:00Z,2026-04-01T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T23:15:00Z,2026-04-01T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T23:30:00Z,2026-04-01T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-03-31T23:45:00Z,2026-04-01T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T00:00:00Z,2026-04-01T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T00:15:00Z,2026-04-01T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T00:30:00Z,2026-04-01T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T00:45:00Z,2026-04-01T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T01:00:00Z,2026-04-01T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T01:15:00Z,2026-04-01T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T01:30:00Z,2026-04-01T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T01:45:00Z,2026-04-01T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T02:00:00Z,2026-04-01T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T02:15:00Z,2026-04-01T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T02:30:00Z,2026-04-01T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T02:45:00Z,2026-04-01T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T03:00:00Z,2026-04-01T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T03:15:00Z,2026-04-01T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T03:30:00Z,2026-04-01T05:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T03:45:00Z,2026-04-01T05:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T04:00:00Z,2026-04-01T06:00:00+0200,297.5,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T04:15:00Z,2026-04-01T06:15:00+0200,303.78,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T04:30:00Z,2026-04-01T06:30:00+0200,296.2,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T04:45:00Z,2026-04-01T06:45:00+0200,293.48,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T05:00:00Z,2026-04-01T07:00:00+0200,299.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T05:15:00Z,2026-04-01T07:15:00+0200,325.07,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T05:30:00Z,2026-04-01T07:30:00+0200,387.17,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T05:45:00Z,2026-04-01T07:45:00+0200,515.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T06:00:00Z,2026-04-01T08:00:00+0200,759.77,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T06:15:00Z,2026-04-01T08:15:00+0200,1197.72,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T06:30:00Z,2026-04-01T08:30:00+0200,1713.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T06:45:00Z,2026-04-01T08:45:00+0200,2319.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T07:00:00Z,2026-04-01T09:00:00+0200,2899.97,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T07:15:00Z,2026-04-01T09:15:00+0200,3557.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T07:30:00Z,2026-04-01T09:30:00+0200,4145.72,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T07:45:00Z,2026-04-01T09:45:00+0200,4800.34,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T08:00:00Z,2026-04-01T10:00:00+0200,5497.8,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T08:15:00Z,2026-04-01T10:15:00+0200,6134.43,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T08:30:00Z,2026-04-01T10:30:00+0200,6705.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T08:45:00Z,2026-04-01T10:45:00+0200,7154.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T09:00:00Z,2026-04-01T11:00:00+0200,7657.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T09:15:00Z,2026-04-01T11:15:00+0200,8198.19,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T09:30:00Z,2026-04-01T11:30:00+0200,8409.23,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T09:45:00Z,2026-04-01T11:45:00+0200,8648.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T10:00:00Z,2026-04-01T12:00:00+0200,8903.7,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T10:15:00Z,2026-04-01T12:15:00+0200,9173.28,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T10:30:00Z,2026-04-01T12:30:00+0200,9442.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T10:45:00Z,2026-04-01T12:45:00+0200,9733.68,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T11:00:00Z,2026-04-01T13:00:00+0200,9885.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T11:15:00Z,2026-04-01T13:15:00+0200,10054.69,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T11:30:00Z,2026-04-01T13:30:00+0200,10286.5,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T11:45:00Z,2026-04-01T13:45:00+0200,10353.96,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T12:00:00Z,2026-04-01T14:00:00+0200,10404.21,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T12:15:00Z,2026-04-01T14:15:00+0200,10427.49,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T12:30:00Z,2026-04-01T14:30:00+0200,10303.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T12:45:00Z,2026-04-01T14:45:00+0200,10138.73,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T13:00:00Z,2026-04-01T15:00:00+0200,9939.79,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T13:15:00Z,2026-04-01T15:15:00+0200,9865.05,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T13:30:00Z,2026-04-01T15:30:00+0200,9658.86,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T13:45:00Z,2026-04-01T15:45:00+0200,9300.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T14:00:00Z,2026-04-01T16:00:00+0200,9286.92,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T14:15:00Z,2026-04-01T16:15:00+0200,8946.17,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T14:30:00Z,2026-04-01T16:30:00+0200,8469.21,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T14:45:00Z,2026-04-01T16:45:00+0200,8061.46,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T15:00:00Z,2026-04-01T17:00:00+0200,7542.01,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T15:15:00Z,2026-04-01T17:15:00+0200,6991.52,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T15:30:00Z,2026-04-01T17:30:00+0200,6534.01,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T15:45:00Z,2026-04-01T17:45:00+0200,5930.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T16:00:00Z,2026-04-01T18:00:00+0200,5250.22,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T16:15:00Z,2026-04-01T18:15:00+0200,4489.12,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T16:30:00Z,2026-04-01T18:30:00+0200,3769.38,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T16:45:00Z,2026-04-01T18:45:00+0200,3021.89,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T17:00:00Z,2026-04-01T19:00:00+0200,2302.45,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T17:15:00Z,2026-04-01T19:15:00+0200,1657.59,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T17:30:00Z,2026-04-01T19:30:00+0200,1112.51,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T17:45:00Z,2026-04-01T19:45:00+0200,712.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T18:00:00Z,2026-04-01T20:00:00+0200,442.13,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T18:15:00Z,2026-04-01T20:15:00+0200,298.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T18:30:00Z,2026-04-01T20:30:00+0200,244.77,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T18:45:00Z,2026-04-01T20:45:00+0200,246.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T19:00:00Z,2026-04-01T21:00:00+0200,240.8,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T19:15:00Z,2026-04-01T21:15:00+0200,240.08,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T19:30:00Z,2026-04-01T21:30:00+0200,239.78,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T19:45:00Z,2026-04-01T21:45:00+0200,236.06,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T20:00:00Z,2026-04-01T22:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T20:15:00Z,2026-04-01T22:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T20:30:00Z,2026-04-01T22:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T20:45:00Z,2026-04-01T22:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T21:00:00Z,2026-04-01T23:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T21:15:00Z,2026-04-01T23:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T21:30:00Z,2026-04-01T23:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T21:45:00Z,2026-04-01T23:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T22:00:00Z,2026-04-02T00:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T22:15:00Z,2026-04-02T00:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T22:30:00Z,2026-04-02T00:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T22:45:00Z,2026-04-02T00:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T23:00:00Z,2026-04-02T01:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T23:15:00Z,2026-04-02T01:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T23:30:00Z,2026-04-02T01:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-01T23:45:00Z,2026-04-02T01:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T00:00:00Z,2026-04-02T02:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T00:15:00Z,2026-04-02T02:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T00:30:00Z,2026-04-02T02:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T00:45:00Z,2026-04-02T02:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T01:00:00Z,2026-04-02T03:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T01:15:00Z,2026-04-02T03:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T01:30:00Z,2026-04-02T03:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T01:45:00Z,2026-04-02T03:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T02:00:00Z,2026-04-02T04:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T02:15:00Z,2026-04-02T04:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T02:30:00Z,2026-04-02T04:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T02:45:00Z,2026-04-02T04:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T03:00:00Z,2026-04-02T05:00:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T03:15:00Z,2026-04-02T05:15:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T03:30:00Z,2026-04-02T05:30:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T03:45:00Z,2026-04-02T05:45:00+0200,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T04:00:00Z,2026-04-02T06:00:00+0200,236.96,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T04:15:00Z,2026-04-02T06:15:00+0200,221.75,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T04:30:00Z,2026-04-02T06:30:00+0200,222.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T04:45:00Z,2026-04-02T06:45:00+0200,227.79,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T05:00:00Z,2026-04-02T07:00:00+0200,234.59,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T05:15:00Z,2026-04-02T07:15:00+0200,254.04,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T05:30:00Z,2026-04-02T07:30:00+0200,335.13,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T05:45:00Z,2026-04-02T07:45:00+0200,486.17,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T06:00:00Z,2026-04-02T08:00:00+0200,802.68,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T06:15:00Z,2026-04-02T08:15:00+0200,1250.92,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T06:30:00Z,2026-04-02T08:30:00+0200,1880.07,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T06:45:00Z,2026-04-02T08:45:00+0200,2656.2,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T07:00:00Z,2026-04-02T09:00:00+0200,3417.54,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T07:15:00Z,2026-04-02T09:15:00+0200,4308.63,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T07:30:00Z,2026-04-02T09:30:00+0200,5222.25,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T07:45:00Z,2026-04-02T09:45:00+0200,6183.28,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T08:00:00Z,2026-04-02T10:00:00+0200,7097.85,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T08:15:00Z,2026-04-02T10:15:00+0200,8014.57,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T08:30:00Z,2026-04-02T10:30:00+0200,8874.71,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T08:45:00Z,2026-04-02T10:45:00+0200,9668.86,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T09:00:00Z,2026-04-02T11:00:00+0200,10366.45,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T09:15:00Z,2026-04-02T11:15:00+0200,11031.4,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T09:30:00Z,2026-04-02T11:30:00+0200,11491.49,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T09:45:00Z,2026-04-02T11:45:00+0200,11911.22,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T10:00:00Z,2026-04-02T12:00:00+0200,12324.66,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T10:15:00Z,2026-04-02T12:15:00+0200,12381.27,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T10:30:00Z,2026-04-02T12:30:00+0200,12668.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
2026-04-02T10:45:00Z,2026-04-02T12:45:00+0200,12918.68,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:30:03Z
