timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-14T20:00:00Z,2022-04-14T22:00:00+0200,6465.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-14T21:00:00Z,2022-04-14T23:00:00+0200,6067.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-14T22:00:00Z,2022-04-15T00:00:00+0200,5515.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-14T23:00:00Z,2022-04-15T01:00:00+0200,5087.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T00:00:00Z,2022-04-15T02:00:00+0200,4733.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T01:00:00Z,2022-04-15T03:00:00+0200,4519.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T02:00:00Z,2022-04-15T04:00:00+0200,4408.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T03:00:00Z,2022-04-15T05:00:00+0200,4278.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T04:00:00Z,2022-04-15T06:00:00+0200,4306.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T05:00:00Z,2022-04-15T07:00:00+0200,4356.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T06:00:00Z,2022-04-15T08:00:00+0200,4418.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T07:00:00Z,2022-04-15T09:00:00+0200,4813.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T08:00:00Z,2022-04-15T10:00:00+0200,5202.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T09:00:00Z,2022-04-15T11:00:00+0200,5285.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T10:00:00Z,2022-04-15T12:00:00+0200,5416.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T11:00:00Z,2022-04-15T13:00:00+0200,5530.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T12:00:00Z,2022-04-15T14:00:00+0200,5329.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T13:00:00Z,2022-04-15T15:00:00+0200,5182.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T14:00:00Z,2022-04-15T16:00:00+0200,5053.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T15:00:00Z,2022-04-15T17:00:00+0200,4963.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T16:00:00Z,2022-04-15T18:00:00+0200,4971.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T17:00:00Z,2022-04-15T19:00:00+0200,5155.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T18:00:00Z,2022-04-15T20:00:00+0200,5315.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T19:00:00Z,2022-04-15T21:00:00+0200,5723.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T20:00:00Z,2022-04-15T22:00:00+0200,5632.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T21:00:00Z,2022-04-15T23:00:00+0200,5408.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T22:00:00Z,2022-04-16T00:00:00+0200,5012.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-15T23:00:00Z,2022-04-16T01:00:00+0200,4647.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T00:00:00Z,2022-04-16T02:00:00+0200,4363.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T01:00:00Z,2022-04-16T03:00:00+0200,4182.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T02:00:00Z,2022-04-16T04:00:00+0200,4069.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T03:00:00Z,2022-04-16T05:00:00+0200,4010.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T04:00:00Z,2022-04-16T06:00:00+0200,4050.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T05:00:00Z,2022-04-16T07:00:00+0200,4089.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T06:00:00Z,2022-04-16T08:00:00+0200,4152.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T07:00:00Z,2022-04-16T09:00:00+0200,4560.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T08:00:00Z,2022-04-16T10:00:00+0200,4946.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T09:00:00Z,2022-04-16T11:00:00+0200,5107.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T10:00:00Z,2022-04-16T12:00:00+0200,5184.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T11:00:00Z,2022-04-16T13:00:00+0200,5238.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T12:00:00Z,2022-04-16T14:00:00+0200,5046.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T13:00:00Z,2022-04-16T15:00:00+0200,4912.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T14:00:00Z,2022-04-16T16:00:00+0200,4865.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T15:00:00Z,2022-04-16T17:00:00+0200,4834.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T16:00:00Z,2022-04-16T18:00:00+0200,4838.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T17:00:00Z,2022-04-16T19:00:00+0200,4978.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T18:00:00Z,2022-04-16T20:00:00+0200,5252.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T19:00:00Z,2022-04-16T21:00:00+0200,5697.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T20:00:00Z,2022-04-16T22:00:00+0200,5443.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T21:00:00Z,2022-04-16T23:00:00+0200,5065.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T22:00:00Z,2022-04-17T00:00:00+0200,4665.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-16T23:00:00Z,2022-04-17T01:00:00+0200,4295.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T00:00:00Z,2022-04-17T02:00:00+0200,3997.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T01:00:00Z,2022-04-17T03:00:00+0200,3826.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T02:00:00Z,2022-04-17T04:00:00+0200,3715.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T03:00:00Z,2022-04-17T05:00:00+0200,3653.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T04:00:00Z,2022-04-17T06:00:00+0200,3659.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T05:00:00Z,2022-04-17T07:00:00+0200,3638.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T06:00:00Z,2022-04-17T08:00:00+0200,3661.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T07:00:00Z,2022-04-17T09:00:00+0200,4018.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T08:00:00Z,2022-04-17T10:00:00+0200,4489.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T09:00:00Z,2022-04-17T11:00:00+0200,4898.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T10:00:00Z,2022-04-17T12:00:00+0200,5110.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T11:00:00Z,2022-04-17T13:00:00+0200,4984.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T12:00:00Z,2022-04-17T14:00:00+0200,4420.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T13:00:00Z,2022-04-17T15:00:00+0200,4079.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T14:00:00Z,2022-04-17T16:00:00+0200,3975.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T15:00:00Z,2022-04-17T17:00:00+0200,3910.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T16:00:00Z,2022-04-17T18:00:00+0200,3950.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T17:00:00Z,2022-04-17T19:00:00+0200,4143.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T18:00:00Z,2022-04-17T20:00:00+0200,4477.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T19:00:00Z,2022-04-17T21:00:00+0200,4938.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T20:00:00Z,2022-04-17T22:00:00+0200,4997.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T21:00:00Z,2022-04-17T23:00:00+0200,4775.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T22:00:00Z,2022-04-18T00:00:00+0200,4473.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-17T23:00:00Z,2022-04-18T01:00:00+0200,4304.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T00:00:00Z,2022-04-18T02:00:00+0200,4116.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T01:00:00Z,2022-04-18T03:00:00+0200,3969.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T02:00:00Z,2022-04-18T04:00:00+0200,3878.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T03:00:00Z,2022-04-18T05:00:00+0200,3877.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T04:00:00Z,2022-04-18T06:00:00+0200,3979.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T05:00:00Z,2022-04-18T07:00:00+0200,4174.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T06:00:00Z,2022-04-18T08:00:00+0200,4481.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T07:00:00Z,2022-04-18T09:00:00+0200,5036.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T08:00:00Z,2022-04-18T10:00:00+0200,5365.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T09:00:00Z,2022-04-18T11:00:00+0200,5507.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T10:00:00Z,2022-04-18T12:00:00+0200,5636.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T11:00:00Z,2022-04-18T13:00:00+0200,5656.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T12:00:00Z,2022-04-18T14:00:00+0200,5560.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T13:00:00Z,2022-04-18T15:00:00+0200,5458.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T14:00:00Z,2022-04-18T16:00:00+0200,5359.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T15:00:00Z,2022-04-18T17:00:00+0200,5277.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T16:00:00Z,2022-04-18T18:00:00+0200,5227.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T17:00:00Z,2022-04-18T19:00:00+0200,5377.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T18:00:00Z,2022-04-18T20:00:00+0200,5814.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,6208.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,6083.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,5679.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,5179.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,4805.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,4575.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,4417.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,4324.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,4305.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,4435.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,4775.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,5343.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,6087.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,6312.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,6328.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,6425.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,6283.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,6238.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,6252.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,6180.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,6111.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,6050.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,6116.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,6468.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,6886.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,6633.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,6175.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,5626.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,5160.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,4883.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,4702.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,4628.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,4578.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,4697.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,4995.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,5554.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,6309.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,6499.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,6498.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,6537.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,6396.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,6282.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,6444.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,6330.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,6261.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,6142.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,6191.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,6534.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,6903.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,6742.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,6341.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,5735.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,5260.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,4948.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,4759.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,4672.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,4644.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,4735.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,4975.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,5554.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,6471.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,6758.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,6778.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,6896.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,6660.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,6516.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,6553.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,6491.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,6446.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,6317.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,6455.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,6827.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,7088.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,6957.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,6439.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,5792.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,5358.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,5023.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,4802.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,4714.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,4689.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,4784.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,4971.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,5583.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,6485.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,6883.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,7066.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,7186.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,6981.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,6918.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T13:00:00Z,2022-04-22T15:00:00+0200,6906.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T14:00:00Z,2022-04-22T16:00:00+0200,6877.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T15:00:00Z,2022-04-22T17:00:00+0200,6837.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T16:00:00Z,2022-04-22T18:00:00+0200,6613.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T17:00:00Z,2022-04-22T19:00:00+0200,6651.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T18:00:00Z,2022-04-22T20:00:00+0200,6902.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T19:00:00Z,2022-04-22T21:00:00+0200,7167.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T20:00:00Z,2022-04-22T22:00:00+0200,6948.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T21:00:00Z,2022-04-22T23:00:00+0200,6360.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T22:00:00Z,2022-04-23T00:00:00+0200,5886.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
2022-04-22T23:00:00Z,2022-04-23T01:00:00+0200,5419.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:17Z
