timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-04T04:00:00Z,2025-08-04T06:00:00+0200,4907.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T05:00:00Z,2025-08-04T07:00:00+0200,5198.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T06:00:00Z,2025-08-04T08:00:00+0200,5654.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T07:00:00Z,2025-08-04T09:00:00+0200,6444.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T08:00:00Z,2025-08-04T10:00:00+0200,6872.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T09:00:00Z,2025-08-04T11:00:00+0200,6918.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T10:00:00Z,2025-08-04T12:00:00+0200,7008.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T11:00:00Z,2025-08-04T13:00:00+0200,6916.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T12:00:00Z,2025-08-04T14:00:00+0200,6886.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T13:00:00Z,2025-08-04T15:00:00+0200,7039.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T14:00:00Z,2025-08-04T16:00:00+0200,7100.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T15:00:00Z,2025-08-04T17:00:00+0200,7168.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T16:00:00Z,2025-08-04T18:00:00+0200,7103.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T17:00:00Z,2025-08-04T19:00:00+0200,7234.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T18:00:00Z,2025-08-04T20:00:00+0200,7558.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T19:00:00Z,2025-08-04T21:00:00+0200,7644.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T20:00:00Z,2025-08-04T22:00:00+0200,7526.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T21:00:00Z,2025-08-04T23:00:00+0200,7024.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T22:00:00Z,2025-08-05T00:00:00+0200,6486.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-04T23:00:00Z,2025-08-05T01:00:00+0200,5963.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T00:00:00Z,2025-08-05T02:00:00+0200,5642.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T01:00:00Z,2025-08-05T03:00:00+0200,5392.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T02:00:00Z,2025-08-05T04:00:00+0200,5187.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T03:00:00Z,2025-08-05T05:00:00+0200,5158.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T04:00:00Z,2025-08-05T06:00:00+0200,5204.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T05:00:00Z,2025-08-05T07:00:00+0200,5449.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T06:00:00Z,2025-08-05T08:00:00+0200,5863.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T07:00:00Z,2025-08-05T09:00:00+0200,6574.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T08:00:00Z,2025-08-05T10:00:00+0200,6828.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T09:00:00Z,2025-08-05T11:00:00+0200,6944.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T10:00:00Z,2025-08-05T12:00:00+0200,7100.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T11:00:00Z,2025-08-05T13:00:00+0200,7092.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T12:00:00Z,2025-08-05T14:00:00+0200,7059.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T13:00:00Z,2025-08-05T15:00:00+0200,7228.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T14:00:00Z,2025-08-05T16:00:00+0200,7252.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T15:00:00Z,2025-08-05T17:00:00+0200,7336.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T16:00:00Z,2025-08-05T18:00:00+0200,7350.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T17:00:00Z,2025-08-05T19:00:00+0200,7419.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T18:00:00Z,2025-08-05T20:00:00+0200,7763.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T19:00:00Z,2025-08-05T21:00:00+0200,7746.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T20:00:00Z,2025-08-05T22:00:00+0200,7608.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T21:00:00Z,2025-08-05T23:00:00+0200,7147.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T22:00:00Z,2025-08-06T00:00:00+0200,6604.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:53Z
2025-08-05T23:00:00Z,2025-08-06T01:00:00+0200,6064.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T00:00:00Z,2025-08-06T02:00:00+0200,5675.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T01:00:00Z,2025-08-06T03:00:00+0200,5411.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T02:00:00Z,2025-08-06T04:00:00+0200,5245.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T03:00:00Z,2025-08-06T05:00:00+0200,5140.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T04:00:00Z,2025-08-06T06:00:00+0200,5183.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T05:00:00Z,2025-08-06T07:00:00+0200,5349.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T06:00:00Z,2025-08-06T08:00:00+0200,5716.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T07:00:00Z,2025-08-06T09:00:00+0200,6372.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T08:00:00Z,2025-08-06T10:00:00+0200,6726.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T09:00:00Z,2025-08-06T11:00:00+0200,6748.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T10:00:00Z,2025-08-06T12:00:00+0200,6814.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T11:00:00Z,2025-08-06T13:00:00+0200,6748.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T12:00:00Z,2025-08-06T14:00:00+0200,6628.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T13:00:00Z,2025-08-06T15:00:00+0200,6728.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T14:00:00Z,2025-08-06T16:00:00+0200,6788.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T15:00:00Z,2025-08-06T17:00:00+0200,6849.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T16:00:00Z,2025-08-06T18:00:00+0200,6819.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T17:00:00Z,2025-08-06T19:00:00+0200,6939.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T18:00:00Z,2025-08-06T20:00:00+0200,7312.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T19:00:00Z,2025-08-06T21:00:00+0200,7360.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T20:00:00Z,2025-08-06T22:00:00+0200,7215.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T21:00:00Z,2025-08-06T23:00:00+0200,6715.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T22:00:00Z,2025-08-07T00:00:00+0200,6141.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-06T23:00:00Z,2025-08-07T01:00:00+0200,5734.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T00:00:00Z,2025-08-07T02:00:00+0200,5404.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T01:00:00Z,2025-08-07T03:00:00+0200,5159.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T02:00:00Z,2025-08-07T04:00:00+0200,5000.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T03:00:00Z,2025-08-07T05:00:00+0200,4930.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T04:00:00Z,2025-08-07T06:00:00+0200,5013.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T05:00:00Z,2025-08-07T07:00:00+0200,5232.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T06:00:00Z,2025-08-07T08:00:00+0200,5662.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T07:00:00Z,2025-08-07T09:00:00+0200,6371.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T08:00:00Z,2025-08-07T10:00:00+0200,6707.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T09:00:00Z,2025-08-07T11:00:00+0200,6641.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T10:00:00Z,2025-08-07T12:00:00+0200,6594.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T11:00:00Z,2025-08-07T13:00:00+0200,6421.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T12:00:00Z,2025-08-07T14:00:00+0200,6276.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T13:00:00Z,2025-08-07T15:00:00+0200,6415.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T14:00:00Z,2025-08-07T16:00:00+0200,6497.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T15:00:00Z,2025-08-07T17:00:00+0200,6557.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T16:00:00Z,2025-08-07T18:00:00+0200,6548.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T17:00:00Z,2025-08-07T19:00:00+0200,6726.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T18:00:00Z,2025-08-07T20:00:00+0200,7082.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T19:00:00Z,2025-08-07T21:00:00+0200,7159.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T20:00:00Z,2025-08-07T22:00:00+0200,7032.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T21:00:00Z,2025-08-07T23:00:00+0200,6557.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T22:00:00Z,2025-08-08T00:00:00+0200,6017.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-07T23:00:00Z,2025-08-08T01:00:00+0200,5619.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T00:00:00Z,2025-08-08T02:00:00+0200,5307.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T01:00:00Z,2025-08-08T03:00:00+0200,5070.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T02:00:00Z,2025-08-08T04:00:00+0200,4923.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T03:00:00Z,2025-08-08T05:00:00+0200,4859.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T04:00:00Z,2025-08-08T06:00:00+0200,4930.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T05:00:00Z,2025-08-08T07:00:00+0200,5141.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T06:00:00Z,2025-08-08T08:00:00+0200,5570.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T07:00:00Z,2025-08-08T09:00:00+0200,6170.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T08:00:00Z,2025-08-08T10:00:00+0200,6563.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T09:00:00Z,2025-08-08T11:00:00+0200,6484.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T10:00:00Z,2025-08-08T12:00:00+0200,6406.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T11:00:00Z,2025-08-08T13:00:00+0200,6293.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T12:00:00Z,2025-08-08T14:00:00+0200,6241.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T13:00:00Z,2025-08-08T15:00:00+0200,6383.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T14:00:00Z,2025-08-08T16:00:00+0200,6377.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T15:00:00Z,2025-08-08T17:00:00+0200,6470.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T16:00:00Z,2025-08-08T18:00:00+0200,6524.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T17:00:00Z,2025-08-08T19:00:00+0200,6653.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T18:00:00Z,2025-08-08T20:00:00+0200,6988.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T19:00:00Z,2025-08-08T21:00:00+0200,7007.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T20:00:00Z,2025-08-08T22:00:00+0200,6870.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T21:00:00Z,2025-08-08T23:00:00+0200,6484.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T22:00:00Z,2025-08-09T00:00:00+0200,5977.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-08T23:00:00Z,2025-08-09T01:00:00+0200,5547.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T00:00:00Z,2025-08-09T02:00:00+0200,5192.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T01:00:00Z,2025-08-09T03:00:00+0200,4948.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T02:00:00Z,2025-08-09T04:00:00+0200,4800.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T03:00:00Z,2025-08-09T05:00:00+0200,4676.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T04:00:00Z,2025-08-09T06:00:00+0200,4651.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T05:00:00Z,2025-08-09T07:00:00+0200,4725.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T06:00:00Z,2025-08-09T08:00:00+0200,4843.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T07:00:00Z,2025-08-09T09:00:00+0200,5178.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T08:00:00Z,2025-08-09T10:00:00+0200,5408.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T09:00:00Z,2025-08-09T11:00:00+0200,5437.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T10:00:00Z,2025-08-09T12:00:00+0200,5585.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T11:00:00Z,2025-08-09T13:00:00+0200,5674.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T12:00:00Z,2025-08-09T14:00:00+0200,5545.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T13:00:00Z,2025-08-09T15:00:00+0200,5493.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T14:00:00Z,2025-08-09T16:00:00+0200,5511.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T15:00:00Z,2025-08-09T17:00:00+0200,5557.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T16:00:00Z,2025-08-09T18:00:00+0200,5767.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T17:00:00Z,2025-08-09T19:00:00+0200,6055.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T18:00:00Z,2025-08-09T20:00:00+0200,6450.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T19:00:00Z,2025-08-09T21:00:00+0200,6555.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T20:00:00Z,2025-08-09T22:00:00+0200,6493.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T21:00:00Z,2025-08-09T23:00:00+0200,6133.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T22:00:00Z,2025-08-10T00:00:00+0200,5676.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-09T23:00:00Z,2025-08-10T01:00:00+0200,5270.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T00:00:00Z,2025-08-10T02:00:00+0200,4966.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T01:00:00Z,2025-08-10T03:00:00+0200,4694.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T02:00:00Z,2025-08-10T04:00:00+0200,4574.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T03:00:00Z,2025-08-10T05:00:00+0200,4479.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T04:00:00Z,2025-08-10T06:00:00+0200,4488.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T05:00:00Z,2025-08-10T07:00:00+0200,4455.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T06:00:00Z,2025-08-10T08:00:00+0200,4479.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T07:00:00Z,2025-08-10T09:00:00+0200,4683.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T08:00:00Z,2025-08-10T10:00:00+0200,4905.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T09:00:00Z,2025-08-10T11:00:00+0200,5100.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T10:00:00Z,2025-08-10T12:00:00+0200,5315.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T11:00:00Z,2025-08-10T13:00:00+0200,5443.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T12:00:00Z,2025-08-10T14:00:00+0200,5293.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T13:00:00Z,2025-08-10T15:00:00+0200,5187.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T14:00:00Z,2025-08-10T16:00:00+0200,5182.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T15:00:00Z,2025-08-10T17:00:00+0200,5236.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T16:00:00Z,2025-08-10T18:00:00+0200,5486.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T17:00:00Z,2025-08-10T19:00:00+0200,5784.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T18:00:00Z,2025-08-10T20:00:00+0200,6203.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T19:00:00Z,2025-08-10T21:00:00+0200,6436.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T20:00:00Z,2025-08-10T22:00:00+0200,6470.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T21:00:00Z,2025-08-10T23:00:00+0200,6112.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T22:00:00Z,2025-08-11T00:00:00+0200,5633.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-10T23:00:00Z,2025-08-11T01:00:00+0200,5270.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T00:00:00Z,2025-08-11T02:00:00+0200,4934.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T01:00:00Z,2025-08-11T03:00:00+0200,4731.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T02:00:00Z,2025-08-11T04:00:00+0200,4617.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T03:00:00Z,2025-08-11T05:00:00+0200,4556.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T04:00:00Z,2025-08-11T06:00:00+0200,4646.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T05:00:00Z,2025-08-11T07:00:00+0200,4903.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T06:00:00Z,2025-08-11T08:00:00+0200,5267.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T07:00:00Z,2025-08-11T09:00:00+0200,5962.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T08:00:00Z,2025-08-11T10:00:00+0200,6364.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T09:00:00Z,2025-08-11T11:00:00+0200,6433.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T10:00:00Z,2025-08-11T12:00:00+0200,6565.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T11:00:00Z,2025-08-11T13:00:00+0200,6602.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T12:00:00Z,2025-08-11T14:00:00+0200,6566.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T13:00:00Z,2025-08-11T15:00:00+0200,6703.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T14:00:00Z,2025-08-11T16:00:00+0200,6785.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T15:00:00Z,2025-08-11T17:00:00+0200,6857.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T16:00:00Z,2025-08-11T18:00:00+0200,6882.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T17:00:00Z,2025-08-11T19:00:00+0200,7076.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T18:00:00Z,2025-08-11T20:00:00+0200,7434.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T19:00:00Z,2025-08-11T21:00:00+0200,7550.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T20:00:00Z,2025-08-11T22:00:00+0200,7401.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T21:00:00Z,2025-08-11T23:00:00+0200,6879.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T22:00:00Z,2025-08-12T00:00:00+0200,6237.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-11T23:00:00Z,2025-08-12T01:00:00+0200,5795.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T00:00:00Z,2025-08-12T02:00:00+0200,5401.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T01:00:00Z,2025-08-12T03:00:00+0200,5141.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T02:00:00Z,2025-08-12T04:00:00+0200,4976.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T03:00:00Z,2025-08-12T05:00:00+0200,4921.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T04:00:00Z,2025-08-12T06:00:00+0200,4961.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T05:00:00Z,2025-08-12T07:00:00+0200,5188.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T06:00:00Z,2025-08-12T08:00:00+0200,5571.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
2025-08-12T07:00:00Z,2025-08-12T09:00:00+0200,6247.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:54Z
