timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-08T17:00:00Z,2024-07-08T19:00:00+0200,6400.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-08T18:00:00Z,2024-07-08T20:00:00+0200,6787.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-08T19:00:00Z,2024-07-08T21:00:00+0200,6879.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-08T20:00:00Z,2024-07-08T22:00:00+0200,6797.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-08T21:00:00Z,2024-07-08T23:00:00+0200,6374.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-08T22:00:00Z,2024-07-09T00:00:00+0200,5863.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-08T23:00:00Z,2024-07-09T01:00:00+0200,5458.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T00:00:00Z,2024-07-09T02:00:00+0200,5154.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T01:00:00Z,2024-07-09T03:00:00+0200,4970.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T02:00:00Z,2024-07-09T04:00:00+0200,4898.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T03:00:00Z,2024-07-09T05:00:00+0200,4806.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T04:00:00Z,2024-07-09T06:00:00+0200,4827.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T05:00:00Z,2024-07-09T07:00:00+0200,4952.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T06:00:00Z,2024-07-09T08:00:00+0200,5448.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T07:00:00Z,2024-07-09T09:00:00+0200,6272.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T08:00:00Z,2024-07-09T10:00:00+0200,6637.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T09:00:00Z,2024-07-09T11:00:00+0200,6749.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T10:00:00Z,2024-07-09T12:00:00+0200,6848.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T11:00:00Z,2024-07-09T13:00:00+0200,6803.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T12:00:00Z,2024-07-09T14:00:00+0200,6652.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T13:00:00Z,2024-07-09T15:00:00+0200,6740.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T14:00:00Z,2024-07-09T16:00:00+0200,6688.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T15:00:00Z,2024-07-09T17:00:00+0200,6678.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T16:00:00Z,2024-07-09T18:00:00+0200,6560.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T17:00:00Z,2024-07-09T19:00:00+0200,6607.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T18:00:00Z,2024-07-09T20:00:00+0200,6934.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T19:00:00Z,2024-07-09T21:00:00+0200,6868.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T20:00:00Z,2024-07-09T22:00:00+0200,6764.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T21:00:00Z,2024-07-09T23:00:00+0200,6378.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T22:00:00Z,2024-07-10T00:00:00+0200,5849.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-09T23:00:00Z,2024-07-10T01:00:00+0200,5425.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T00:00:00Z,2024-07-10T02:00:00+0200,5123.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T01:00:00Z,2024-07-10T03:00:00+0200,4934.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T02:00:00Z,2024-07-10T04:00:00+0200,4826.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T03:00:00Z,2024-07-10T05:00:00+0200,4806.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T04:00:00Z,2024-07-10T06:00:00+0200,4862.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T05:00:00Z,2024-07-10T07:00:00+0200,5076.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T06:00:00Z,2024-07-10T08:00:00+0200,5532.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T07:00:00Z,2024-07-10T09:00:00+0200,6364.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T08:00:00Z,2024-07-10T10:00:00+0200,6727.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T09:00:00Z,2024-07-10T11:00:00+0200,6699.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T10:00:00Z,2024-07-10T12:00:00+0200,6696.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T11:00:00Z,2024-07-10T13:00:00+0200,6492.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T12:00:00Z,2024-07-10T14:00:00+0200,6325.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T13:00:00Z,2024-07-10T15:00:00+0200,6404.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T14:00:00Z,2024-07-10T16:00:00+0200,6413.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T15:00:00Z,2024-07-10T17:00:00+0200,6428.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T16:00:00Z,2024-07-10T18:00:00+0200,6428.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T17:00:00Z,2024-07-10T19:00:00+0200,6503.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T18:00:00Z,2024-07-10T20:00:00+0200,6884.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T19:00:00Z,2024-07-10T21:00:00+0200,6883.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T20:00:00Z,2024-07-10T22:00:00+0200,6812.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T21:00:00Z,2024-07-10T23:00:00+0200,6423.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T22:00:00Z,2024-07-11T00:00:00+0200,5856.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-10T23:00:00Z,2024-07-11T01:00:00+0200,5419.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T00:00:00Z,2024-07-11T02:00:00+0200,5090.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T01:00:00Z,2024-07-11T03:00:00+0200,4900.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T02:00:00Z,2024-07-11T04:00:00+0200,4791.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T03:00:00Z,2024-07-11T05:00:00+0200,4764.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T04:00:00Z,2024-07-11T06:00:00+0200,4812.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T05:00:00Z,2024-07-11T07:00:00+0200,5009.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T06:00:00Z,2024-07-11T08:00:00+0200,5546.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T07:00:00Z,2024-07-11T09:00:00+0200,6357.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T08:00:00Z,2024-07-11T10:00:00+0200,6630.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T09:00:00Z,2024-07-11T11:00:00+0200,6614.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T10:00:00Z,2024-07-11T12:00:00+0200,6602.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T11:00:00Z,2024-07-11T13:00:00+0200,6573.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T12:00:00Z,2024-07-11T14:00:00+0200,6459.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T13:00:00Z,2024-07-11T15:00:00+0200,6569.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T14:00:00Z,2024-07-11T16:00:00+0200,6597.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T15:00:00Z,2024-07-11T17:00:00+0200,6605.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T16:00:00Z,2024-07-11T18:00:00+0200,6546.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T17:00:00Z,2024-07-11T19:00:00+0200,6663.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T18:00:00Z,2024-07-11T20:00:00+0200,7014.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T19:00:00Z,2024-07-11T21:00:00+0200,7050.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T20:00:00Z,2024-07-11T22:00:00+0200,6976.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T21:00:00Z,2024-07-11T23:00:00+0200,6540.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T22:00:00Z,2024-07-12T00:00:00+0200,6000.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-11T23:00:00Z,2024-07-12T01:00:00+0200,5568.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T00:00:00Z,2024-07-12T02:00:00+0200,5269.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T01:00:00Z,2024-07-12T03:00:00+0200,5063.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T02:00:00Z,2024-07-12T04:00:00+0200,4972.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T03:00:00Z,2024-07-12T05:00:00+0200,4911.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T04:00:00Z,2024-07-12T06:00:00+0200,4935.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T05:00:00Z,2024-07-12T07:00:00+0200,5011.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T06:00:00Z,2024-07-12T08:00:00+0200,5489.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T07:00:00Z,2024-07-12T09:00:00+0200,6195.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T08:00:00Z,2024-07-12T10:00:00+0200,6356.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T09:00:00Z,2024-07-12T11:00:00+0200,6385.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T10:00:00Z,2024-07-12T12:00:00+0200,6390.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T11:00:00Z,2024-07-12T13:00:00+0200,6244.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T12:00:00Z,2024-07-12T14:00:00+0200,6198.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T13:00:00Z,2024-07-12T15:00:00+0200,6340.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T14:00:00Z,2024-07-12T16:00:00+0200,6341.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T15:00:00Z,2024-07-12T17:00:00+0200,6337.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T16:00:00Z,2024-07-12T18:00:00+0200,6310.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T17:00:00Z,2024-07-12T19:00:00+0200,6468.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T18:00:00Z,2024-07-12T20:00:00+0200,6768.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T19:00:00Z,2024-07-12T21:00:00+0200,6864.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T20:00:00Z,2024-07-12T22:00:00+0200,6767.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T21:00:00Z,2024-07-12T23:00:00+0200,6396.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T22:00:00Z,2024-07-13T00:00:00+0200,5852.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-12T23:00:00Z,2024-07-13T01:00:00+0200,5428.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T00:00:00Z,2024-07-13T02:00:00+0200,5117.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T01:00:00Z,2024-07-13T03:00:00+0200,4917.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T02:00:00Z,2024-07-13T04:00:00+0200,4779.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T03:00:00Z,2024-07-13T05:00:00+0200,4699.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T04:00:00Z,2024-07-13T06:00:00+0200,4604.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T05:00:00Z,2024-07-13T07:00:00+0200,4542.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T06:00:00Z,2024-07-13T08:00:00+0200,4737.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T07:00:00Z,2024-07-13T09:00:00+0200,5036.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T08:00:00Z,2024-07-13T10:00:00+0200,5199.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T09:00:00Z,2024-07-13T11:00:00+0200,5271.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T10:00:00Z,2024-07-13T12:00:00+0200,5274.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T11:00:00Z,2024-07-13T13:00:00+0200,5343.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T12:00:00Z,2024-07-13T14:00:00+0200,5115.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T13:00:00Z,2024-07-13T15:00:00+0200,4979.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T14:00:00Z,2024-07-13T16:00:00+0200,4901.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T15:00:00Z,2024-07-13T17:00:00+0200,4882.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T16:00:00Z,2024-07-13T18:00:00+0200,5027.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T17:00:00Z,2024-07-13T19:00:00+0200,5356.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T18:00:00Z,2024-07-13T20:00:00+0200,5698.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T19:00:00Z,2024-07-13T21:00:00+0200,5827.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T20:00:00Z,2024-07-13T22:00:00+0200,5871.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T21:00:00Z,2024-07-13T23:00:00+0200,5589.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T22:00:00Z,2024-07-14T00:00:00+0200,5239.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-13T23:00:00Z,2024-07-14T01:00:00+0200,4882.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T00:00:00Z,2024-07-14T02:00:00+0200,4631.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T01:00:00Z,2024-07-14T03:00:00+0200,4425.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T02:00:00Z,2024-07-14T04:00:00+0200,4297.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T03:00:00Z,2024-07-14T05:00:00+0200,4228.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T04:00:00Z,2024-07-14T06:00:00+0200,4153.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T05:00:00Z,2024-07-14T07:00:00+0200,4047.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T06:00:00Z,2024-07-14T08:00:00+0200,4195.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T07:00:00Z,2024-07-14T09:00:00+0200,4345.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T08:00:00Z,2024-07-14T10:00:00+0200,4624.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T09:00:00Z,2024-07-14T11:00:00+0200,4864.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T10:00:00Z,2024-07-14T12:00:00+0200,5030.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T11:00:00Z,2024-07-14T13:00:00+0200,5135.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T12:00:00Z,2024-07-14T14:00:00+0200,4925.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T13:00:00Z,2024-07-14T15:00:00+0200,4782.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T14:00:00Z,2024-07-14T16:00:00+0200,4730.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T15:00:00Z,2024-07-14T17:00:00+0200,4742.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T16:00:00Z,2024-07-14T18:00:00+0200,4841.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T17:00:00Z,2024-07-14T19:00:00+0200,5178.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T18:00:00Z,2024-07-14T20:00:00+0200,5603.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T19:00:00Z,2024-07-14T21:00:00+0200,5761.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T20:00:00Z,2024-07-14T22:00:00+0200,5769.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T21:00:00Z,2024-07-14T23:00:00+0200,5619.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T22:00:00Z,2024-07-15T00:00:00+0200,5249.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-14T23:00:00Z,2024-07-15T01:00:00+0200,4964.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T00:00:00Z,2024-07-15T02:00:00+0200,4738.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T01:00:00Z,2024-07-15T03:00:00+0200,4557.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T02:00:00Z,2024-07-15T04:00:00+0200,4465.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T03:00:00Z,2024-07-15T05:00:00+0200,4420.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T04:00:00Z,2024-07-15T06:00:00+0200,4462.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T05:00:00Z,2024-07-15T07:00:00+0200,4649.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T06:00:00Z,2024-07-15T08:00:00+0200,5133.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T07:00:00Z,2024-07-15T09:00:00+0200,5872.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T08:00:00Z,2024-07-15T10:00:00+0200,6159.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T09:00:00Z,2024-07-15T11:00:00+0200,6165.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T10:00:00Z,2024-07-15T12:00:00+0200,6190.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T11:00:00Z,2024-07-15T13:00:00+0200,6096.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T12:00:00Z,2024-07-15T14:00:00+0200,6047.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T13:00:00Z,2024-07-15T15:00:00+0200,6171.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T14:00:00Z,2024-07-15T16:00:00+0200,6125.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T15:00:00Z,2024-07-15T17:00:00+0200,6178.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T16:00:00Z,2024-07-15T18:00:00+0200,6185.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T17:00:00Z,2024-07-15T19:00:00+0200,6347.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T18:00:00Z,2024-07-15T20:00:00+0200,6666.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T19:00:00Z,2024-07-15T21:00:00+0200,6729.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T20:00:00Z,2024-07-15T22:00:00+0200,6710.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T21:00:00Z,2024-07-15T23:00:00+0200,6325.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T22:00:00Z,2024-07-16T00:00:00+0200,5782.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-15T23:00:00Z,2024-07-16T01:00:00+0200,5300.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T00:00:00Z,2024-07-16T02:00:00+0200,4978.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T01:00:00Z,2024-07-16T03:00:00+0200,4790.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T02:00:00Z,2024-07-16T04:00:00+0200,4678.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T03:00:00Z,2024-07-16T05:00:00+0200,4646.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T04:00:00Z,2024-07-16T06:00:00+0200,4697.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T05:00:00Z,2024-07-16T07:00:00+0200,4875.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T06:00:00Z,2024-07-16T08:00:00+0200,5422.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T07:00:00Z,2024-07-16T09:00:00+0200,6123.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T08:00:00Z,2024-07-16T10:00:00+0200,6275.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T09:00:00Z,2024-07-16T11:00:00+0200,6206.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T10:00:00Z,2024-07-16T12:00:00+0200,6271.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T11:00:00Z,2024-07-16T13:00:00+0200,6182.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T12:00:00Z,2024-07-16T14:00:00+0200,6056.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T13:00:00Z,2024-07-16T15:00:00+0200,6176.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T14:00:00Z,2024-07-16T16:00:00+0200,6192.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T15:00:00Z,2024-07-16T17:00:00+0200,6200.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T16:00:00Z,2024-07-16T18:00:00+0200,6199.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T17:00:00Z,2024-07-16T19:00:00+0200,6401.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T18:00:00Z,2024-07-16T20:00:00+0200,6803.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T19:00:00Z,2024-07-16T21:00:00+0200,6818.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
2024-07-16T20:00:00Z,2024-07-16T22:00:00+0200,6712.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:41Z
