timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-03T07:00:00Z,2022-07-03T09:00:00+0200,1298.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T08:00:00Z,2022-07-03T10:00:00+0200,1379.81,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T09:00:00Z,2022-07-03T11:00:00+0200,1410.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T10:00:00Z,2022-07-03T12:00:00+0200,1424.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T11:00:00Z,2022-07-03T13:00:00+0200,1476.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T12:00:00Z,2022-07-03T14:00:00+0200,1467.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T13:00:00Z,2022-07-03T15:00:00+0200,1412.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T14:00:00Z,2022-07-03T16:00:00+0200,1438.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T15:00:00Z,2022-07-03T17:00:00+0200,1518.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T16:00:00Z,2022-07-03T18:00:00+0200,1526.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T17:00:00Z,2022-07-03T19:00:00+0200,1437.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T18:00:00Z,2022-07-03T20:00:00+0200,1359.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T19:00:00Z,2022-07-03T21:00:00+0200,1299.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T20:00:00Z,2022-07-03T22:00:00+0200,1289.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T21:00:00Z,2022-07-03T23:00:00+0200,1205.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T22:00:00Z,2022-07-04T00:00:00+0200,1138.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-03T23:00:00Z,2022-07-04T01:00:00+0200,1079.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T00:00:00Z,2022-07-04T02:00:00+0200,1048.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T01:00:00Z,2022-07-04T03:00:00+0200,1029.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T02:00:00Z,2022-07-04T04:00:00+0200,1002.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T03:00:00Z,2022-07-04T05:00:00+0200,1057.9,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T04:00:00Z,2022-07-04T06:00:00+0200,1219.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T05:00:00Z,2022-07-04T07:00:00+0200,1401.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T06:00:00Z,2022-07-04T08:00:00+0200,1524.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T07:00:00Z,2022-07-04T09:00:00+0200,1566.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T08:00:00Z,2022-07-04T10:00:00+0200,1559.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T09:00:00Z,2022-07-04T11:00:00+0200,1563.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T10:00:00Z,2022-07-04T12:00:00+0200,1579.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T11:00:00Z,2022-07-04T13:00:00+0200,1574.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T12:00:00Z,2022-07-04T14:00:00+0200,1563.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T13:00:00Z,2022-07-04T15:00:00+0200,1548.9,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T14:00:00Z,2022-07-04T16:00:00+0200,1616.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T15:00:00Z,2022-07-04T17:00:00+0200,1662.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T16:00:00Z,2022-07-04T18:00:00+0200,1579.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T17:00:00Z,2022-07-04T19:00:00+0200,1519.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T18:00:00Z,2022-07-04T20:00:00+0200,1428.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T19:00:00Z,2022-07-04T21:00:00+0200,1322.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T20:00:00Z,2022-07-04T22:00:00+0200,1273.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T21:00:00Z,2022-07-04T23:00:00+0200,1202.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T22:00:00Z,2022-07-05T00:00:00+0200,1130.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-04T23:00:00Z,2022-07-05T01:00:00+0200,1066.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T00:00:00Z,2022-07-05T02:00:00+0200,1026.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T01:00:00Z,2022-07-05T03:00:00+0200,1014.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T02:00:00Z,2022-07-05T04:00:00+0200,1012.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T03:00:00Z,2022-07-05T05:00:00+0200,1051.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T04:00:00Z,2022-07-05T06:00:00+0200,1220.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T05:00:00Z,2022-07-05T07:00:00+0200,1393.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T06:00:00Z,2022-07-05T08:00:00+0200,1486.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T07:00:00Z,2022-07-05T09:00:00+0200,1562.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T08:00:00Z,2022-07-05T10:00:00+0200,1609.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T09:00:00Z,2022-07-05T11:00:00+0200,1632.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T10:00:00Z,2022-07-05T12:00:00+0200,1640.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T11:00:00Z,2022-07-05T13:00:00+0200,1613.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T12:00:00Z,2022-07-05T14:00:00+0200,1576.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T13:00:00Z,2022-07-05T15:00:00+0200,1528.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T14:00:00Z,2022-07-05T16:00:00+0200,1570.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T15:00:00Z,2022-07-05T17:00:00+0200,1607.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T16:00:00Z,2022-07-05T18:00:00+0200,1580.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T17:00:00Z,2022-07-05T19:00:00+0200,1471.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T18:00:00Z,2022-07-05T20:00:00+0200,1376.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T19:00:00Z,2022-07-05T21:00:00+0200,1286.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T20:00:00Z,2022-07-05T22:00:00+0200,1231.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T21:00:00Z,2022-07-05T23:00:00+0200,1154.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T22:00:00Z,2022-07-06T00:00:00+0200,1094.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:40Z
2022-07-05T23:00:00Z,2022-07-06T01:00:00+0200,1031.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T00:00:00Z,2022-07-06T02:00:00+0200,1003.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T01:00:00Z,2022-07-06T03:00:00+0200,993.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T02:00:00Z,2022-07-06T04:00:00+0200,985.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T03:00:00Z,2022-07-06T05:00:00+0200,1037.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T04:00:00Z,2022-07-06T06:00:00+0200,1177.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T05:00:00Z,2022-07-06T07:00:00+0200,1331.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T06:00:00Z,2022-07-06T08:00:00+0200,1454.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T07:00:00Z,2022-07-06T09:00:00+0200,1508.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T08:00:00Z,2022-07-06T10:00:00+0200,1580.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T09:00:00Z,2022-07-06T11:00:00+0200,1581.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T10:00:00Z,2022-07-06T12:00:00+0200,1577.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T11:00:00Z,2022-07-06T13:00:00+0200,1591.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T12:00:00Z,2022-07-06T14:00:00+0200,1588.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T13:00:00Z,2022-07-06T15:00:00+0200,1555.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T14:00:00Z,2022-07-06T16:00:00+0200,1529.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T15:00:00Z,2022-07-06T17:00:00+0200,1566.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T16:00:00Z,2022-07-06T18:00:00+0200,1530.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T17:00:00Z,2022-07-06T19:00:00+0200,1457.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T18:00:00Z,2022-07-06T20:00:00+0200,1381.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T19:00:00Z,2022-07-06T21:00:00+0200,1312.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T20:00:00Z,2022-07-06T22:00:00+0200,1266.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T21:00:00Z,2022-07-06T23:00:00+0200,1221.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T22:00:00Z,2022-07-07T00:00:00+0200,1174.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-06T23:00:00Z,2022-07-07T01:00:00+0200,1125.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T00:00:00Z,2022-07-07T02:00:00+0200,1095.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T01:00:00Z,2022-07-07T03:00:00+0200,1067.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T02:00:00Z,2022-07-07T04:00:00+0200,1067.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T03:00:00Z,2022-07-07T05:00:00+0200,1079.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T04:00:00Z,2022-07-07T06:00:00+0200,1218.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T05:00:00Z,2022-07-07T07:00:00+0200,1386.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T06:00:00Z,2022-07-07T08:00:00+0200,1495.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T07:00:00Z,2022-07-07T09:00:00+0200,1560.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T08:00:00Z,2022-07-07T10:00:00+0200,1619.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T09:00:00Z,2022-07-07T11:00:00+0200,1624.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T10:00:00Z,2022-07-07T12:00:00+0200,1636.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T11:00:00Z,2022-07-07T13:00:00+0200,1594.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T12:00:00Z,2022-07-07T14:00:00+0200,1572.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T13:00:00Z,2022-07-07T15:00:00+0200,1557.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T14:00:00Z,2022-07-07T16:00:00+0200,1554.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T15:00:00Z,2022-07-07T17:00:00+0200,1576.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T16:00:00Z,2022-07-07T18:00:00+0200,1547.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T17:00:00Z,2022-07-07T19:00:00+0200,1471.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T18:00:00Z,2022-07-07T20:00:00+0200,1391.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T19:00:00Z,2022-07-07T21:00:00+0200,1317.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T20:00:00Z,2022-07-07T22:00:00+0200,1278.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T21:00:00Z,2022-07-07T23:00:00+0200,1189.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T22:00:00Z,2022-07-08T00:00:00+0200,1107.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-07T23:00:00Z,2022-07-08T01:00:00+0200,1063.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T00:00:00Z,2022-07-08T02:00:00+0200,1027.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T01:00:00Z,2022-07-08T03:00:00+0200,1009.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T02:00:00Z,2022-07-08T04:00:00+0200,1010.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T03:00:00Z,2022-07-08T05:00:00+0200,1036.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T04:00:00Z,2022-07-08T06:00:00+0200,1192.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T05:00:00Z,2022-07-08T07:00:00+0200,1357.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T06:00:00Z,2022-07-08T08:00:00+0200,1477.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T07:00:00Z,2022-07-08T09:00:00+0200,1547.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T08:00:00Z,2022-07-08T10:00:00+0200,1566.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T09:00:00Z,2022-07-08T11:00:00+0200,1584.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T10:00:00Z,2022-07-08T12:00:00+0200,1588.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T11:00:00Z,2022-07-08T13:00:00+0200,1594.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T12:00:00Z,2022-07-08T14:00:00+0200,1561.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T13:00:00Z,2022-07-08T15:00:00+0200,1525.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T14:00:00Z,2022-07-08T16:00:00+0200,1494.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T15:00:00Z,2022-07-08T17:00:00+0200,1517.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T16:00:00Z,2022-07-08T18:00:00+0200,1505.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T17:00:00Z,2022-07-08T19:00:00+0200,1418.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T18:00:00Z,2022-07-08T20:00:00+0200,1334.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T19:00:00Z,2022-07-08T21:00:00+0200,1301.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T20:00:00Z,2022-07-08T22:00:00+0200,1247.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T21:00:00Z,2022-07-08T23:00:00+0200,1179.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T22:00:00Z,2022-07-09T00:00:00+0200,1120.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-08T23:00:00Z,2022-07-09T01:00:00+0200,1058.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T00:00:00Z,2022-07-09T02:00:00+0200,1010.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T01:00:00Z,2022-07-09T03:00:00+0200,983.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T02:00:00Z,2022-07-09T04:00:00+0200,958.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T03:00:00Z,2022-07-09T05:00:00+0200,952.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T04:00:00Z,2022-07-09T06:00:00+0200,992.44,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T05:00:00Z,2022-07-09T07:00:00+0200,1077.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T06:00:00Z,2022-07-09T08:00:00+0200,1197.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T07:00:00Z,2022-07-09T09:00:00+0200,1290.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T08:00:00Z,2022-07-09T10:00:00+0200,1354.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T09:00:00Z,2022-07-09T11:00:00+0200,1395.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T10:00:00Z,2022-07-09T12:00:00+0200,1392.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T11:00:00Z,2022-07-09T13:00:00+0200,1366.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T12:00:00Z,2022-07-09T14:00:00+0200,1370.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T13:00:00Z,2022-07-09T15:00:00+0200,1335.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T14:00:00Z,2022-07-09T16:00:00+0200,1353.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T15:00:00Z,2022-07-09T17:00:00+0200,1388.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T16:00:00Z,2022-07-09T18:00:00+0200,1387.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T17:00:00Z,2022-07-09T19:00:00+0200,1315.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T18:00:00Z,2022-07-09T20:00:00+0200,1254.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T19:00:00Z,2022-07-09T21:00:00+0200,1242.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T20:00:00Z,2022-07-09T22:00:00+0200,1192.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T21:00:00Z,2022-07-09T23:00:00+0200,1168.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T22:00:00Z,2022-07-10T00:00:00+0200,1117.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-09T23:00:00Z,2022-07-10T01:00:00+0200,1061.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T00:00:00Z,2022-07-10T02:00:00+0200,1016.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T01:00:00Z,2022-07-10T03:00:00+0200,986.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T02:00:00Z,2022-07-10T04:00:00+0200,952.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T03:00:00Z,2022-07-10T05:00:00+0200,938.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T04:00:00Z,2022-07-10T06:00:00+0200,976.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T05:00:00Z,2022-07-10T07:00:00+0200,1050.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T06:00:00Z,2022-07-10T08:00:00+0200,1179.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T07:00:00Z,2022-07-10T09:00:00+0200,1258.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T08:00:00Z,2022-07-10T10:00:00+0200,1324.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T09:00:00Z,2022-07-10T11:00:00+0200,1309.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T10:00:00Z,2022-07-10T12:00:00+0200,1339.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T11:00:00Z,2022-07-10T13:00:00+0200,1342.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T12:00:00Z,2022-07-10T14:00:00+0200,1330.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T13:00:00Z,2022-07-10T15:00:00+0200,1312.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T14:00:00Z,2022-07-10T16:00:00+0200,1313.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T15:00:00Z,2022-07-10T17:00:00+0200,1366.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T16:00:00Z,2022-07-10T18:00:00+0200,1393.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T17:00:00Z,2022-07-10T19:00:00+0200,1359.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T18:00:00Z,2022-07-10T20:00:00+0200,1282.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T19:00:00Z,2022-07-10T21:00:00+0200,1230.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T20:00:00Z,2022-07-10T22:00:00+0200,1196.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T21:00:00Z,2022-07-10T23:00:00+0200,1126.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T22:00:00Z,2022-07-11T00:00:00+0200,1042.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-10T23:00:00Z,2022-07-11T01:00:00+0200,1010.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-11T00:00:00Z,2022-07-11T02:00:00+0200,957.83,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-11T01:00:00Z,2022-07-11T03:00:00+0200,944.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
2022-07-11T02:00:00Z,2022-07-11T04:00:00+0200,934.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:08:58Z
