timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-24T03:00:00Z,2025-04-24T05:00:00+0200,1307.495,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T04:00:00Z,2025-04-24T06:00:00+0200,1463.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T05:00:00Z,2025-04-24T07:00:00+0200,1684.595,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T06:00:00Z,2025-04-24T08:00:00+0200,1783.315,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T07:00:00Z,2025-04-24T09:00:00+0200,1851.3925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T08:00:00Z,2025-04-24T10:00:00+0200,1835.9225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T09:00:00Z,2025-04-24T11:00:00+0200,1827.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T10:00:00Z,2025-04-24T12:00:00+0200,1809.6575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T11:00:00Z,2025-04-24T13:00:00+0200,1782.2975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T12:00:00Z,2025-04-24T14:00:00+0200,1796.535,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T13:00:00Z,2025-04-24T15:00:00+0200,1744.3125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T14:00:00Z,2025-04-24T16:00:00+0200,1741.645,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T15:00:00Z,2025-04-24T17:00:00+0200,1811.6775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T16:00:00Z,2025-04-24T18:00:00+0200,1779.2975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T17:00:00Z,2025-04-24T19:00:00+0200,1677.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T18:00:00Z,2025-04-24T20:00:00+0200,1598.8725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T19:00:00Z,2025-04-24T21:00:00+0200,1563.815,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T20:00:00Z,2025-04-24T22:00:00+0200,1451.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T21:00:00Z,2025-04-24T23:00:00+0200,1357.725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T22:00:00Z,2025-04-25T00:00:00+0200,1370.885,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-24T23:00:00Z,2025-04-25T01:00:00+0200,1409.575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T00:00:00Z,2025-04-25T02:00:00+0200,1359.4375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T01:00:00Z,2025-04-25T03:00:00+0200,1293.225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T02:00:00Z,2025-04-25T04:00:00+0200,1246.415,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T03:00:00Z,2025-04-25T05:00:00+0200,1296.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T04:00:00Z,2025-04-25T06:00:00+0200,1471.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T05:00:00Z,2025-04-25T07:00:00+0200,1658.7325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T06:00:00Z,2025-04-25T08:00:00+0200,1804.025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T07:00:00Z,2025-04-25T09:00:00+0200,1864.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T08:00:00Z,2025-04-25T10:00:00+0200,1859.205,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T09:00:00Z,2025-04-25T11:00:00+0200,1859.5525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T10:00:00Z,2025-04-25T12:00:00+0200,1812.7425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T11:00:00Z,2025-04-25T13:00:00+0200,1842.1475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T12:00:00Z,2025-04-25T14:00:00+0200,1819.065,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T13:00:00Z,2025-04-25T15:00:00+0200,1724.7775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T14:00:00Z,2025-04-25T16:00:00+0200,1748.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T15:00:00Z,2025-04-25T17:00:00+0200,1761.8225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T16:00:00Z,2025-04-25T18:00:00+0200,1736.595,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T17:00:00Z,2025-04-25T19:00:00+0200,1642.5175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T18:00:00Z,2025-04-25T20:00:00+0200,1554.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T19:00:00Z,2025-04-25T21:00:00+0200,1524.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T20:00:00Z,2025-04-25T22:00:00+0200,1433.7025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T21:00:00Z,2025-04-25T23:00:00+0200,1370.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T22:00:00Z,2025-04-26T00:00:00+0200,1312.4125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-25T23:00:00Z,2025-04-26T01:00:00+0200,1303.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T00:00:00Z,2025-04-26T02:00:00+0200,1289.9575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T01:00:00Z,2025-04-26T03:00:00+0200,1254.435,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T02:00:00Z,2025-04-26T04:00:00+0200,1213.9825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T03:00:00Z,2025-04-26T05:00:00+0200,1178.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T04:00:00Z,2025-04-26T06:00:00+0200,1230.7425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T05:00:00Z,2025-04-26T07:00:00+0200,1360.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T06:00:00Z,2025-04-26T08:00:00+0200,1522.395,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T07:00:00Z,2025-04-26T09:00:00+0200,1664.115,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T08:00:00Z,2025-04-26T10:00:00+0200,1754.8725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T09:00:00Z,2025-04-26T11:00:00+0200,1781.5425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T10:00:00Z,2025-04-26T12:00:00+0200,1786.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T11:00:00Z,2025-04-26T13:00:00+0200,1766.565,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T12:00:00Z,2025-04-26T14:00:00+0200,1702.8175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T13:00:00Z,2025-04-26T15:00:00+0200,1634.0675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T14:00:00Z,2025-04-26T16:00:00+0200,1631.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T15:00:00Z,2025-04-26T17:00:00+0200,1622.735,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T16:00:00Z,2025-04-26T18:00:00+0200,1579.1725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T17:00:00Z,2025-04-26T19:00:00+0200,1515.885,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T18:00:00Z,2025-04-26T20:00:00+0200,1456.0075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T19:00:00Z,2025-04-26T21:00:00+0200,1458.1125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T20:00:00Z,2025-04-26T22:00:00+0200,1384.185,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T21:00:00Z,2025-04-26T23:00:00+0200,1307.3225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T22:00:00Z,2025-04-27T00:00:00+0200,1282.275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-26T23:00:00Z,2025-04-27T01:00:00+0200,1264.2375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T00:00:00Z,2025-04-27T02:00:00+0200,1242.515,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T01:00:00Z,2025-04-27T03:00:00+0200,1211.7275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T02:00:00Z,2025-04-27T04:00:00+0200,1187.205,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T03:00:00Z,2025-04-27T05:00:00+0200,1155.7075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T04:00:00Z,2025-04-27T06:00:00+0200,1203.0075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T05:00:00Z,2025-04-27T07:00:00+0200,1297.9375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T06:00:00Z,2025-04-27T08:00:00+0200,1429.7325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T07:00:00Z,2025-04-27T09:00:00+0200,1600.925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T08:00:00Z,2025-04-27T10:00:00+0200,1715.1675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T09:00:00Z,2025-04-27T11:00:00+0200,1769.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T10:00:00Z,2025-04-27T12:00:00+0200,1784.4175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T11:00:00Z,2025-04-27T13:00:00+0200,1775.2825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T12:00:00Z,2025-04-27T14:00:00+0200,1753.9675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T13:00:00Z,2025-04-27T15:00:00+0200,1702.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T14:00:00Z,2025-04-27T16:00:00+0200,1670.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T15:00:00Z,2025-04-27T17:00:00+0200,1681.975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T16:00:00Z,2025-04-27T18:00:00+0200,1617.625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T17:00:00Z,2025-04-27T19:00:00+0200,1551.0875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T18:00:00Z,2025-04-27T20:00:00+0200,1471.2825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T19:00:00Z,2025-04-27T21:00:00+0200,1457.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T20:00:00Z,2025-04-27T22:00:00+0200,1365.335,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T21:00:00Z,2025-04-27T23:00:00+0200,1279.415,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T22:00:00Z,2025-04-28T00:00:00+0200,1271.8525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-27T23:00:00Z,2025-04-28T01:00:00+0200,1259.425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T00:00:00Z,2025-04-28T02:00:00+0200,1231.115,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T01:00:00Z,2025-04-28T03:00:00+0200,1190.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T02:00:00Z,2025-04-28T04:00:00+0200,1196.0675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T03:00:00Z,2025-04-28T05:00:00+0200,1267.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T04:00:00Z,2025-04-28T06:00:00+0200,1462.1625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T05:00:00Z,2025-04-28T07:00:00+0200,1643.3325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T06:00:00Z,2025-04-28T08:00:00+0200,1741.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T07:00:00Z,2025-04-28T09:00:00+0200,1826.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T08:00:00Z,2025-04-28T10:00:00+0200,1969.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T09:00:00Z,2025-04-28T11:00:00+0200,1874.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T10:00:00Z,2025-04-28T12:00:00+0200,1872.5375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T11:00:00Z,2025-04-28T13:00:00+0200,1846.3575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T12:00:00Z,2025-04-28T14:00:00+0200,1787.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T13:00:00Z,2025-04-28T15:00:00+0200,1742.0325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T14:00:00Z,2025-04-28T16:00:00+0200,1757.575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T15:00:00Z,2025-04-28T17:00:00+0200,1773.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T16:00:00Z,2025-04-28T18:00:00+0200,1718.0825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T17:00:00Z,2025-04-28T19:00:00+0200,1626.3175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T18:00:00Z,2025-04-28T20:00:00+0200,1539.615,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T19:00:00Z,2025-04-28T21:00:00+0200,1518.475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T20:00:00Z,2025-04-28T22:00:00+0200,1410.4975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T21:00:00Z,2025-04-28T23:00:00+0200,1312.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T22:00:00Z,2025-04-29T00:00:00+0200,1267.0375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-28T23:00:00Z,2025-04-29T01:00:00+0200,1263.005,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T00:00:00Z,2025-04-29T02:00:00+0200,1252.0475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T01:00:00Z,2025-04-29T03:00:00+0200,1200.1725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T02:00:00Z,2025-04-29T04:00:00+0200,1189.19,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T03:00:00Z,2025-04-29T05:00:00+0200,1223.9125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T04:00:00Z,2025-04-29T06:00:00+0200,1412.755,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T05:00:00Z,2025-04-29T07:00:00+0200,1599.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T06:00:00Z,2025-04-29T08:00:00+0200,1720.2575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T07:00:00Z,2025-04-29T09:00:00+0200,1730.595,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T08:00:00Z,2025-04-29T10:00:00+0200,1803.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T09:00:00Z,2025-04-29T11:00:00+0200,1815.4275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T10:00:00Z,2025-04-29T12:00:00+0200,1819.4525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T11:00:00Z,2025-04-29T13:00:00+0200,1803.345,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T12:00:00Z,2025-04-29T14:00:00+0200,1760.305,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T13:00:00Z,2025-04-29T15:00:00+0200,1705.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T14:00:00Z,2025-04-29T16:00:00+0200,1700.7525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T15:00:00Z,2025-04-29T17:00:00+0200,1719.9825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T16:00:00Z,2025-04-29T18:00:00+0200,1681.1025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T17:00:00Z,2025-04-29T19:00:00+0200,1593.1775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T18:00:00Z,2025-04-29T20:00:00+0200,1507.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T19:00:00Z,2025-04-29T21:00:00+0200,1486.4025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T20:00:00Z,2025-04-29T22:00:00+0200,1392.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T21:00:00Z,2025-04-29T23:00:00+0200,1282.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T22:00:00Z,2025-04-30T00:00:00+0200,1259.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-29T23:00:00Z,2025-04-30T01:00:00+0200,1255.385,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T00:00:00Z,2025-04-30T02:00:00+0200,1216.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T01:00:00Z,2025-04-30T03:00:00+0200,1165.075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T02:00:00Z,2025-04-30T04:00:00+0200,1131.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T03:00:00Z,2025-04-30T05:00:00+0200,1181.835,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T04:00:00Z,2025-04-30T06:00:00+0200,1374.3675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T05:00:00Z,2025-04-30T07:00:00+0200,1572.5875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T06:00:00Z,2025-04-30T08:00:00+0200,1689.2625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T07:00:00Z,2025-04-30T09:00:00+0200,1745.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T08:00:00Z,2025-04-30T10:00:00+0200,1788.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T09:00:00Z,2025-04-30T11:00:00+0200,1795.375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T10:00:00Z,2025-04-30T12:00:00+0200,1816.6675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T11:00:00Z,2025-04-30T13:00:00+0200,1795.1225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T12:00:00Z,2025-04-30T14:00:00+0200,1762.0975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T13:00:00Z,2025-04-30T15:00:00+0200,1703.005,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T14:00:00Z,2025-04-30T16:00:00+0200,1720.225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T15:00:00Z,2025-04-30T17:00:00+0200,1746.275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T16:00:00Z,2025-04-30T18:00:00+0200,1696.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T17:00:00Z,2025-04-30T19:00:00+0200,1593.855,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T18:00:00Z,2025-04-30T20:00:00+0200,1530.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T19:00:00Z,2025-04-30T21:00:00+0200,1476.7175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T20:00:00Z,2025-04-30T22:00:00+0200,1375.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T21:00:00Z,2025-04-30T23:00:00+0200,1265.185,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T22:00:00Z,2025-05-01T00:00:00+0200,1238.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-04-30T23:00:00Z,2025-05-01T01:00:00+0200,1238.5825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T00:00:00Z,2025-05-01T02:00:00+0200,1215.555,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T01:00:00Z,2025-05-01T03:00:00+0200,1139.1325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T02:00:00Z,2025-05-01T04:00:00+0200,1114.5825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T03:00:00Z,2025-05-01T05:00:00+0200,1201.7975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T04:00:00Z,2025-05-01T06:00:00+0200,1334.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T05:00:00Z,2025-05-01T07:00:00+0200,1528.8825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T06:00:00Z,2025-05-01T08:00:00+0200,1658.8275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T07:00:00Z,2025-05-01T09:00:00+0200,1740.1975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T08:00:00Z,2025-05-01T10:00:00+0200,1775.415,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T09:00:00Z,2025-05-01T11:00:00+0200,1781.1975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T10:00:00Z,2025-05-01T12:00:00+0200,1776.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T11:00:00Z,2025-05-01T13:00:00+0200,1743.6325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T12:00:00Z,2025-05-01T14:00:00+0200,1707.4225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T13:00:00Z,2025-05-01T15:00:00+0200,1671.895,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T14:00:00Z,2025-05-01T16:00:00+0200,1661.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T15:00:00Z,2025-05-01T17:00:00+0200,1681.3575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T16:00:00Z,2025-05-01T18:00:00+0200,1631.2225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T17:00:00Z,2025-05-01T19:00:00+0200,1549.785,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T18:00:00Z,2025-05-01T20:00:00+0200,1494.325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T19:00:00Z,2025-05-01T21:00:00+0200,1483.2025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T20:00:00Z,2025-05-01T22:00:00+0200,1384.4925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
2025-05-01T21:00:00Z,2025-05-01T23:00:00+0200,1265.2825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:27Z
