timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-05T14:00:00Z,2024-02-05T15:00:00+0100,2064.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T15:00:00Z,2024-02-05T16:00:00+0100,2142.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T16:00:00Z,2024-02-05T17:00:00+0100,2301.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T17:00:00Z,2024-02-05T18:00:00+0100,2256.19,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T18:00:00Z,2024-02-05T19:00:00+0100,2125.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T19:00:00Z,2024-02-05T20:00:00+0100,2020.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T20:00:00Z,2024-02-05T21:00:00+0100,1900.09,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T21:00:00Z,2024-02-05T22:00:00+0100,1757.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T22:00:00Z,2024-02-05T23:00:00+0100,1662.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-05T23:00:00Z,2024-02-06T00:00:00+0100,1713.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T00:00:00Z,2024-02-06T01:00:00+0100,1619.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T01:00:00Z,2024-02-06T02:00:00+0100,1609.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T02:00:00Z,2024-02-06T03:00:00+0100,1562.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T03:00:00Z,2024-02-06T04:00:00+0100,1557.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T04:00:00Z,2024-02-06T05:00:00+0100,1617.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T05:00:00Z,2024-02-06T06:00:00+0100,1791.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T06:00:00Z,2024-02-06T07:00:00+0100,1992.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T07:00:00Z,2024-02-06T08:00:00+0100,2063.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T08:00:00Z,2024-02-06T09:00:00+0100,2086.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T09:00:00Z,2024-02-06T10:00:00+0100,2100.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T10:00:00Z,2024-02-06T11:00:00+0100,2083.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T11:00:00Z,2024-02-06T12:00:00+0100,2087.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T12:00:00Z,2024-02-06T13:00:00+0100,2104.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T13:00:00Z,2024-02-06T14:00:00+0100,2056.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T14:00:00Z,2024-02-06T15:00:00+0100,2034.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T15:00:00Z,2024-02-06T16:00:00+0100,2099.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T16:00:00Z,2024-02-06T17:00:00+0100,2234.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T17:00:00Z,2024-02-06T18:00:00+0100,2167.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T18:00:00Z,2024-02-06T19:00:00+0100,2032.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T19:00:00Z,2024-02-06T20:00:00+0100,1932.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T20:00:00Z,2024-02-06T21:00:00+0100,1833.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T21:00:00Z,2024-02-06T22:00:00+0100,1721.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T22:00:00Z,2024-02-06T23:00:00+0100,1640.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-06T23:00:00Z,2024-02-07T00:00:00+0100,1657.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T00:00:00Z,2024-02-07T01:00:00+0100,1647.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T01:00:00Z,2024-02-07T02:00:00+0100,1631.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T02:00:00Z,2024-02-07T03:00:00+0100,1568.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T03:00:00Z,2024-02-07T04:00:00+0100,1526.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T04:00:00Z,2024-02-07T05:00:00+0100,1588.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T05:00:00Z,2024-02-07T06:00:00+0100,1804.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T06:00:00Z,2024-02-07T07:00:00+0100,2035.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T07:00:00Z,2024-02-07T08:00:00+0100,2121.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T08:00:00Z,2024-02-07T09:00:00+0100,2174.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T09:00:00Z,2024-02-07T10:00:00+0100,2187.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T10:00:00Z,2024-02-07T11:00:00+0100,2178.44,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T11:00:00Z,2024-02-07T12:00:00+0100,2177.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T12:00:00Z,2024-02-07T13:00:00+0100,2147.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T13:00:00Z,2024-02-07T14:00:00+0100,2084.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T14:00:00Z,2024-02-07T15:00:00+0100,2055.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T15:00:00Z,2024-02-07T16:00:00+0100,2096.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T16:00:00Z,2024-02-07T17:00:00+0100,2271.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T17:00:00Z,2024-02-07T18:00:00+0100,2267.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T18:00:00Z,2024-02-07T19:00:00+0100,2147.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T19:00:00Z,2024-02-07T20:00:00+0100,2029.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T20:00:00Z,2024-02-07T21:00:00+0100,1934.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T21:00:00Z,2024-02-07T22:00:00+0100,1822.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T22:00:00Z,2024-02-07T23:00:00+0100,1722.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-07T23:00:00Z,2024-02-08T00:00:00+0100,1695.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T00:00:00Z,2024-02-08T01:00:00+0100,1672.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T01:00:00Z,2024-02-08T02:00:00+0100,1666.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T02:00:00Z,2024-02-08T03:00:00+0100,1617.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T03:00:00Z,2024-02-08T04:00:00+0100,1577.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T04:00:00Z,2024-02-08T05:00:00+0100,1621.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T05:00:00Z,2024-02-08T06:00:00+0100,1832.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T06:00:00Z,2024-02-08T07:00:00+0100,2027.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T07:00:00Z,2024-02-08T08:00:00+0100,2071.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T08:00:00Z,2024-02-08T09:00:00+0100,2077.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T09:00:00Z,2024-02-08T10:00:00+0100,2054.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T10:00:00Z,2024-02-08T11:00:00+0100,2027.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T11:00:00Z,2024-02-08T12:00:00+0100,1982.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T12:00:00Z,2024-02-08T13:00:00+0100,1976.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T13:00:00Z,2024-02-08T14:00:00+0100,1972.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T14:00:00Z,2024-02-08T15:00:00+0100,1952.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T15:00:00Z,2024-02-08T16:00:00+0100,2013.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T16:00:00Z,2024-02-08T17:00:00+0100,2185.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T17:00:00Z,2024-02-08T18:00:00+0100,2201.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T18:00:00Z,2024-02-08T19:00:00+0100,2105.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T19:00:00Z,2024-02-08T20:00:00+0100,2032.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T20:00:00Z,2024-02-08T21:00:00+0100,1935.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T21:00:00Z,2024-02-08T22:00:00+0100,1808.27,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T22:00:00Z,2024-02-08T23:00:00+0100,1710.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-08T23:00:00Z,2024-02-09T00:00:00+0100,1727.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T00:00:00Z,2024-02-09T01:00:00+0100,1711.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T01:00:00Z,2024-02-09T02:00:00+0100,1684.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T02:00:00Z,2024-02-09T03:00:00+0100,1653.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T03:00:00Z,2024-02-09T04:00:00+0100,1627.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T04:00:00Z,2024-02-09T05:00:00+0100,1686.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T05:00:00Z,2024-02-09T06:00:00+0100,1874.09,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T06:00:00Z,2024-02-09T07:00:00+0100,2090.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T07:00:00Z,2024-02-09T08:00:00+0100,2179.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T08:00:00Z,2024-02-09T09:00:00+0100,2220.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T09:00:00Z,2024-02-09T10:00:00+0100,2237.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T10:00:00Z,2024-02-09T11:00:00+0100,2236.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T11:00:00Z,2024-02-09T12:00:00+0100,2219.2,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T12:00:00Z,2024-02-09T13:00:00+0100,2194.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T13:00:00Z,2024-02-09T14:00:00+0100,2167.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T14:00:00Z,2024-02-09T15:00:00+0100,2140.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T15:00:00Z,2024-02-09T16:00:00+0100,2180.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T16:00:00Z,2024-02-09T17:00:00+0100,2308.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T17:00:00Z,2024-02-09T18:00:00+0100,2279.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T18:00:00Z,2024-02-09T19:00:00+0100,2128.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T19:00:00Z,2024-02-09T20:00:00+0100,1996.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T20:00:00Z,2024-02-09T21:00:00+0100,1896.81,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T21:00:00Z,2024-02-09T22:00:00+0100,1805.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T22:00:00Z,2024-02-09T23:00:00+0100,1713.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-09T23:00:00Z,2024-02-10T00:00:00+0100,1731.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T00:00:00Z,2024-02-10T01:00:00+0100,1713.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T01:00:00Z,2024-02-10T02:00:00+0100,1661.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T02:00:00Z,2024-02-10T03:00:00+0100,1601.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T03:00:00Z,2024-02-10T04:00:00+0100,1538.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T04:00:00Z,2024-02-10T05:00:00+0100,1522.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T05:00:00Z,2024-02-10T06:00:00+0100,1549.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T06:00:00Z,2024-02-10T07:00:00+0100,1660.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T07:00:00Z,2024-02-10T08:00:00+0100,1780.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T08:00:00Z,2024-02-10T09:00:00+0100,1890.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T09:00:00Z,2024-02-10T10:00:00+0100,1962.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T10:00:00Z,2024-02-10T11:00:00+0100,1974.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T11:00:00Z,2024-02-10T12:00:00+0100,1969.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T12:00:00Z,2024-02-10T13:00:00+0100,1965.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T13:00:00Z,2024-02-10T14:00:00+0100,1955.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T14:00:00Z,2024-02-10T15:00:00+0100,1944.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T15:00:00Z,2024-02-10T16:00:00+0100,1992.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T16:00:00Z,2024-02-10T17:00:00+0100,2115.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T17:00:00Z,2024-02-10T18:00:00+0100,2098.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T18:00:00Z,2024-02-10T19:00:00+0100,1969.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T19:00:00Z,2024-02-10T20:00:00+0100,1854.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T20:00:00Z,2024-02-10T21:00:00+0100,1795.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T21:00:00Z,2024-02-10T22:00:00+0100,1713.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T22:00:00Z,2024-02-10T23:00:00+0100,1633.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-10T23:00:00Z,2024-02-11T00:00:00+0100,1639.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T00:00:00Z,2024-02-11T01:00:00+0100,1644.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T01:00:00Z,2024-02-11T02:00:00+0100,1592.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T02:00:00Z,2024-02-11T03:00:00+0100,1586.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T03:00:00Z,2024-02-11T04:00:00+0100,1560.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T04:00:00Z,2024-02-11T05:00:00+0100,1529.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T05:00:00Z,2024-02-11T06:00:00+0100,1541.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T06:00:00Z,2024-02-11T07:00:00+0100,1635.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T07:00:00Z,2024-02-11T08:00:00+0100,1739.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T08:00:00Z,2024-02-11T09:00:00+0100,1865.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T09:00:00Z,2024-02-11T10:00:00+0100,1944.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T10:00:00Z,2024-02-11T11:00:00+0100,1971.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T11:00:00Z,2024-02-11T12:00:00+0100,1994.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T12:00:00Z,2024-02-11T13:00:00+0100,1983.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T13:00:00Z,2024-02-11T14:00:00+0100,1970.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T14:00:00Z,2024-02-11T15:00:00+0100,1947.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T15:00:00Z,2024-02-11T16:00:00+0100,1996.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T16:00:00Z,2024-02-11T17:00:00+0100,2117.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T17:00:00Z,2024-02-11T18:00:00+0100,2099.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T18:00:00Z,2024-02-11T19:00:00+0100,1979.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T19:00:00Z,2024-02-11T20:00:00+0100,1874.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T20:00:00Z,2024-02-11T21:00:00+0100,1790.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T21:00:00Z,2024-02-11T22:00:00+0100,1705.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T22:00:00Z,2024-02-11T23:00:00+0100,1604.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-11T23:00:00Z,2024-02-12T00:00:00+0100,1628.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T00:00:00Z,2024-02-12T01:00:00+0100,1604.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T01:00:00Z,2024-02-12T02:00:00+0100,1575.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T02:00:00Z,2024-02-12T03:00:00+0100,1536.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T03:00:00Z,2024-02-12T04:00:00+0100,1508.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T04:00:00Z,2024-02-12T05:00:00+0100,1572.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T05:00:00Z,2024-02-12T06:00:00+0100,1762.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T06:00:00Z,2024-02-12T07:00:00+0100,1987.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T07:00:00Z,2024-02-12T08:00:00+0100,2059.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T08:00:00Z,2024-02-12T09:00:00+0100,2095.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T09:00:00Z,2024-02-12T10:00:00+0100,2146.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T10:00:00Z,2024-02-12T11:00:00+0100,2162.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T11:00:00Z,2024-02-12T12:00:00+0100,2157.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T12:00:00Z,2024-02-12T13:00:00+0100,2151.19,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T13:00:00Z,2024-02-12T14:00:00+0100,2100.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T14:00:00Z,2024-02-12T15:00:00+0100,2070.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T15:00:00Z,2024-02-12T16:00:00+0100,2086.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T16:00:00Z,2024-02-12T17:00:00+0100,2211.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T17:00:00Z,2024-02-12T18:00:00+0100,2162.09,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T18:00:00Z,2024-02-12T19:00:00+0100,2015.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T19:00:00Z,2024-02-12T20:00:00+0100,1893.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T20:00:00Z,2024-02-12T21:00:00+0100,1800.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T21:00:00Z,2024-02-12T22:00:00+0100,1735.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T22:00:00Z,2024-02-12T23:00:00+0100,1653.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-12T23:00:00Z,2024-02-13T00:00:00+0100,1627.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T00:00:00Z,2024-02-13T01:00:00+0100,1597.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T01:00:00Z,2024-02-13T02:00:00+0100,1573.9,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T02:00:00Z,2024-02-13T03:00:00+0100,1505.13,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T03:00:00Z,2024-02-13T04:00:00+0100,1486.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T04:00:00Z,2024-02-13T05:00:00+0100,1543.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T05:00:00Z,2024-02-13T06:00:00+0100,1718.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T06:00:00Z,2024-02-13T07:00:00+0100,1923.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T07:00:00Z,2024-02-13T08:00:00+0100,2008.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T08:00:00Z,2024-02-13T09:00:00+0100,2062.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
2024-02-13T09:00:00Z,2024-02-13T10:00:00+0100,2076.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:20Z
