collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,-132.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,-24.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,-24.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,-6.68,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,-6.68,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,-85.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,-85.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,-40.94,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,-40.94,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,-7.05,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,-7.05,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,-17.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,-17.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,-19.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,-19.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,110.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,110.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,107.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,107.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,198.49,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,198.49,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,121.52,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,121.52,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,3.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,3.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,74.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,74.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,83.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,83.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,28.17,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,28.17,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,76.52,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,76.52,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,165.75,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,165.75,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,267.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,267.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,97.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,97.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,85.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,85.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,83.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,83.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,167.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,167.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,163.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,163.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,28.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,28.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,48.81,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,48.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,28.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,28.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,10.78,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,10.78,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,140.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,140.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,135.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,135.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,1.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,1.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,85.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,85.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,80.24,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,80.24,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,86.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,86.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,103.54,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,103.54,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,146.34,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-08T10:23:55Z
2026-08-08T10:20:10Z,2026-08-08T12:20:10+0200,117f473b-c511-48e6-be3b-0546d237d5ab,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,146.34,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-08T10:23:55Z
