timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-03T20:45:00Z,2026-05-03T22:45:00+0200,21.72,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T21:00:00Z,2026-05-03T23:00:00+0200,19.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T21:15:00Z,2026-05-03T23:15:00+0200,13.46,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T21:30:00Z,2026-05-03T23:30:00+0200,18.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T21:45:00Z,2026-05-03T23:45:00+0200,11.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T22:00:00Z,2026-05-04T00:00:00+0200,7.21,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T22:15:00Z,2026-05-04T00:15:00+0200,7.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T22:30:00Z,2026-05-04T00:30:00+0200,13.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T22:45:00Z,2026-05-04T00:45:00+0200,15.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T23:00:00Z,2026-05-04T01:00:00+0200,20.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T23:15:00Z,2026-05-04T01:15:00+0200,21.56,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T23:30:00Z,2026-05-04T01:30:00+0200,26.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-03T23:45:00Z,2026-05-04T01:45:00+0200,25.07,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T00:00:00Z,2026-05-04T02:00:00+0200,25.24,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T00:15:00Z,2026-05-04T02:15:00+0200,27.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T00:30:00Z,2026-05-04T02:30:00+0200,24.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T00:45:00Z,2026-05-04T02:45:00+0200,29.04,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T01:00:00Z,2026-05-04T03:00:00+0200,32.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T01:15:00Z,2026-05-04T03:15:00+0200,28.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T01:30:00Z,2026-05-04T03:30:00+0200,28.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T01:45:00Z,2026-05-04T03:45:00+0200,30.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T02:00:00Z,2026-05-04T04:00:00+0200,31.56,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T02:15:00Z,2026-05-04T04:15:00+0200,36.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T02:30:00Z,2026-05-04T04:30:00+0200,34.42,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T02:45:00Z,2026-05-04T04:45:00+0200,33.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T03:00:00Z,2026-05-04T05:00:00+0200,34.07,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T03:15:00Z,2026-05-04T05:15:00+0200,32.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T03:30:00Z,2026-05-04T05:30:00+0200,30.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T03:45:00Z,2026-05-04T05:45:00+0200,25.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T04:00:00Z,2026-05-04T06:00:00+0200,20.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T04:15:00Z,2026-05-04T06:15:00+0200,18.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T04:30:00Z,2026-05-04T06:30:00+0200,14.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T04:45:00Z,2026-05-04T06:45:00+0200,17.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T05:00:00Z,2026-05-04T07:00:00+0200,22.2,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T05:15:00Z,2026-05-04T07:15:00+0200,18.51,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T05:30:00Z,2026-05-04T07:30:00+0200,13.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T05:45:00Z,2026-05-04T07:45:00+0200,10.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T06:00:00Z,2026-05-04T08:00:00+0200,15.14,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T06:15:00Z,2026-05-04T08:15:00+0200,13.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T06:30:00Z,2026-05-04T08:30:00+0200,11.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T06:45:00Z,2026-05-04T08:45:00+0200,14.38,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T07:00:00Z,2026-05-04T09:00:00+0200,16.17,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T07:15:00Z,2026-05-04T09:15:00+0200,16.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T07:30:00Z,2026-05-04T09:30:00+0200,16.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T07:45:00Z,2026-05-04T09:45:00+0200,13.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T08:00:00Z,2026-05-04T10:00:00+0200,23.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T08:15:00Z,2026-05-04T10:15:00+0200,33.8,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T08:30:00Z,2026-05-04T10:30:00+0200,37.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T08:45:00Z,2026-05-04T10:45:00+0200,33.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T09:00:00Z,2026-05-04T11:00:00+0200,32.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T09:15:00Z,2026-05-04T11:15:00+0200,31.03,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T09:30:00Z,2026-05-04T11:30:00+0200,38.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T09:45:00Z,2026-05-04T11:45:00+0200,38.77,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T10:00:00Z,2026-05-04T12:00:00+0200,37.18,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T10:15:00Z,2026-05-04T12:15:00+0200,40.44,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T10:30:00Z,2026-05-04T12:30:00+0200,37.26,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T10:45:00Z,2026-05-04T12:45:00+0200,35.57,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T11:00:00Z,2026-05-04T13:00:00+0200,28.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T11:15:00Z,2026-05-04T13:15:00+0200,21.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T11:30:00Z,2026-05-04T13:30:00+0200,23.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T11:45:00Z,2026-05-04T13:45:00+0200,26.06,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T12:00:00Z,2026-05-04T14:00:00+0200,27.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T12:15:00Z,2026-05-04T14:15:00+0200,29.45,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T12:30:00Z,2026-05-04T14:30:00+0200,28.27,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T12:45:00Z,2026-05-04T14:45:00+0200,20.35,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T13:00:00Z,2026-05-04T15:00:00+0200,12.07,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T13:15:00Z,2026-05-04T15:15:00+0200,22.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T13:30:00Z,2026-05-04T15:30:00+0200,38.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T13:45:00Z,2026-05-04T15:45:00+0200,44.92,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T14:00:00Z,2026-05-04T16:00:00+0200,44.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T14:15:00Z,2026-05-04T16:15:00+0200,58.24,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T14:30:00Z,2026-05-04T16:30:00+0200,78.5,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T14:45:00Z,2026-05-04T16:45:00+0200,80.41,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T15:00:00Z,2026-05-04T17:00:00+0200,91.67,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T15:15:00Z,2026-05-04T17:15:00+0200,114.39,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T15:30:00Z,2026-05-04T17:30:00+0200,137.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T15:45:00Z,2026-05-04T17:45:00+0200,170.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T16:00:00Z,2026-05-04T18:00:00+0200,180.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T16:15:00Z,2026-05-04T18:15:00+0200,197.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T16:30:00Z,2026-05-04T18:30:00+0200,218.71,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T16:45:00Z,2026-05-04T18:45:00+0200,231.67,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T17:00:00Z,2026-05-04T19:00:00+0200,258.33,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T17:15:00Z,2026-05-04T19:15:00+0200,299.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T17:30:00Z,2026-05-04T19:30:00+0200,327.92,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T17:45:00Z,2026-05-04T19:45:00+0200,333.33,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T18:00:00Z,2026-05-04T20:00:00+0200,320.14,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T18:15:00Z,2026-05-04T20:15:00+0200,293.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T18:30:00Z,2026-05-04T20:30:00+0200,285.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T18:45:00Z,2026-05-04T20:45:00+0200,310.96,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T19:00:00Z,2026-05-04T21:00:00+0200,344.45,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T19:15:00Z,2026-05-04T21:15:00+0200,362.48,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T19:30:00Z,2026-05-04T21:30:00+0200,360.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T19:45:00Z,2026-05-04T21:45:00+0200,364.48,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T20:00:00Z,2026-05-04T22:00:00+0200,359.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T20:15:00Z,2026-05-04T22:15:00+0200,342.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T20:30:00Z,2026-05-04T22:30:00+0200,335.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T20:45:00Z,2026-05-04T22:45:00+0200,360.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T21:00:00Z,2026-05-04T23:00:00+0200,380.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T21:15:00Z,2026-05-04T23:15:00+0200,370.33,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T21:30:00Z,2026-05-04T23:30:00+0200,351.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T21:45:00Z,2026-05-04T23:45:00+0200,362.42,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T22:00:00Z,2026-05-05T00:00:00+0200,362.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T22:15:00Z,2026-05-05T00:15:00+0200,421.67,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T22:30:00Z,2026-05-05T00:30:00+0200,456.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T22:45:00Z,2026-05-05T00:45:00+0200,438.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:13Z
2026-05-04T23:00:00Z,2026-05-05T01:00:00+0200,415.04,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-04T23:15:00Z,2026-05-05T01:15:00+0200,369.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-04T23:30:00Z,2026-05-05T01:30:00+0200,338.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-04T23:45:00Z,2026-05-05T01:45:00+0200,350.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T00:00:00Z,2026-05-05T02:00:00+0200,364.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T00:15:00Z,2026-05-05T02:15:00+0200,362.79,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T00:30:00Z,2026-05-05T02:30:00+0200,403.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T00:45:00Z,2026-05-05T02:45:00+0200,472.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T01:00:00Z,2026-05-05T03:00:00+0200,524.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T01:15:00Z,2026-05-05T03:15:00+0200,551.92,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T01:30:00Z,2026-05-05T03:30:00+0200,562.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T01:45:00Z,2026-05-05T03:45:00+0200,543.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T02:00:00Z,2026-05-05T04:00:00+0200,558.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T02:15:00Z,2026-05-05T04:15:00+0200,537.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T02:30:00Z,2026-05-05T04:30:00+0200,552.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T02:45:00Z,2026-05-05T04:45:00+0200,575.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T03:00:00Z,2026-05-05T05:00:00+0200,527.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T03:15:00Z,2026-05-05T05:15:00+0200,518.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T03:30:00Z,2026-05-05T05:30:00+0200,466.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T03:45:00Z,2026-05-05T05:45:00+0200,491.04,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T04:00:00Z,2026-05-05T06:00:00+0200,516.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T04:15:00Z,2026-05-05T06:15:00+0200,519.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T04:30:00Z,2026-05-05T06:30:00+0200,493.84,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T04:45:00Z,2026-05-05T06:45:00+0200,489.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T05:00:00Z,2026-05-05T07:00:00+0200,450.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T05:15:00Z,2026-05-05T07:15:00+0200,459.8,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T05:30:00Z,2026-05-05T07:30:00+0200,429.82,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T05:45:00Z,2026-05-05T07:45:00+0200,413.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T06:00:00Z,2026-05-05T08:00:00+0200,458.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T06:15:00Z,2026-05-05T08:15:00+0200,463.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T06:30:00Z,2026-05-05T08:30:00+0200,455.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T06:45:00Z,2026-05-05T08:45:00+0200,456.89,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T07:00:00Z,2026-05-05T09:00:00+0200,451.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T07:15:00Z,2026-05-05T09:15:00+0200,474.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T07:30:00Z,2026-05-05T09:30:00+0200,518.4,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T07:45:00Z,2026-05-05T09:45:00+0200,513.61,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T08:00:00Z,2026-05-05T10:00:00+0200,483.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T08:15:00Z,2026-05-05T10:15:00+0200,489.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T08:30:00Z,2026-05-05T10:30:00+0200,482.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T08:45:00Z,2026-05-05T10:45:00+0200,508.19,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T09:00:00Z,2026-05-05T11:00:00+0200,534.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T09:15:00Z,2026-05-05T11:15:00+0200,525.39,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T09:30:00Z,2026-05-05T11:30:00+0200,533.06,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T09:45:00Z,2026-05-05T11:45:00+0200,544.5,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T10:00:00Z,2026-05-05T12:00:00+0200,568.71,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T10:15:00Z,2026-05-05T12:15:00+0200,532.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T10:30:00Z,2026-05-05T12:30:00+0200,529.96,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T10:45:00Z,2026-05-05T12:45:00+0200,535.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T11:00:00Z,2026-05-05T13:00:00+0200,544.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T11:15:00Z,2026-05-05T13:15:00+0200,552.16,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
2026-05-05T11:30:00Z,2026-05-05T13:30:00+0200,528.33,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore | Actual Aggregated,2026-08-07T15:37:26Z
