timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-05T19:00:00Z,2024-04-05T21:00:00+0200,65.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-05T19:00:00Z,2024-04-05T21:00:00+0200,65.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-05T20:00:00Z,2024-04-05T22:00:00+0200,63.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-05T20:00:00Z,2024-04-05T22:00:00+0200,63.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-05T21:00:00Z,2024-04-05T23:00:00+0200,58.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-05T21:00:00Z,2024-04-05T23:00:00+0200,58.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-05T22:00:00Z,2024-04-06T00:00:00+0200,53.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-05T22:00:00Z,2024-04-06T00:00:00+0200,53.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-05T23:00:00Z,2024-04-06T01:00:00+0200,57.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-05T23:00:00Z,2024-04-06T01:00:00+0200,57.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T00:00:00Z,2024-04-06T02:00:00+0200,57.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T00:00:00Z,2024-04-06T02:00:00+0200,57.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T01:00:00Z,2024-04-06T03:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T01:00:00Z,2024-04-06T03:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T02:00:00Z,2024-04-06T04:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T02:00:00Z,2024-04-06T04:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T03:00:00Z,2024-04-06T05:00:00+0200,58.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T03:00:00Z,2024-04-06T05:00:00+0200,58.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T04:00:00Z,2024-04-06T06:00:00+0200,60.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T04:00:00Z,2024-04-06T06:00:00+0200,60.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T05:00:00Z,2024-04-06T07:00:00+0200,61.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T05:00:00Z,2024-04-06T07:00:00+0200,61.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T06:00:00Z,2024-04-06T08:00:00+0200,60.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T06:00:00Z,2024-04-06T08:00:00+0200,60.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T07:00:00Z,2024-04-06T09:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T07:00:00Z,2024-04-06T09:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T08:00:00Z,2024-04-06T10:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T08:00:00Z,2024-04-06T10:00:00+0200,55.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T09:00:00Z,2024-04-06T11:00:00+0200,52.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T09:00:00Z,2024-04-06T11:00:00+0200,52.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T10:00:00Z,2024-04-06T12:00:00+0200,16.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T10:00:00Z,2024-04-06T12:00:00+0200,16.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T11:00:00Z,2024-04-06T13:00:00+0200,2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T11:00:00Z,2024-04-06T13:00:00+0200,2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T12:00:00Z,2024-04-06T14:00:00+0200,0.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T12:00:00Z,2024-04-06T14:00:00+0200,0.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T13:00:00Z,2024-04-06T15:00:00+0200,0.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T13:00:00Z,2024-04-06T15:00:00+0200,0.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T14:00:00Z,2024-04-06T16:00:00+0200,-9.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T14:00:00Z,2024-04-06T16:00:00+0200,-9.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T15:00:00Z,2024-04-06T17:00:00+0200,15.81,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T15:00:00Z,2024-04-06T17:00:00+0200,15.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T16:00:00Z,2024-04-06T18:00:00+0200,72.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T16:00:00Z,2024-04-06T18:00:00+0200,72.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T17:00:00Z,2024-04-06T19:00:00+0200,72.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T17:00:00Z,2024-04-06T19:00:00+0200,72.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T18:00:00Z,2024-04-06T20:00:00+0200,72.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T18:00:00Z,2024-04-06T20:00:00+0200,72.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T19:00:00Z,2024-04-06T21:00:00+0200,53.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T19:00:00Z,2024-04-06T21:00:00+0200,53.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T20:00:00Z,2024-04-06T22:00:00+0200,49.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T20:00:00Z,2024-04-06T22:00:00+0200,49.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T21:00:00Z,2024-04-06T23:00:00+0200,25.26,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T21:00:00Z,2024-04-06T23:00:00+0200,25.26,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T22:00:00Z,2024-04-07T00:00:00+0200,10.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T22:00:00Z,2024-04-07T00:00:00+0200,10.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-06T23:00:00Z,2024-04-07T01:00:00+0200,0.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-06T23:00:00Z,2024-04-07T01:00:00+0200,0.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T00:00:00Z,2024-04-07T02:00:00+0200,29.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T00:00:00Z,2024-04-07T02:00:00+0200,29.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T01:00:00Z,2024-04-07T03:00:00+0200,41.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T01:00:00Z,2024-04-07T03:00:00+0200,41.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T02:00:00Z,2024-04-07T04:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T02:00:00Z,2024-04-07T04:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T03:00:00Z,2024-04-07T05:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T03:00:00Z,2024-04-07T05:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T04:00:00Z,2024-04-07T06:00:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T04:00:00Z,2024-04-07T06:00:00+0200,-5.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T05:00:00Z,2024-04-07T07:00:00+0200,-9.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T05:00:00Z,2024-04-07T07:00:00+0200,-9.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T06:00:00Z,2024-04-07T08:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T06:00:00Z,2024-04-07T08:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T07:00:00Z,2024-04-07T09:00:00+0200,-9.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T07:00:00Z,2024-04-07T09:00:00+0200,-9.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T08:00:00Z,2024-04-07T10:00:00+0200,-0.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T08:00:00Z,2024-04-07T10:00:00+0200,-0.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T09:00:00Z,2024-04-07T11:00:00+0200,-16.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T09:00:00Z,2024-04-07T11:00:00+0200,-16.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T10:00:00Z,2024-04-07T12:00:00+0200,-16.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T10:00:00Z,2024-04-07T12:00:00+0200,-16.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T11:00:00Z,2024-04-07T13:00:00+0200,-93.85,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T11:00:00Z,2024-04-07T13:00:00+0200,-93.85,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T12:00:00Z,2024-04-07T14:00:00+0200,-120.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T12:00:00Z,2024-04-07T14:00:00+0200,-120.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T13:00:00Z,2024-04-07T15:00:00+0200,-1005.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T13:00:00Z,2024-04-07T15:00:00+0200,-1005.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T14:00:00Z,2024-04-07T16:00:00+0200,-30.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T14:00:00Z,2024-04-07T16:00:00+0200,-30.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T15:00:00Z,2024-04-07T17:00:00+0200,-14.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T15:00:00Z,2024-04-07T17:00:00+0200,-14.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T16:00:00Z,2024-04-07T18:00:00+0200,-4.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T16:00:00Z,2024-04-07T18:00:00+0200,-4.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T17:00:00Z,2024-04-07T19:00:00+0200,31.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T17:00:00Z,2024-04-07T19:00:00+0200,31.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T18:00:00Z,2024-04-07T20:00:00+0200,47.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T18:00:00Z,2024-04-07T20:00:00+0200,47.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T19:00:00Z,2024-04-07T21:00:00+0200,48.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T19:00:00Z,2024-04-07T21:00:00+0200,48.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T20:00:00Z,2024-04-07T22:00:00+0200,45.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T20:00:00Z,2024-04-07T22:00:00+0200,45.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T21:00:00Z,2024-04-07T23:00:00+0200,30.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T21:00:00Z,2024-04-07T23:00:00+0200,30.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T22:00:00Z,2024-04-08T00:00:00+0200,29.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T22:00:00Z,2024-04-08T00:00:00+0200,29.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-07T23:00:00Z,2024-04-08T01:00:00+0200,3.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-07T23:00:00Z,2024-04-08T01:00:00+0200,3.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T00:00:00Z,2024-04-08T02:00:00+0200,3.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T00:00:00Z,2024-04-08T02:00:00+0200,3.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T01:00:00Z,2024-04-08T03:00:00+0200,6.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T01:00:00Z,2024-04-08T03:00:00+0200,6.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T02:00:00Z,2024-04-08T04:00:00+0200,17.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T02:00:00Z,2024-04-08T04:00:00+0200,17.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T03:00:00Z,2024-04-08T05:00:00+0200,20.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T03:00:00Z,2024-04-08T05:00:00+0200,20.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T04:00:00Z,2024-04-08T06:00:00+0200,27.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T04:00:00Z,2024-04-08T06:00:00+0200,27.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T05:00:00Z,2024-04-08T07:00:00+0200,44.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T05:00:00Z,2024-04-08T07:00:00+0200,44.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T06:00:00Z,2024-04-08T08:00:00+0200,44.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T06:00:00Z,2024-04-08T08:00:00+0200,44.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T07:00:00Z,2024-04-08T09:00:00+0200,47.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T07:00:00Z,2024-04-08T09:00:00+0200,47.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T08:00:00Z,2024-04-08T10:00:00+0200,42.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T08:00:00Z,2024-04-08T10:00:00+0200,42.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T09:00:00Z,2024-04-08T11:00:00+0200,40.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T09:00:00Z,2024-04-08T11:00:00+0200,40.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T10:00:00Z,2024-04-08T12:00:00+0200,4.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T10:00:00Z,2024-04-08T12:00:00+0200,4.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T11:00:00Z,2024-04-08T13:00:00+0200,4.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T11:00:00Z,2024-04-08T13:00:00+0200,4.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T12:00:00Z,2024-04-08T14:00:00+0200,42.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T12:00:00Z,2024-04-08T14:00:00+0200,42.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T13:00:00Z,2024-04-08T15:00:00+0200,44.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T13:00:00Z,2024-04-08T15:00:00+0200,44.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T14:00:00Z,2024-04-08T16:00:00+0200,44.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T14:00:00Z,2024-04-08T16:00:00+0200,44.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T15:00:00Z,2024-04-08T17:00:00+0200,44.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T15:00:00Z,2024-04-08T17:00:00+0200,44.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T16:00:00Z,2024-04-08T18:00:00+0200,104.9,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T16:00:00Z,2024-04-08T18:00:00+0200,104.9,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T17:00:00Z,2024-04-08T19:00:00+0200,137.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T17:00:00Z,2024-04-08T19:00:00+0200,137.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T18:00:00Z,2024-04-08T20:00:00+0200,124.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T18:00:00Z,2024-04-08T20:00:00+0200,124.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T19:00:00Z,2024-04-08T21:00:00+0200,84.85,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T19:00:00Z,2024-04-08T21:00:00+0200,84.85,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T20:00:00Z,2024-04-08T22:00:00+0200,77.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T20:00:00Z,2024-04-08T22:00:00+0200,77.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T21:00:00Z,2024-04-08T23:00:00+0200,70.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T21:00:00Z,2024-04-08T23:00:00+0200,70.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T22:00:00Z,2024-04-09T00:00:00+0200,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T22:00:00Z,2024-04-09T00:00:00+0200,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-08T23:00:00Z,2024-04-09T01:00:00+0200,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-08T23:00:00Z,2024-04-09T01:00:00+0200,45.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T00:00:00Z,2024-04-09T02:00:00+0200,64.73,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T00:00:00Z,2024-04-09T02:00:00+0200,64.73,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T01:00:00Z,2024-04-09T03:00:00+0200,40.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T01:00:00Z,2024-04-09T03:00:00+0200,40.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T02:00:00Z,2024-04-09T04:00:00+0200,39.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T02:00:00Z,2024-04-09T04:00:00+0200,39.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T03:00:00Z,2024-04-09T05:00:00+0200,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T03:00:00Z,2024-04-09T05:00:00+0200,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T04:00:00Z,2024-04-09T06:00:00+0200,43.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T04:00:00Z,2024-04-09T06:00:00+0200,43.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T05:00:00Z,2024-04-09T07:00:00+0200,46.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T05:00:00Z,2024-04-09T07:00:00+0200,46.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T06:00:00Z,2024-04-09T08:00:00+0200,43.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T06:00:00Z,2024-04-09T08:00:00+0200,43.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T07:00:00Z,2024-04-09T09:00:00+0200,40.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T07:00:00Z,2024-04-09T09:00:00+0200,40.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T08:00:00Z,2024-04-09T10:00:00+0200,39.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T08:00:00Z,2024-04-09T10:00:00+0200,39.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T09:00:00Z,2024-04-09T11:00:00+0200,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T09:00:00Z,2024-04-09T11:00:00+0200,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T10:00:00Z,2024-04-09T12:00:00+0200,29.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T10:00:00Z,2024-04-09T12:00:00+0200,29.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T11:00:00Z,2024-04-09T13:00:00+0200,10.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T11:00:00Z,2024-04-09T13:00:00+0200,10.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
2024-04-09T12:00:00Z,2024-04-09T14:00:00+0200,10.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:25:37Z
2024-04-09T12:00:00Z,2024-04-09T14:00:00+0200,10.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:25:37Z
