timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-10T00:45:00Z,2025-03-10T01:45:00+0100,61.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T01:15:00Z,2025-03-10T02:15:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T01:15:00Z,2025-03-10T02:15:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T01:30:00Z,2025-03-10T02:30:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T01:30:00Z,2025-03-10T02:30:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T01:45:00Z,2025-03-10T02:45:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T01:45:00Z,2025-03-10T02:45:00+0100,59.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T02:15:00Z,2025-03-10T03:15:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T02:15:00Z,2025-03-10T03:15:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T02:30:00Z,2025-03-10T03:30:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T02:30:00Z,2025-03-10T03:30:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T02:45:00Z,2025-03-10T03:45:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T02:45:00Z,2025-03-10T03:45:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T03:15:00Z,2025-03-10T04:15:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T03:15:00Z,2025-03-10T04:15:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T03:30:00Z,2025-03-10T04:30:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T03:30:00Z,2025-03-10T04:30:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T03:45:00Z,2025-03-10T04:45:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T03:45:00Z,2025-03-10T04:45:00+0100,35.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T04:15:00Z,2025-03-10T05:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T04:15:00Z,2025-03-10T05:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T04:30:00Z,2025-03-10T05:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T04:30:00Z,2025-03-10T05:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T04:45:00Z,2025-03-10T05:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T04:45:00Z,2025-03-10T05:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T05:15:00Z,2025-03-10T06:15:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T05:15:00Z,2025-03-10T06:15:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T05:30:00Z,2025-03-10T06:30:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T05:30:00Z,2025-03-10T06:30:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T05:45:00Z,2025-03-10T06:45:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T05:45:00Z,2025-03-10T06:45:00+0100,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T06:15:00Z,2025-03-10T07:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T06:15:00Z,2025-03-10T07:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T06:30:00Z,2025-03-10T07:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T06:30:00Z,2025-03-10T07:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T06:45:00Z,2025-03-10T07:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T06:45:00Z,2025-03-10T07:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T07:15:00Z,2025-03-10T08:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T07:15:00Z,2025-03-10T08:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T07:30:00Z,2025-03-10T08:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T07:30:00Z,2025-03-10T08:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T07:45:00Z,2025-03-10T08:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T07:45:00Z,2025-03-10T08:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T08:15:00Z,2025-03-10T09:15:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T08:15:00Z,2025-03-10T09:15:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T08:30:00Z,2025-03-10T09:30:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T08:30:00Z,2025-03-10T09:30:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T08:45:00Z,2025-03-10T09:45:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T08:45:00Z,2025-03-10T09:45:00+0100,128.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T09:15:00Z,2025-03-10T10:15:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T09:15:00Z,2025-03-10T10:15:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T09:30:00Z,2025-03-10T10:30:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T09:30:00Z,2025-03-10T10:30:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T09:45:00Z,2025-03-10T10:45:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T09:45:00Z,2025-03-10T10:45:00+0100,549.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T10:15:00Z,2025-03-10T11:15:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T10:15:00Z,2025-03-10T11:15:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T10:30:00Z,2025-03-10T11:30:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T10:30:00Z,2025-03-10T11:30:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T10:45:00Z,2025-03-10T11:45:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T10:45:00Z,2025-03-10T11:45:00+0100,268.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T11:15:00Z,2025-03-10T12:15:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T11:15:00Z,2025-03-10T12:15:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T11:30:00Z,2025-03-10T12:30:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T11:30:00Z,2025-03-10T12:30:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T11:45:00Z,2025-03-10T12:45:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T11:45:00Z,2025-03-10T12:45:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T12:15:00Z,2025-03-10T13:15:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T12:15:00Z,2025-03-10T13:15:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T12:30:00Z,2025-03-10T13:30:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T12:30:00Z,2025-03-10T13:30:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T12:45:00Z,2025-03-10T13:45:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T12:45:00Z,2025-03-10T13:45:00+0100,77.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T13:00:00Z,2025-03-10T14:00:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T13:00:00Z,2025-03-10T14:00:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T13:15:00Z,2025-03-10T14:15:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T13:15:00Z,2025-03-10T14:15:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T13:30:00Z,2025-03-10T14:30:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T13:30:00Z,2025-03-10T14:30:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T13:45:00Z,2025-03-10T14:45:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T13:45:00Z,2025-03-10T14:45:00+0100,83.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T14:00:00Z,2025-03-10T15:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T14:00:00Z,2025-03-10T15:00:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T14:15:00Z,2025-03-10T15:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T14:15:00Z,2025-03-10T15:15:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T14:30:00Z,2025-03-10T15:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T14:30:00Z,2025-03-10T15:30:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T14:45:00Z,2025-03-10T15:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T14:45:00Z,2025-03-10T15:45:00+0100,38.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T15:00:00Z,2025-03-10T16:00:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T15:00:00Z,2025-03-10T16:00:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T15:15:00Z,2025-03-10T16:15:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T15:15:00Z,2025-03-10T16:15:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T15:30:00Z,2025-03-10T16:30:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T15:30:00Z,2025-03-10T16:30:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T15:45:00Z,2025-03-10T16:45:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T15:45:00Z,2025-03-10T16:45:00+0100,26.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T16:00:00Z,2025-03-10T17:00:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T16:00:00Z,2025-03-10T17:00:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T16:15:00Z,2025-03-10T17:15:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T16:15:00Z,2025-03-10T17:15:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T16:30:00Z,2025-03-10T17:30:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T16:30:00Z,2025-03-10T17:30:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T16:45:00Z,2025-03-10T17:45:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T16:45:00Z,2025-03-10T17:45:00+0100,249.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T17:00:00Z,2025-03-10T18:00:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T17:00:00Z,2025-03-10T18:00:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T17:15:00Z,2025-03-10T18:15:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T17:15:00Z,2025-03-10T18:15:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T17:30:00Z,2025-03-10T18:30:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T17:30:00Z,2025-03-10T18:30:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T17:45:00Z,2025-03-10T18:45:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T17:45:00Z,2025-03-10T18:45:00+0100,42.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T18:00:00Z,2025-03-10T19:00:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T18:00:00Z,2025-03-10T19:00:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T18:15:00Z,2025-03-10T19:15:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T18:15:00Z,2025-03-10T19:15:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T18:30:00Z,2025-03-10T19:30:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T18:30:00Z,2025-03-10T19:30:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T18:45:00Z,2025-03-10T19:45:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T18:45:00Z,2025-03-10T19:45:00+0100,38.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T19:00:00Z,2025-03-10T20:00:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T19:00:00Z,2025-03-10T20:00:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T19:15:00Z,2025-03-10T20:15:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T19:15:00Z,2025-03-10T20:15:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T19:30:00Z,2025-03-10T20:30:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T19:30:00Z,2025-03-10T20:30:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T19:45:00Z,2025-03-10T20:45:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T19:45:00Z,2025-03-10T20:45:00+0100,158.44,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T20:00:00Z,2025-03-10T21:00:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T20:00:00Z,2025-03-10T21:00:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T20:15:00Z,2025-03-10T21:15:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T20:15:00Z,2025-03-10T21:15:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T20:30:00Z,2025-03-10T21:30:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T20:30:00Z,2025-03-10T21:30:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T20:45:00Z,2025-03-10T21:45:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T20:45:00Z,2025-03-10T21:45:00+0100,45.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T21:00:00Z,2025-03-10T22:00:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T21:00:00Z,2025-03-10T22:00:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T21:15:00Z,2025-03-10T22:15:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T21:15:00Z,2025-03-10T22:15:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T21:30:00Z,2025-03-10T22:30:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T21:30:00Z,2025-03-10T22:30:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T21:45:00Z,2025-03-10T22:45:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T21:45:00Z,2025-03-10T22:45:00+0100,40.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T22:00:00Z,2025-03-10T23:00:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T22:00:00Z,2025-03-10T23:00:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T22:15:00Z,2025-03-10T23:15:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T22:15:00Z,2025-03-10T23:15:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T22:30:00Z,2025-03-10T23:30:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T22:30:00Z,2025-03-10T23:30:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T22:45:00Z,2025-03-10T23:45:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T22:45:00Z,2025-03-10T23:45:00+0100,97.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T23:00:00Z,2025-03-11T00:00:00+0100,104.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T23:00:00Z,2025-03-11T00:00:00+0100,104.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
2025-03-10T23:15:00Z,2025-03-11T00:15:00+0100,104.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:27:15Z
2025-03-10T23:15:00Z,2025-03-11T00:15:00+0100,104.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:27:15Z
