timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2021-11-13T22:00:00Z,2021-11-13T23:00:00+0100,127.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-13T23:00:00Z,2021-11-14T00:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-13T23:00:00Z,2021-11-14T00:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T00:00:00Z,2021-11-14T01:00:00+0100,160.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T00:00:00Z,2021-11-14T01:00:00+0100,160.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T01:00:00Z,2021-11-14T02:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T01:00:00Z,2021-11-14T02:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T02:00:00Z,2021-11-14T03:00:00+0100,99.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T02:00:00Z,2021-11-14T03:00:00+0100,99.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T03:00:00Z,2021-11-14T04:00:00+0100,201.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T03:00:00Z,2021-11-14T04:00:00+0100,201.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T04:00:00Z,2021-11-14T05:00:00+0100,131.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T04:00:00Z,2021-11-14T05:00:00+0100,131.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T05:00:00Z,2021-11-14T06:00:00+0100,188.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T05:00:00Z,2021-11-14T06:00:00+0100,188.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T06:00:00Z,2021-11-14T07:00:00+0100,241.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T06:00:00Z,2021-11-14T07:00:00+0100,241.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T07:00:00Z,2021-11-14T08:00:00+0100,248.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T07:00:00Z,2021-11-14T08:00:00+0100,248.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T08:00:00Z,2021-11-14T09:00:00+0100,248.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T08:00:00Z,2021-11-14T09:00:00+0100,248.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T09:00:00Z,2021-11-14T10:00:00+0100,322.71,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T09:00:00Z,2021-11-14T10:00:00+0100,322.71,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T10:00:00Z,2021-11-14T11:00:00+0100,178.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T10:00:00Z,2021-11-14T11:00:00+0100,178.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T11:00:00Z,2021-11-14T12:00:00+0100,268.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T11:00:00Z,2021-11-14T12:00:00+0100,268.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T12:00:00Z,2021-11-14T13:00:00+0100,163.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T12:00:00Z,2021-11-14T13:00:00+0100,163.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T13:00:00Z,2021-11-14T14:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T13:00:00Z,2021-11-14T14:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T14:00:00Z,2021-11-14T15:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T14:00:00Z,2021-11-14T15:00:00+0100,235.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T15:00:00Z,2021-11-14T16:00:00+0100,248.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T15:00:00Z,2021-11-14T16:00:00+0100,248.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T16:00:00Z,2021-11-14T17:00:00+0100,200.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T16:00:00Z,2021-11-14T17:00:00+0100,200.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T17:00:00Z,2021-11-14T18:00:00+0100,204.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T17:00:00Z,2021-11-14T18:00:00+0100,204.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T18:00:00Z,2021-11-14T19:00:00+0100,349.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T18:00:00Z,2021-11-14T19:00:00+0100,349.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T19:00:00Z,2021-11-14T20:00:00+0100,323.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T19:00:00Z,2021-11-14T20:00:00+0100,323.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T20:00:00Z,2021-11-14T21:00:00+0100,228.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T20:00:00Z,2021-11-14T21:00:00+0100,228.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T21:00:00Z,2021-11-14T22:00:00+0100,201.69,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T21:00:00Z,2021-11-14T22:00:00+0100,201.69,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T22:00:00Z,2021-11-14T23:00:00+0100,95.71,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T22:00:00Z,2021-11-14T23:00:00+0100,95.71,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-14T23:00:00Z,2021-11-15T00:00:00+0100,95.54,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-14T23:00:00Z,2021-11-15T00:00:00+0100,95.54,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T00:00:00Z,2021-11-15T01:00:00+0100,93.84,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T00:00:00Z,2021-11-15T01:00:00+0100,93.84,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T01:00:00Z,2021-11-15T02:00:00+0100,96.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T01:00:00Z,2021-11-15T02:00:00+0100,96.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T02:00:00Z,2021-11-15T03:00:00+0100,111.73,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T02:00:00Z,2021-11-15T03:00:00+0100,111.73,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T03:00:00Z,2021-11-15T04:00:00+0100,149.64,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T03:00:00Z,2021-11-15T04:00:00+0100,149.64,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T04:00:00Z,2021-11-15T05:00:00+0100,163.92,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T04:00:00Z,2021-11-15T05:00:00+0100,163.92,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T05:00:00Z,2021-11-15T06:00:00+0100,191.12,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T05:00:00Z,2021-11-15T06:00:00+0100,191.12,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T06:00:00Z,2021-11-15T07:00:00+0100,245.35,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T06:00:00Z,2021-11-15T07:00:00+0100,245.35,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T07:00:00Z,2021-11-15T08:00:00+0100,262.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T07:00:00Z,2021-11-15T08:00:00+0100,262.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T08:00:00Z,2021-11-15T09:00:00+0100,265.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T08:00:00Z,2021-11-15T09:00:00+0100,265.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T09:00:00Z,2021-11-15T10:00:00+0100,295.82,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T09:00:00Z,2021-11-15T10:00:00+0100,295.82,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T10:00:00Z,2021-11-15T11:00:00+0100,295.82,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T10:00:00Z,2021-11-15T11:00:00+0100,295.82,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T11:00:00Z,2021-11-15T12:00:00+0100,268.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T11:00:00Z,2021-11-15T12:00:00+0100,268.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T12:00:00Z,2021-11-15T13:00:00+0100,302.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T12:00:00Z,2021-11-15T13:00:00+0100,302.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T13:00:00Z,2021-11-15T14:00:00+0100,386.32,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T13:00:00Z,2021-11-15T14:00:00+0100,386.32,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T14:00:00Z,2021-11-15T15:00:00+0100,336.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T14:00:00Z,2021-11-15T15:00:00+0100,336.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T15:00:00Z,2021-11-15T16:00:00+0100,274.96,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T15:00:00Z,2021-11-15T16:00:00+0100,274.96,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T16:00:00Z,2021-11-15T17:00:00+0100,300.26,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T16:00:00Z,2021-11-15T17:00:00+0100,300.26,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T17:00:00Z,2021-11-15T18:00:00+0100,300.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T17:00:00Z,2021-11-15T18:00:00+0100,300.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T18:00:00Z,2021-11-15T19:00:00+0100,272.57,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T18:00:00Z,2021-11-15T19:00:00+0100,272.57,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T19:00:00Z,2021-11-15T20:00:00+0100,238.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T19:00:00Z,2021-11-15T20:00:00+0100,238.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T20:00:00Z,2021-11-15T21:00:00+0100,217.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T20:00:00Z,2021-11-15T21:00:00+0100,217.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T21:00:00Z,2021-11-15T22:00:00+0100,193.75,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T21:00:00Z,2021-11-15T22:00:00+0100,193.75,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T22:00:00Z,2021-11-15T23:00:00+0100,176.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T22:00:00Z,2021-11-15T23:00:00+0100,176.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-15T23:00:00Z,2021-11-16T00:00:00+0100,182.46,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-15T23:00:00Z,2021-11-16T00:00:00+0100,182.46,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T00:00:00Z,2021-11-16T01:00:00+0100,167.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T00:00:00Z,2021-11-16T01:00:00+0100,167.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T01:00:00Z,2021-11-16T02:00:00+0100,162.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T01:00:00Z,2021-11-16T02:00:00+0100,162.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T02:00:00Z,2021-11-16T03:00:00+0100,159.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T02:00:00Z,2021-11-16T03:00:00+0100,159.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T03:00:00Z,2021-11-16T04:00:00+0100,157.83,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T03:00:00Z,2021-11-16T04:00:00+0100,157.83,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T04:00:00Z,2021-11-16T05:00:00+0100,178.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T04:00:00Z,2021-11-16T05:00:00+0100,178.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T05:00:00Z,2021-11-16T06:00:00+0100,220.35,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T05:00:00Z,2021-11-16T06:00:00+0100,220.35,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T06:00:00Z,2021-11-16T07:00:00+0100,89.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T06:00:00Z,2021-11-16T07:00:00+0100,89.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T07:00:00Z,2021-11-16T08:00:00+0100,280.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T07:00:00Z,2021-11-16T08:00:00+0100,280.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T08:00:00Z,2021-11-16T09:00:00+0100,280.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T08:00:00Z,2021-11-16T09:00:00+0100,280.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T09:00:00Z,2021-11-16T10:00:00+0100,274.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T09:00:00Z,2021-11-16T10:00:00+0100,274.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T10:00:00Z,2021-11-16T11:00:00+0100,278.05,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T10:00:00Z,2021-11-16T11:00:00+0100,278.05,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T11:00:00Z,2021-11-16T12:00:00+0100,280.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T11:00:00Z,2021-11-16T12:00:00+0100,280.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T12:00:00Z,2021-11-16T13:00:00+0100,280.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T12:00:00Z,2021-11-16T13:00:00+0100,280.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T13:00:00Z,2021-11-16T14:00:00+0100,279.24,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T13:00:00Z,2021-11-16T14:00:00+0100,279.24,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T14:00:00Z,2021-11-16T15:00:00+0100,280.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T14:00:00Z,2021-11-16T15:00:00+0100,280.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T15:00:00Z,2021-11-16T16:00:00+0100,280.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T15:00:00Z,2021-11-16T16:00:00+0100,280.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T16:00:00Z,2021-11-16T17:00:00+0100,368.18,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T16:00:00Z,2021-11-16T17:00:00+0100,368.18,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T17:00:00Z,2021-11-16T18:00:00+0100,296.98,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T17:00:00Z,2021-11-16T18:00:00+0100,296.98,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T18:00:00Z,2021-11-16T19:00:00+0100,279.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T18:00:00Z,2021-11-16T19:00:00+0100,279.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T19:00:00Z,2021-11-16T20:00:00+0100,250.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T19:00:00Z,2021-11-16T20:00:00+0100,250.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T21:00:00Z,2021-11-16T22:00:00+0100,267.58,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T21:00:00Z,2021-11-16T22:00:00+0100,267.58,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T22:00:00Z,2021-11-16T23:00:00+0100,268.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T22:00:00Z,2021-11-16T23:00:00+0100,268.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-16T23:00:00Z,2021-11-17T00:00:00+0100,228.57,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-16T23:00:00Z,2021-11-17T00:00:00+0100,228.57,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T00:00:00Z,2021-11-17T01:00:00+0100,102.71,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T00:00:00Z,2021-11-17T01:00:00+0100,102.71,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T01:00:00Z,2021-11-17T02:00:00+0100,92.26,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T01:00:00Z,2021-11-17T02:00:00+0100,92.26,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T02:00:00Z,2021-11-17T03:00:00+0100,90.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T02:00:00Z,2021-11-17T03:00:00+0100,90.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T03:00:00Z,2021-11-17T04:00:00+0100,90.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T03:00:00Z,2021-11-17T04:00:00+0100,90.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T04:00:00Z,2021-11-17T05:00:00+0100,90.92,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T04:00:00Z,2021-11-17T05:00:00+0100,90.92,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T05:00:00Z,2021-11-17T06:00:00+0100,92.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T05:00:00Z,2021-11-17T06:00:00+0100,92.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T06:00:00Z,2021-11-17T07:00:00+0100,96.85,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T06:00:00Z,2021-11-17T07:00:00+0100,96.85,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T07:00:00Z,2021-11-17T08:00:00+0100,98.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T07:00:00Z,2021-11-17T08:00:00+0100,98.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T08:00:00Z,2021-11-17T09:00:00+0100,98.9,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T08:00:00Z,2021-11-17T09:00:00+0100,98.9,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T09:00:00Z,2021-11-17T10:00:00+0100,98.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T09:00:00Z,2021-11-17T10:00:00+0100,98.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T10:00:00Z,2021-11-17T11:00:00+0100,96.36,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T10:00:00Z,2021-11-17T11:00:00+0100,96.36,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T11:00:00Z,2021-11-17T12:00:00+0100,95.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T11:00:00Z,2021-11-17T12:00:00+0100,95.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T12:00:00Z,2021-11-17T13:00:00+0100,176.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T12:00:00Z,2021-11-17T13:00:00+0100,176.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T13:00:00Z,2021-11-17T14:00:00+0100,95.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T13:00:00Z,2021-11-17T14:00:00+0100,95.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T14:00:00Z,2021-11-17T15:00:00+0100,95.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T14:00:00Z,2021-11-17T15:00:00+0100,95.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T15:00:00Z,2021-11-17T16:00:00+0100,105.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T15:00:00Z,2021-11-17T16:00:00+0100,105.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T16:00:00Z,2021-11-17T17:00:00+0100,105.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T16:00:00Z,2021-11-17T17:00:00+0100,105.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-17T17:00:00Z,2021-11-17T18:00:00+0100,104.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-17T17:00:00Z,2021-11-17T18:00:00+0100,104.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
