collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T01:30:00Z,2026-06-21T03:30:00+0200,7352.5,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T01:45:00Z,2026-06-21T03:45:00+0200,7324.87,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T02:00:00Z,2026-06-21T04:00:00+0200,7298.3,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T02:15:00Z,2026-06-21T04:15:00+0200,7317.59,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T02:30:00Z,2026-06-21T04:30:00+0200,7309.24,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T02:45:00Z,2026-06-21T04:45:00+0200,7262.61,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T03:00:00Z,2026-06-21T05:00:00+0200,7230.62,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T03:15:00Z,2026-06-21T05:15:00+0200,7082.07,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T03:30:00Z,2026-06-21T05:30:00+0200,7111.22,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T03:45:00Z,2026-06-21T05:45:00+0200,7158.8,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T04:00:00Z,2026-06-21T06:00:00+0200,7199.64,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T04:15:00Z,2026-06-21T06:15:00+0200,7233.5,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T04:30:00Z,2026-06-21T06:30:00+0200,7235.18,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T04:45:00Z,2026-06-21T06:45:00+0200,7346.43,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T05:00:00Z,2026-06-21T07:00:00+0200,7323.95,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T05:15:00Z,2026-06-21T07:15:00+0200,7357.51,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T05:30:00Z,2026-06-21T07:30:00+0200,7497.05,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T05:45:00Z,2026-06-21T07:45:00+0200,7551.72,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T06:00:00Z,2026-06-21T08:00:00+0200,7593.64,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T06:15:00Z,2026-06-21T08:15:00+0200,7762.4,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T06:30:00Z,2026-06-21T08:30:00+0200,7916.51,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T06:45:00Z,2026-06-21T08:45:00+0200,8069.06,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T07:00:00Z,2026-06-21T09:00:00+0200,8008.18,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T07:15:00Z,2026-06-21T09:15:00+0200,8108.8,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T07:30:00Z,2026-06-21T09:30:00+0200,8466.12,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T07:45:00Z,2026-06-21T09:45:00+0200,8755.04,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T08:00:00Z,2026-06-21T10:00:00+0200,8772.19,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T08:15:00Z,2026-06-21T10:15:00+0200,8914.07,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T08:30:00Z,2026-06-21T10:30:00+0200,9021.74,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T08:45:00Z,2026-06-21T10:45:00+0200,9283.71,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T09:00:00Z,2026-06-21T11:00:00+0200,9392.61,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T09:15:00Z,2026-06-21T11:15:00+0200,9745.33,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T09:30:00Z,2026-06-21T11:30:00+0200,9990.46,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T09:45:00Z,2026-06-21T11:45:00+0200,10021.88,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T10:00:00Z,2026-06-21T12:00:00+0200,10108.02,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T10:15:00Z,2026-06-21T12:15:00+0200,10071.86,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T10:30:00Z,2026-06-21T12:30:00+0200,10084.68,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T10:45:00Z,2026-06-21T12:45:00+0200,10092.98,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T11:00:00Z,2026-06-21T13:00:00+0200,10007.99,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T11:15:00Z,2026-06-21T13:15:00+0200,9943.89,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
2026-07-21T07:59:45Z,2026-07-21T09:59:45+0200,373368a3-770f-4996-962e-dda010a473f0,2026-06-21T11:30:00Z,2026-06-21T13:30:00+0200,9952.27,MW,BE,BE,actual_load,Actual Load,2026-07-21T07:59:49Z
