collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T05:45:00Z,2026-04-24T07:45:00+0200,1127.63501,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,1115.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T06:15:00Z,2026-04-24T08:15:00+0200,1108.08496,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T06:30:00Z,2026-04-24T08:30:00+0200,1100.56006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T06:45:00Z,2026-04-24T08:45:00+0200,1093.03503,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,1085.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T07:15:00Z,2026-04-24T09:15:00+0200,1090.07996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T07:30:00Z,2026-04-24T09:30:00+0200,1094.6499,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T07:45:00Z,2026-04-24T09:45:00+0200,1099.21997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,1103.79004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T08:15:00Z,2026-04-24T10:15:00+0200,1055.72998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T08:30:00Z,2026-04-24T10:30:00+0200,1007.67004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T08:45:00Z,2026-04-24T10:45:00+0200,959.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,911.55005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T09:15:00Z,2026-04-24T11:15:00+0200,887.67749,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T09:30:00Z,2026-04-24T11:30:00+0200,863.80005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T09:45:00Z,2026-04-24T11:45:00+0200,285.02002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,267.64999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T10:15:00Z,2026-04-24T12:15:00+0200,251.8,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T10:30:00Z,2026-04-24T12:30:00+0200,235.95,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T10:45:00Z,2026-04-24T12:45:00+0200,220.10001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,204.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T11:15:00Z,2026-04-24T13:15:00+0200,198.91251,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T11:30:00Z,2026-04-24T13:30:00+0200,193.575,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T11:45:00Z,2026-04-24T13:45:00+0200,188.2375,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,182.89999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T12:15:00Z,2026-04-24T14:15:00+0200,183.155,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T12:30:00Z,2026-04-24T14:30:00+0200,183.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T12:45:00Z,2026-04-24T14:45:00+0200,183.66501,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,183.92,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T13:15:00Z,2026-04-24T15:15:00+0200,183.51498,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T13:30:00Z,2026-04-24T15:30:00+0200,175.85001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T13:45:00Z,2026-04-24T15:45:00+0200,168.185,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T14:00:00Z,2026-04-24T16:00:00+0200,160.52,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T14:15:00Z,2026-04-24T16:15:00+0200,159.29251,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T14:30:00Z,2026-04-24T16:30:00+0200,158.06499,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T14:45:00Z,2026-04-24T16:45:00+0200,816.08752,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T15:00:00Z,2026-04-24T17:00:00+0200,819.26001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T15:15:00Z,2026-04-24T17:15:00+0200,819.59503,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T15:30:00Z,2026-04-24T17:30:00+0200,819.92999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T15:45:00Z,2026-04-24T17:45:00+0200,820.26501,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T16:00:00Z,2026-04-24T18:00:00+0200,820.59998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T16:15:00Z,2026-04-24T18:15:00+0200,822.28748,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T16:30:00Z,2026-04-24T18:30:00+0200,823.97498,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T16:45:00Z,2026-04-24T18:45:00+0200,825.66254,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T17:00:00Z,2026-04-24T19:00:00+0200,827.35004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T17:15:00Z,2026-04-24T19:15:00+0200,821.39502,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T17:30:00Z,2026-04-24T19:30:00+0200,815.43994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T17:45:00Z,2026-04-24T19:45:00+0200,809.48492,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T18:00:00Z,2026-04-24T20:00:00+0200,803.53003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T18:15:00Z,2026-04-24T20:15:00+0200,792.76746,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T18:30:00Z,2026-04-24T20:30:00+0200,782.005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T18:45:00Z,2026-04-24T20:45:00+0200,771.24249,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T19:00:00Z,2026-04-24T21:00:00+0200,760.47998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T19:15:00Z,2026-04-24T21:15:00+0200,737.77753,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T19:30:00Z,2026-04-24T21:30:00+0200,715.07501,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T19:45:00Z,2026-04-24T21:45:00+0200,692.37244,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T20:00:00Z,2026-04-24T22:00:00+0200,669.67004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T20:15:00Z,2026-04-24T22:15:00+0200,654.9375,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T20:30:00Z,2026-04-24T22:30:00+0200,640.20502,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T20:45:00Z,2026-04-24T22:45:00+0200,625.47247,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T21:00:00Z,2026-04-24T23:00:00+0200,610.73999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T21:15:00Z,2026-04-24T23:15:00+0200,598.20752,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T21:30:00Z,2026-04-24T23:30:00+0200,585.67499,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T21:45:00Z,2026-04-24T23:45:00+0200,573.14246,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T22:00:00Z,2026-04-25T00:00:00+0200,628.10004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T22:15:00Z,2026-04-25T00:15:00+0200,631.8075,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T22:30:00Z,2026-04-25T00:30:00+0200,635.51501,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T22:45:00Z,2026-04-25T00:45:00+0200,639.22253,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T23:00:00Z,2026-04-25T01:00:00+0200,642.92999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T23:15:00Z,2026-04-25T01:15:00+0200,635.26001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T23:30:00Z,2026-04-25T01:30:00+0200,627.58997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-24T23:45:00Z,2026-04-25T01:45:00+0200,619.92004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-25T00:00:00Z,2026-04-25T02:00:00+0200,612.25006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-25T00:15:00Z,2026-04-25T02:15:00+0200,584.26001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-25T00:30:00Z,2026-04-25T02:30:00+0200,556.26996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
2026-05-25T00:11:37Z,2026-05-25T02:11:37+0200,3396622c-8ff2-44bc-a949-6e132df6caf8,2026-04-25T00:45:00Z,2026-04-25T02:45:00+0200,528.28003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T00:12:21Z
