collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T14:00:00Z,2026-07-27T16:00:00+0200,6808.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T15:00:00Z,2026-07-27T17:00:00+0200,6924.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T16:00:00Z,2026-07-27T18:00:00+0200,7028.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T17:00:00Z,2026-07-27T19:00:00+0200,7245.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T18:00:00Z,2026-07-27T20:00:00+0200,7646.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T19:00:00Z,2026-07-27T21:00:00+0200,7723.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T20:00:00Z,2026-07-27T22:00:00+0200,7556.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T21:00:00Z,2026-07-27T23:00:00+0200,7081.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T22:00:00Z,2026-07-28T00:00:00+0200,6487.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-27T23:00:00Z,2026-07-28T01:00:00+0200,6012.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T00:00:00Z,2026-07-28T02:00:00+0200,5648.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T01:00:00Z,2026-07-28T03:00:00+0200,5413.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T02:00:00Z,2026-07-28T04:00:00+0200,5260.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T03:00:00Z,2026-07-28T05:00:00+0200,5202.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T04:00:00Z,2026-07-28T06:00:00+0200,5228.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T05:00:00Z,2026-07-28T07:00:00+0200,5470.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T06:00:00Z,2026-07-28T08:00:00+0200,5941.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T07:00:00Z,2026-07-28T09:00:00+0200,6741.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T08:00:00Z,2026-07-28T10:00:00+0200,7003.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T09:00:00Z,2026-07-28T11:00:00+0200,6969.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T10:00:00Z,2026-07-28T12:00:00+0200,7027.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T11:00:00Z,2026-07-28T13:00:00+0200,6928.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T12:00:00Z,2026-07-28T14:00:00+0200,6860.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T13:00:00Z,2026-07-28T15:00:00+0200,7036.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T14:00:00Z,2026-07-28T16:00:00+0200,7061.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T15:00:00Z,2026-07-28T17:00:00+0200,7092.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T16:00:00Z,2026-07-28T18:00:00+0200,7107.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T17:00:00Z,2026-07-28T19:00:00+0200,7264.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T18:00:00Z,2026-07-28T20:00:00+0200,7627.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T19:00:00Z,2026-07-28T21:00:00+0200,7669.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T20:00:00Z,2026-07-28T22:00:00+0200,7550.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T21:00:00Z,2026-07-28T23:00:00+0200,7096.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T22:00:00Z,2026-07-29T00:00:00+0200,6515.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-28T23:00:00Z,2026-07-29T01:00:00+0200,5977.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T00:00:00Z,2026-07-29T02:00:00+0200,5640.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T01:00:00Z,2026-07-29T03:00:00+0200,5391.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T02:00:00Z,2026-07-29T04:00:00+0200,5241.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T03:00:00Z,2026-07-29T05:00:00+0200,5166.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T04:00:00Z,2026-07-29T06:00:00+0200,5210.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T05:00:00Z,2026-07-29T07:00:00+0200,5474.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T06:00:00Z,2026-07-29T08:00:00+0200,5986.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T07:00:00Z,2026-07-29T09:00:00+0200,6677.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T08:00:00Z,2026-07-29T10:00:00+0200,6991.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T09:00:00Z,2026-07-29T11:00:00+0200,6989.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T10:00:00Z,2026-07-29T12:00:00+0200,6976.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T11:00:00Z,2026-07-29T13:00:00+0200,6777.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T12:00:00Z,2026-07-29T14:00:00+0200,6671.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T13:00:00Z,2026-07-29T15:00:00+0200,6777.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T14:00:00Z,2026-07-29T16:00:00+0200,6823.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T15:00:00Z,2026-07-29T17:00:00+0200,6856.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T16:00:00Z,2026-07-29T18:00:00+0200,6879.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T17:00:00Z,2026-07-29T19:00:00+0200,7059.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T18:00:00Z,2026-07-29T20:00:00+0200,7457.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T19:00:00Z,2026-07-29T21:00:00+0200,7561.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
2026-08-25T12:19:04Z,2026-08-25T14:19:04+0200,a09ea5eb-d205-444d-8eff-1c9a32f55f83,2026-07-29T20:00:00Z,2026-07-29T22:00:00+0200,7440.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-25T12:42:31Z
