collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,6603.8,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,6789.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,6978.8,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,7151.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,7466.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,7632.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,7169.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,6730.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,6281.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,5837.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,5501.5,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,5273.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,5120.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,5020.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,5005.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,5112.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,5219.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,5413.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,5541.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,5545.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,5639.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,5702.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,5565.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,5490.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,5539.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,5713.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,5994.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,6409.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,6680.8,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,6950.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,6567.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,6204.1,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,5804.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,5428.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,5160.4,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,4955.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,4818.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,4710.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,4714.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,4790.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,4777.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,4924.7,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,5116.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,5232.8,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,5346.5,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,5468.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,5332.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,5187.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,5226.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,5408.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,5776.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,6244.9,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,6701.2,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,7005.7,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,6726.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,6327.3,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,5848.7,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,5420.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,5137.6,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,4940.5,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
2026-09-16T14:01:02Z,2026-09-16T16:01:02+0200,e83b1907-489b-4396-9c7a-4cdea92e1088,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,4834.0,MW,PT,PT,actual_load,Actual Load,2026-09-16T14:01:11Z
