collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,5230.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,5741.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,6008.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,6013.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,5964.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,6085.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,5997.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,5907.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,5836.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,5795.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,5898.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,6142.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,6605.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,6866.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,6545.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,6146.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,5631.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,5223.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,4934.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,4715.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,4560.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,4459.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,4484.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,4579.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,4613.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,4833.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,4937.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,5013.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,5083.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,5119.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,4777.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,4650.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,4652.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,4698.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,4935.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,5381.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,5918.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,6187.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,6023.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,5633.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,5211.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,4871.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,4618.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,4413.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,4298.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,4206.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,4215.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,4285.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,4276.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,4477.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,4736.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,5048.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,5387.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,5374.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,4855.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,4457.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,4443.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4541.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,4825.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,5263.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,5811.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,6162.1,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,5991.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,5652.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,5246.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,4973.5,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,4729.3,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,4556.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,4420.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,4381.0,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,4487.8,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,4877.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,5223.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,5815.6,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,6040.7,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,5918.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,5851.2,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,5873.4,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
2026-09-03T00:03:53Z,2026-09-03T02:03:53+0200,40b4730b-ea0f-457a-ab99-aa521b22e170,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,5737.9,MW,PT,PT,actual_load,Actual Load,2026-09-03T00:03:57Z
