collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T16:00:00Z,2026-04-23T18:00:00+0200,406.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T17:00:00Z,2026-04-23T19:00:00+0200,464.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T18:00:00Z,2026-04-23T20:00:00+0200,563.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T19:00:00Z,2026-04-23T21:00:00+0200,668.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T20:00:00Z,2026-04-23T22:00:00+0200,711.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T21:00:00Z,2026-04-23T23:00:00+0200,681.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T22:00:00Z,2026-04-24T00:00:00+0200,618.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-23T23:00:00Z,2026-04-24T01:00:00+0200,545.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T00:00:00Z,2026-04-24T02:00:00+0200,470.625,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T01:00:00Z,2026-04-24T03:00:00+0200,410.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T02:00:00Z,2026-04-24T04:00:00+0200,376.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T03:00:00Z,2026-04-24T05:00:00+0200,357.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T04:00:00Z,2026-04-24T06:00:00+0200,335.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T05:00:00Z,2026-04-24T07:00:00+0200,288.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,169.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,73.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,44.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,55.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,80.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,117.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,168.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,215.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T14:00:00Z,2026-04-24T16:00:00+0200,251.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T15:00:00Z,2026-04-24T17:00:00+0200,280.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T16:00:00Z,2026-04-24T18:00:00+0200,303.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T17:00:00Z,2026-04-24T19:00:00+0200,319.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T18:00:00Z,2026-04-24T20:00:00+0200,348.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T19:00:00Z,2026-04-24T21:00:00+0200,386.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T20:00:00Z,2026-04-24T22:00:00+0200,394.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T21:00:00Z,2026-04-24T23:00:00+0200,376.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T22:00:00Z,2026-04-25T00:00:00+0200,336.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-24T23:00:00Z,2026-04-25T01:00:00+0200,275.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T00:00:00Z,2026-04-25T02:00:00+0200,224.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T01:00:00Z,2026-04-25T03:00:00+0200,188.375,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T02:00:00Z,2026-04-25T04:00:00+0200,163.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T03:00:00Z,2026-04-25T05:00:00+0200,136.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T04:00:00Z,2026-04-25T06:00:00+0200,97.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T05:00:00Z,2026-04-25T07:00:00+0200,55.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T06:00:00Z,2026-04-25T08:00:00+0200,16.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T07:00:00Z,2026-04-25T09:00:00+0200,6.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T08:00:00Z,2026-04-25T10:00:00+0200,5.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T09:00:00Z,2026-04-25T11:00:00+0200,6.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T10:00:00Z,2026-04-25T12:00:00+0200,8.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T11:00:00Z,2026-04-25T13:00:00+0200,14.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T12:00:00Z,2026-04-25T14:00:00+0200,41.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T13:00:00Z,2026-04-25T15:00:00+0200,92.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T14:00:00Z,2026-04-25T16:00:00+0200,165.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T15:00:00Z,2026-04-25T17:00:00+0200,240.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T16:00:00Z,2026-04-25T18:00:00+0200,301.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T17:00:00Z,2026-04-25T19:00:00+0200,348.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T18:00:00Z,2026-04-25T20:00:00+0200,394.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T19:00:00Z,2026-04-25T21:00:00+0200,428.625,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T20:00:00Z,2026-04-25T22:00:00+0200,432.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T21:00:00Z,2026-04-25T23:00:00+0200,429.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T22:00:00Z,2026-04-26T00:00:00+0200,335.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-25T23:00:00Z,2026-04-26T01:00:00+0200,353.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T00:00:00Z,2026-04-26T02:00:00+0200,363.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T01:00:00Z,2026-04-26T03:00:00+0200,372.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T02:00:00Z,2026-04-26T04:00:00+0200,390.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T03:00:00Z,2026-04-26T05:00:00+0200,406.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T04:00:00Z,2026-04-26T06:00:00+0200,403.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T05:00:00Z,2026-04-26T07:00:00+0200,362.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T06:00:00Z,2026-04-26T08:00:00+0200,277.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T07:00:00Z,2026-04-26T09:00:00+0200,210.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T08:00:00Z,2026-04-26T10:00:00+0200,159.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T09:00:00Z,2026-04-26T11:00:00+0200,105.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T10:00:00Z,2026-04-26T12:00:00+0200,74.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T11:00:00Z,2026-04-26T13:00:00+0200,67.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T12:00:00Z,2026-04-26T14:00:00+0200,82.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T13:00:00Z,2026-04-26T15:00:00+0200,106.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T14:00:00Z,2026-04-26T16:00:00+0200,134.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T15:00:00Z,2026-04-26T17:00:00+0200,162.8,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T16:00:00Z,2026-04-26T18:00:00+0200,208.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T17:00:00Z,2026-04-26T19:00:00+0200,262.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T18:00:00Z,2026-04-26T20:00:00+0200,319.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T19:00:00Z,2026-04-26T21:00:00+0200,386.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T20:00:00Z,2026-04-26T22:00:00+0200,418.975,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T21:00:00Z,2026-04-26T23:00:00+0200,407.475,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
2026-05-23T19:44:03Z,2026-05-23T21:44:03+0200,448d14ff-bddf-4519-a99b-d0eae92e6b16,2026-04-26T22:00:00Z,2026-04-27T00:00:00+0200,397.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-05-23T19:44:16Z
