timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-20T04:00:00Z,2025-07-20T06:00:00+0200,97.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T05:00:00Z,2025-07-20T07:00:00+0200,80.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T06:00:00Z,2025-07-20T08:00:00+0200,77.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T07:00:00Z,2025-07-20T09:00:00+0200,41.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T08:00:00Z,2025-07-20T10:00:00+0200,12.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T09:00:00Z,2025-07-20T11:00:00+0200,3.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T10:00:00Z,2025-07-20T12:00:00+0200,1.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T11:00:00Z,2025-07-20T13:00:00+0200,1.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T12:00:00Z,2025-07-20T14:00:00+0200,2.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T13:00:00Z,2025-07-20T15:00:00+0200,20.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T14:00:00Z,2025-07-20T16:00:00+0200,57.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T15:00:00Z,2025-07-20T17:00:00+0200,92.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T16:00:00Z,2025-07-20T18:00:00+0200,100.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T17:00:00Z,2025-07-20T19:00:00+0200,112.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T18:00:00Z,2025-07-20T20:00:00+0200,116.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T19:00:00Z,2025-07-20T21:00:00+0200,115.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T20:00:00Z,2025-07-20T22:00:00+0200,114.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T21:00:00Z,2025-07-20T23:00:00+0200,105.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T22:00:00Z,2025-07-21T00:00:00+0200,87.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-20T23:00:00Z,2025-07-21T01:00:00+0200,64.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T00:00:00Z,2025-07-21T02:00:00+0200,51.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T01:00:00Z,2025-07-21T03:00:00+0200,25.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T02:00:00Z,2025-07-21T04:00:00+0200,40.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T03:00:00Z,2025-07-21T05:00:00+0200,49.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T04:00:00Z,2025-07-21T06:00:00+0200,98.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T05:00:00Z,2025-07-21T07:00:00+0200,100.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T06:00:00Z,2025-07-21T08:00:00+0200,97.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T07:00:00Z,2025-07-21T09:00:00+0200,109.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T08:00:00Z,2025-07-21T10:00:00+0200,105.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T09:00:00Z,2025-07-21T11:00:00+0200,98.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T10:00:00Z,2025-07-21T12:00:00+0200,84.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T11:00:00Z,2025-07-21T13:00:00+0200,81.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T12:00:00Z,2025-07-21T14:00:00+0200,85.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T13:00:00Z,2025-07-21T15:00:00+0200,87.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T14:00:00Z,2025-07-21T16:00:00+0200,90.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T15:00:00Z,2025-07-21T17:00:00+0200,104.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T16:00:00Z,2025-07-21T18:00:00+0200,105.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T17:00:00Z,2025-07-21T19:00:00+0200,119.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T18:00:00Z,2025-07-21T20:00:00+0200,123.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T19:00:00Z,2025-07-21T21:00:00+0200,120.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T20:00:00Z,2025-07-21T22:00:00+0200,108.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T21:00:00Z,2025-07-21T23:00:00+0200,100.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T22:00:00Z,2025-07-22T00:00:00+0200,92.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-21T23:00:00Z,2025-07-22T01:00:00+0200,87.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T00:00:00Z,2025-07-22T02:00:00+0200,85.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T01:00:00Z,2025-07-22T03:00:00+0200,82.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T02:00:00Z,2025-07-22T04:00:00+0200,81.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T03:00:00Z,2025-07-22T05:00:00+0200,89.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T04:00:00Z,2025-07-22T06:00:00+0200,108.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T05:00:00Z,2025-07-22T07:00:00+0200,109.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T06:00:00Z,2025-07-22T08:00:00+0200,102.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T07:00:00Z,2025-07-22T09:00:00+0200,91.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T08:00:00Z,2025-07-22T10:00:00+0200,81.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T09:00:00Z,2025-07-22T11:00:00+0200,68.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T10:00:00Z,2025-07-22T12:00:00+0200,39.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T11:00:00Z,2025-07-22T13:00:00+0200,10.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T12:00:00Z,2025-07-22T14:00:00+0200,9.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T13:00:00Z,2025-07-22T15:00:00+0200,13.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T14:00:00Z,2025-07-22T16:00:00+0200,27.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T15:00:00Z,2025-07-22T17:00:00+0200,75.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T16:00:00Z,2025-07-22T18:00:00+0200,88.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T17:00:00Z,2025-07-22T19:00:00+0200,108.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T18:00:00Z,2025-07-22T20:00:00+0200,112.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T19:00:00Z,2025-07-22T21:00:00+0200,113.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T20:00:00Z,2025-07-22T22:00:00+0200,108.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T21:00:00Z,2025-07-22T23:00:00+0200,102.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T22:00:00Z,2025-07-23T00:00:00+0200,10.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-22T23:00:00Z,2025-07-23T01:00:00+0200,11.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T00:00:00Z,2025-07-23T02:00:00+0200,9.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T01:00:00Z,2025-07-23T03:00:00+0200,9.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T02:00:00Z,2025-07-23T04:00:00+0200,9.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T03:00:00Z,2025-07-23T05:00:00+0200,12.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T04:00:00Z,2025-07-23T06:00:00+0200,51.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T05:00:00Z,2025-07-23T07:00:00+0200,99.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T06:00:00Z,2025-07-23T08:00:00+0200,96.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T07:00:00Z,2025-07-23T09:00:00+0200,81.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T08:00:00Z,2025-07-23T10:00:00+0200,67.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T09:00:00Z,2025-07-23T11:00:00+0200,53.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T10:00:00Z,2025-07-23T12:00:00+0200,33.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T11:00:00Z,2025-07-23T13:00:00+0200,23.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T12:00:00Z,2025-07-23T14:00:00+0200,26.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T13:00:00Z,2025-07-23T15:00:00+0200,40.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T14:00:00Z,2025-07-23T16:00:00+0200,67.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T15:00:00Z,2025-07-23T17:00:00+0200,78.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T16:00:00Z,2025-07-23T18:00:00+0200,86.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T17:00:00Z,2025-07-23T19:00:00+0200,105.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T18:00:00Z,2025-07-23T20:00:00+0200,112.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T19:00:00Z,2025-07-23T21:00:00+0200,119.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T20:00:00Z,2025-07-23T22:00:00+0200,110.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T21:00:00Z,2025-07-23T23:00:00+0200,103.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T22:00:00Z,2025-07-24T00:00:00+0200,97.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-23T23:00:00Z,2025-07-24T01:00:00+0200,94.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T00:00:00Z,2025-07-24T02:00:00+0200,89.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T01:00:00Z,2025-07-24T03:00:00+0200,89.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T02:00:00Z,2025-07-24T04:00:00+0200,93.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T03:00:00Z,2025-07-24T05:00:00+0200,102.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T04:00:00Z,2025-07-24T06:00:00+0200,112.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T05:00:00Z,2025-07-24T07:00:00+0200,117.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T06:00:00Z,2025-07-24T08:00:00+0200,110.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T07:00:00Z,2025-07-24T09:00:00+0200,96.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T08:00:00Z,2025-07-24T10:00:00+0200,89.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T09:00:00Z,2025-07-24T11:00:00+0200,84.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T10:00:00Z,2025-07-24T12:00:00+0200,82.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T11:00:00Z,2025-07-24T13:00:00+0200,80.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T12:00:00Z,2025-07-24T14:00:00+0200,82.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T13:00:00Z,2025-07-24T15:00:00+0200,84.77,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T14:00:00Z,2025-07-24T16:00:00+0200,93.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T15:00:00Z,2025-07-24T17:00:00+0200,100.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T16:00:00Z,2025-07-24T18:00:00+0200,109.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T17:00:00Z,2025-07-24T19:00:00+0200,130.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T18:00:00Z,2025-07-24T20:00:00+0200,154.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T19:00:00Z,2025-07-24T21:00:00+0200,140.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T20:00:00Z,2025-07-24T22:00:00+0200,118.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T21:00:00Z,2025-07-24T23:00:00+0200,109.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T22:00:00Z,2025-07-25T00:00:00+0200,111.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-24T23:00:00Z,2025-07-25T01:00:00+0200,103.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T00:00:00Z,2025-07-25T02:00:00+0200,97.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T01:00:00Z,2025-07-25T03:00:00+0200,92.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T02:00:00Z,2025-07-25T04:00:00+0200,96.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T03:00:00Z,2025-07-25T05:00:00+0200,98.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T04:00:00Z,2025-07-25T06:00:00+0200,108.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T05:00:00Z,2025-07-25T07:00:00+0200,112.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T06:00:00Z,2025-07-25T08:00:00+0200,110.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T07:00:00Z,2025-07-25T09:00:00+0200,98.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T08:00:00Z,2025-07-25T10:00:00+0200,94.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T09:00:00Z,2025-07-25T11:00:00+0200,85.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T10:00:00Z,2025-07-25T12:00:00+0200,83.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T11:00:00Z,2025-07-25T13:00:00+0200,78.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T12:00:00Z,2025-07-25T14:00:00+0200,76.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T13:00:00Z,2025-07-25T15:00:00+0200,75.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T14:00:00Z,2025-07-25T16:00:00+0200,78.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T15:00:00Z,2025-07-25T17:00:00+0200,81.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T16:00:00Z,2025-07-25T18:00:00+0200,90.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T17:00:00Z,2025-07-25T19:00:00+0200,101.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T18:00:00Z,2025-07-25T20:00:00+0200,109.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T19:00:00Z,2025-07-25T21:00:00+0200,121.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T20:00:00Z,2025-07-25T22:00:00+0200,112.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T21:00:00Z,2025-07-25T23:00:00+0200,110.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T22:00:00Z,2025-07-26T00:00:00+0200,106.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-25T23:00:00Z,2025-07-26T01:00:00+0200,100.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T00:00:00Z,2025-07-26T02:00:00+0200,93.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T01:00:00Z,2025-07-26T03:00:00+0200,91.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T02:00:00Z,2025-07-26T04:00:00+0200,90.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T03:00:00Z,2025-07-26T05:00:00+0200,89.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T04:00:00Z,2025-07-26T06:00:00+0200,92.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T05:00:00Z,2025-07-26T07:00:00+0200,90.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T06:00:00Z,2025-07-26T08:00:00+0200,84.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T07:00:00Z,2025-07-26T09:00:00+0200,83.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T08:00:00Z,2025-07-26T10:00:00+0200,79.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T09:00:00Z,2025-07-26T11:00:00+0200,75.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T10:00:00Z,2025-07-26T12:00:00+0200,66.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T11:00:00Z,2025-07-26T13:00:00+0200,49.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T12:00:00Z,2025-07-26T14:00:00+0200,50.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T13:00:00Z,2025-07-26T15:00:00+0200,65.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T14:00:00Z,2025-07-26T16:00:00+0200,66.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T15:00:00Z,2025-07-26T17:00:00+0200,76.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T16:00:00Z,2025-07-26T18:00:00+0200,93.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T17:00:00Z,2025-07-26T19:00:00+0200,106.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T18:00:00Z,2025-07-26T20:00:00+0200,121.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T19:00:00Z,2025-07-26T21:00:00+0200,127.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T20:00:00Z,2025-07-26T22:00:00+0200,116.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T21:00:00Z,2025-07-26T23:00:00+0200,108.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T22:00:00Z,2025-07-27T00:00:00+0200,104.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-26T23:00:00Z,2025-07-27T01:00:00+0200,99.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T00:00:00Z,2025-07-27T02:00:00+0200,95.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T01:00:00Z,2025-07-27T03:00:00+0200,92.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T02:00:00Z,2025-07-27T04:00:00+0200,91.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T03:00:00Z,2025-07-27T05:00:00+0200,89.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T04:00:00Z,2025-07-27T06:00:00+0200,88.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T05:00:00Z,2025-07-27T07:00:00+0200,86.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T06:00:00Z,2025-07-27T08:00:00+0200,83.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T07:00:00Z,2025-07-27T09:00:00+0200,81.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T08:00:00Z,2025-07-27T10:00:00+0200,75.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T09:00:00Z,2025-07-27T11:00:00+0200,70.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T10:00:00Z,2025-07-27T12:00:00+0200,45.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T11:00:00Z,2025-07-27T13:00:00+0200,15.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T12:00:00Z,2025-07-27T14:00:00+0200,8.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T13:00:00Z,2025-07-27T15:00:00+0200,17.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T14:00:00Z,2025-07-27T16:00:00+0200,45.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T15:00:00Z,2025-07-27T17:00:00+0200,82.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
2025-07-27T16:00:00Z,2025-07-27T18:00:00+0200,95.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:46Z
