timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-05T05:00:00Z,2024-04-05T07:00:00+0200,82.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T06:00:00Z,2024-04-05T08:00:00+0200,81.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T07:00:00Z,2024-04-05T09:00:00+0200,66.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T08:00:00Z,2024-04-05T10:00:00+0200,50.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T09:00:00Z,2024-04-05T11:00:00+0200,45.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T10:00:00Z,2024-04-05T12:00:00+0200,44.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T11:00:00Z,2024-04-05T13:00:00+0200,40.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T12:00:00Z,2024-04-05T14:00:00+0200,37.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T13:00:00Z,2024-04-05T15:00:00+0200,31.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T14:00:00Z,2024-04-05T16:00:00+0200,27.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T15:00:00Z,2024-04-05T17:00:00+0200,39.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T16:00:00Z,2024-04-05T18:00:00+0200,49.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T17:00:00Z,2024-04-05T19:00:00+0200,53.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T18:00:00Z,2024-04-05T20:00:00+0200,53.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T19:00:00Z,2024-04-05T21:00:00+0200,53.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T20:00:00Z,2024-04-05T22:00:00+0200,52.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T21:00:00Z,2024-04-05T23:00:00+0200,49.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T22:00:00Z,2024-04-06T00:00:00+0200,42.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-05T23:00:00Z,2024-04-06T01:00:00+0200,43.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T00:00:00Z,2024-04-06T02:00:00+0200,44.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T01:00:00Z,2024-04-06T03:00:00+0200,44.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T02:00:00Z,2024-04-06T04:00:00+0200,47.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T03:00:00Z,2024-04-06T05:00:00+0200,48.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T04:00:00Z,2024-04-06T06:00:00+0200,49.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T05:00:00Z,2024-04-06T07:00:00+0200,51.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T06:00:00Z,2024-04-06T08:00:00+0200,50.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T07:00:00Z,2024-04-06T09:00:00+0200,48.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T08:00:00Z,2024-04-06T10:00:00+0200,39.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T09:00:00Z,2024-04-06T11:00:00+0200,39.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T10:00:00Z,2024-04-06T12:00:00+0200,39.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T11:00:00Z,2024-04-06T13:00:00+0200,37.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T12:00:00Z,2024-04-06T14:00:00+0200,34.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T13:00:00Z,2024-04-06T15:00:00+0200,39.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T14:00:00Z,2024-04-06T16:00:00+0200,39.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T15:00:00Z,2024-04-06T17:00:00+0200,46.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T16:00:00Z,2024-04-06T18:00:00+0200,52.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T17:00:00Z,2024-04-06T19:00:00+0200,58.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T18:00:00Z,2024-04-06T20:00:00+0200,48.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T19:00:00Z,2024-04-06T21:00:00+0200,45.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T20:00:00Z,2024-04-06T22:00:00+0200,39.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T21:00:00Z,2024-04-06T23:00:00+0200,25.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T22:00:00Z,2024-04-07T00:00:00+0200,11.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-06T23:00:00Z,2024-04-07T01:00:00+0200,0.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T00:00:00Z,2024-04-07T02:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T01:00:00Z,2024-04-07T03:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T02:00:00Z,2024-04-07T04:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T03:00:00Z,2024-04-07T05:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T04:00:00Z,2024-04-07T06:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T05:00:00Z,2024-04-07T07:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T06:00:00Z,2024-04-07T08:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T07:00:00Z,2024-04-07T09:00:00+0200,-0.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T08:00:00Z,2024-04-07T10:00:00+0200,-0.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T09:00:00Z,2024-04-07T11:00:00+0200,-3.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T10:00:00Z,2024-04-07T12:00:00+0200,-3.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T11:00:00Z,2024-04-07T13:00:00+0200,-6.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T12:00:00Z,2024-04-07T14:00:00+0200,-10.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T13:00:00Z,2024-04-07T15:00:00+0200,-5.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T14:00:00Z,2024-04-07T16:00:00+0200,-0.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T15:00:00Z,2024-04-07T17:00:00+0200,6.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T16:00:00Z,2024-04-07T18:00:00+0200,91.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T17:00:00Z,2024-04-07T19:00:00+0200,108.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T18:00:00Z,2024-04-07T20:00:00+0200,106.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T19:00:00Z,2024-04-07T21:00:00+0200,89.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T20:00:00Z,2024-04-07T22:00:00+0200,77.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T21:00:00Z,2024-04-07T23:00:00+0200,66.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T22:00:00Z,2024-04-08T00:00:00+0200,70.77,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-07T23:00:00Z,2024-04-08T01:00:00+0200,66.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T00:00:00Z,2024-04-08T02:00:00+0200,39.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T01:00:00Z,2024-04-08T03:00:00+0200,41.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T02:00:00Z,2024-04-08T04:00:00+0200,44.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T03:00:00Z,2024-04-08T05:00:00+0200,66.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T04:00:00Z,2024-04-08T06:00:00+0200,101.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T05:00:00Z,2024-04-08T07:00:00+0200,149.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T06:00:00Z,2024-04-08T08:00:00+0200,128.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T07:00:00Z,2024-04-08T09:00:00+0200,85.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T08:00:00Z,2024-04-08T10:00:00+0200,80.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T09:00:00Z,2024-04-08T11:00:00+0200,71.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T10:00:00Z,2024-04-08T12:00:00+0200,64.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T11:00:00Z,2024-04-08T13:00:00+0200,60.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T12:00:00Z,2024-04-08T14:00:00+0200,57.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T13:00:00Z,2024-04-08T15:00:00+0200,63.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T14:00:00Z,2024-04-08T16:00:00+0200,70.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T15:00:00Z,2024-04-08T17:00:00+0200,75.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T16:00:00Z,2024-04-08T18:00:00+0200,104.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T17:00:00Z,2024-04-08T19:00:00+0200,137.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T18:00:00Z,2024-04-08T20:00:00+0200,124.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T19:00:00Z,2024-04-08T21:00:00+0200,84.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T20:00:00Z,2024-04-08T22:00:00+0200,77.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T21:00:00Z,2024-04-08T23:00:00+0200,70.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T22:00:00Z,2024-04-09T00:00:00+0200,78.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-08T23:00:00Z,2024-04-09T01:00:00+0200,69.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T00:00:00Z,2024-04-09T02:00:00+0200,64.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T01:00:00Z,2024-04-09T03:00:00+0200,59.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T02:00:00Z,2024-04-09T04:00:00+0200,60.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T03:00:00Z,2024-04-09T05:00:00+0200,65.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T04:00:00Z,2024-04-09T06:00:00+0200,84.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T05:00:00Z,2024-04-09T07:00:00+0200,89.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T06:00:00Z,2024-04-09T08:00:00+0200,79.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T07:00:00Z,2024-04-09T09:00:00+0200,68.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T08:00:00Z,2024-04-09T10:00:00+0200,50.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T09:00:00Z,2024-04-09T11:00:00+0200,45.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T10:00:00Z,2024-04-09T12:00:00+0200,37.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T11:00:00Z,2024-04-09T13:00:00+0200,30.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T12:00:00Z,2024-04-09T14:00:00+0200,26.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T13:00:00Z,2024-04-09T15:00:00+0200,29.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T14:00:00Z,2024-04-09T16:00:00+0200,39.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T15:00:00Z,2024-04-09T17:00:00+0200,48.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T16:00:00Z,2024-04-09T18:00:00+0200,64.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T17:00:00Z,2024-04-09T19:00:00+0200,79.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T18:00:00Z,2024-04-09T20:00:00+0200,59.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T19:00:00Z,2024-04-09T21:00:00+0200,48.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T20:00:00Z,2024-04-09T22:00:00+0200,45.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T21:00:00Z,2024-04-09T23:00:00+0200,34.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T22:00:00Z,2024-04-10T00:00:00+0200,9.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-09T23:00:00Z,2024-04-10T01:00:00+0200,4.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T00:00:00Z,2024-04-10T02:00:00+0200,1.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T01:00:00Z,2024-04-10T03:00:00+0200,1.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T02:00:00Z,2024-04-10T04:00:00+0200,0.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T03:00:00Z,2024-04-10T05:00:00+0200,1.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T04:00:00Z,2024-04-10T06:00:00+0200,3.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T05:00:00Z,2024-04-10T07:00:00+0200,13.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T06:00:00Z,2024-04-10T08:00:00+0200,19.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T07:00:00Z,2024-04-10T09:00:00+0200,15.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T08:00:00Z,2024-04-10T10:00:00+0200,12.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T09:00:00Z,2024-04-10T11:00:00+0200,6.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T10:00:00Z,2024-04-10T12:00:00+0200,1.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T11:00:00Z,2024-04-10T13:00:00+0200,0.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T12:00:00Z,2024-04-10T14:00:00+0200,0.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T13:00:00Z,2024-04-10T15:00:00+0200,0.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T14:00:00Z,2024-04-10T16:00:00+0200,1.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T15:00:00Z,2024-04-10T17:00:00+0200,16.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T16:00:00Z,2024-04-10T18:00:00+0200,82.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T17:00:00Z,2024-04-10T19:00:00+0200,145.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T18:00:00Z,2024-04-10T20:00:00+0200,141.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T19:00:00Z,2024-04-10T21:00:00+0200,96.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T20:00:00Z,2024-04-10T22:00:00+0200,52.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T21:00:00Z,2024-04-10T23:00:00+0200,47.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T22:00:00Z,2024-04-11T00:00:00+0200,40.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-10T23:00:00Z,2024-04-11T01:00:00+0200,26.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T00:00:00Z,2024-04-11T02:00:00+0200,22.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T01:00:00Z,2024-04-11T03:00:00+0200,9.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T02:00:00Z,2024-04-11T04:00:00+0200,1.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T03:00:00Z,2024-04-11T05:00:00+0200,1.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T04:00:00Z,2024-04-11T06:00:00+0200,2.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T05:00:00Z,2024-04-11T07:00:00+0200,39.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T06:00:00Z,2024-04-11T08:00:00+0200,41.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T07:00:00Z,2024-04-11T09:00:00+0200,30.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T08:00:00Z,2024-04-11T10:00:00+0200,10.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T09:00:00Z,2024-04-11T11:00:00+0200,0.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T10:00:00Z,2024-04-11T12:00:00+0200,0.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T11:00:00Z,2024-04-11T13:00:00+0200,1.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T12:00:00Z,2024-04-11T14:00:00+0200,0.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T13:00:00Z,2024-04-11T15:00:00+0200,12.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T14:00:00Z,2024-04-11T16:00:00+0200,8.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T15:00:00Z,2024-04-11T17:00:00+0200,46.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T16:00:00Z,2024-04-11T18:00:00+0200,95.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T17:00:00Z,2024-04-11T19:00:00+0200,134.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T18:00:00Z,2024-04-11T20:00:00+0200,119.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T19:00:00Z,2024-04-11T21:00:00+0200,91.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T20:00:00Z,2024-04-11T22:00:00+0200,72.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T21:00:00Z,2024-04-11T23:00:00+0200,60.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T22:00:00Z,2024-04-12T00:00:00+0200,45.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-11T23:00:00Z,2024-04-12T01:00:00+0200,43.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T00:00:00Z,2024-04-12T02:00:00+0200,44.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T01:00:00Z,2024-04-12T03:00:00+0200,40.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T02:00:00Z,2024-04-12T04:00:00+0200,40.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T03:00:00Z,2024-04-12T05:00:00+0200,40.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T04:00:00Z,2024-04-12T06:00:00+0200,41.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T05:00:00Z,2024-04-12T07:00:00+0200,48.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T06:00:00Z,2024-04-12T08:00:00+0200,69.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T07:00:00Z,2024-04-12T09:00:00+0200,65.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T08:00:00Z,2024-04-12T10:00:00+0200,42.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T09:00:00Z,2024-04-12T11:00:00+0200,24.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T10:00:00Z,2024-04-12T12:00:00+0200,20.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T11:00:00Z,2024-04-12T13:00:00+0200,4.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T12:00:00Z,2024-04-12T14:00:00+0200,0.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T13:00:00Z,2024-04-12T15:00:00+0200,0.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T14:00:00Z,2024-04-12T16:00:00+0200,17.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T15:00:00Z,2024-04-12T17:00:00+0200,39.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T16:00:00Z,2024-04-12T18:00:00+0200,47.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
2024-04-12T17:00:00Z,2024-04-12T19:00:00+0200,47.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:18Z
