collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,212.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,204.65,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,200.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T19:30:00Z,2026-08-30T21:30:00+0200,189.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T19:45:00Z,2026-08-30T21:45:00+0200,180.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,189.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,177.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,183.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,175.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,180.2,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,165.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,168.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,134.14,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,179.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,174.69,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,149.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,125.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,167.64,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,119.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,107.88,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,72.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,115.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,80.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,65.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,23.61,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,15.63,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,19.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,35.35,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,121.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,104.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,126.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,157.28,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,156.14,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,157.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,164.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,164.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,184.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,174.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,160.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,130.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,169.2,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,120.27,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,50.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,2.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,1.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,0.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T13:15:00Z,2026-08-31T15:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T13:30:00Z,2026-08-31T15:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T13:45:00Z,2026-08-31T15:45:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T14:15:00Z,2026-08-31T16:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T14:30:00Z,2026-08-31T16:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T14:45:00Z,2026-08-31T16:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,0.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,1.2,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,2.51,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,95.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,19.9,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,135.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,169.63,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,223.38,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,137.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
2026-09-06T14:57:28Z,2026-09-06T16:57:28+0200,a2c598dd-ffff-4f29-8338-d653f4c56468,2026-08-31T17:15:00Z,2026-08-31T19:15:00+0200,184.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-06T15:00:44Z
