collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,84.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,56.2,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,46.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,38.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,38.88,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,35.64,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,33.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,27.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,31.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,27.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,34.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,34.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,33.63,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,35.05,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,38.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,35.05,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,45.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,58.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,74.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,99.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,92.39,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,118.28,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,148.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,164.27,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,144.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,163.69,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,180.43,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,205.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,177.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,188.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,208.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,232.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,207.6,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,225.92,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,227.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,215.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,220.68,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,201.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,193.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,181.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,191.44,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,174.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,180.68,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,179.74,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,171.44,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,166.53,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,178.45,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,158.22,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,195.95,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,158.42,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,142.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,132.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,157.62,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,140.64,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,136.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,122.76,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,129.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,123.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,125.29,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,120.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,123.88,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,123.56,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,120.9,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,122.8,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,119.93,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,120.67,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,121.42,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,124.54,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,125.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,130.48,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,127.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,137.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,144.53,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-10T01:47:10Z
