collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,165.48,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,166.17,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,143.65,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,180.91,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,167.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,155.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,163.54,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,171.98,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,161.26,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,167.22,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,155.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,167.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,163.72,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,159.57,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,150.39,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,155.85,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,151.16,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,149.42,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,150.76,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,143.41,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,143.48,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,147.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,151.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,143.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,144.83,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,150.65,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,149.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,147.8,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,150.34,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,149.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,145.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,148.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,141.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,130.68,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,119.91,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,137.9,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,125.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,103.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,84.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,81.12,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,60.35,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,10.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,6.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1.8,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,0.33,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,-0.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,-0.03,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,-0.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,-0.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,-0.11,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,-0.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,-0.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,-0.06,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,-0.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,-0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,1.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,20.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,57.83,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,57.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
2026-09-12T12:49:22Z,2026-09-12T14:49:22+0200,43b39ce6-59de-4236-b9a1-6104205afebe,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,92.4,EUR/MWh,FR,FR,day_ahead_price,value,2026-09-12T12:52:12Z
