timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-09T03:00:00Z,2025-03-09T04:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T04:00:00Z,2025-03-09T05:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T05:00:00Z,2025-03-09T06:00:00+0100,1.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T06:00:00Z,2025-03-09T07:00:00+0100,106.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T07:00:00Z,2025-03-09T08:00:00+0100,453.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T08:00:00Z,2025-03-09T09:00:00+0100,961.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T09:00:00Z,2025-03-09T10:00:00+0100,1396.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T10:00:00Z,2025-03-09T11:00:00+0100,1327.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T11:00:00Z,2025-03-09T12:00:00+0100,1098.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T12:00:00Z,2025-03-09T13:00:00+0100,1020.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T13:00:00Z,2025-03-09T14:00:00+0100,1224.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T14:00:00Z,2025-03-09T15:00:00+0100,1099.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T15:00:00Z,2025-03-09T16:00:00+0100,648.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T16:00:00Z,2025-03-09T17:00:00+0100,192.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T17:00:00Z,2025-03-09T18:00:00+0100,7.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T18:00:00Z,2025-03-09T19:00:00+0100,1.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T19:00:00Z,2025-03-09T20:00:00+0100,1.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T20:00:00Z,2025-03-09T21:00:00+0100,1.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T21:00:00Z,2025-03-09T22:00:00+0100,1.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T22:00:00Z,2025-03-09T23:00:00+0100,1.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-09T23:00:00Z,2025-03-10T00:00:00+0100,1.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T00:00:00Z,2025-03-10T01:00:00+0100,1.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,1.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,1.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,0.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,0.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,1.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,107.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,456.68,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,939.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,1339.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,1593.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,1699.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,1636.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T13:00:00Z,2025-03-10T14:00:00+0100,1430.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T14:00:00Z,2025-03-10T15:00:00+0100,1064.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T15:00:00Z,2025-03-10T16:00:00+0100,516.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T16:00:00Z,2025-03-10T17:00:00+0100,111.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T17:00:00Z,2025-03-10T18:00:00+0100,2.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T18:00:00Z,2025-03-10T19:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T19:00:00Z,2025-03-10T20:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T20:00:00Z,2025-03-10T21:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T21:00:00Z,2025-03-10T22:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T22:00:00Z,2025-03-10T23:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-10T23:00:00Z,2025-03-11T00:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T00:00:00Z,2025-03-11T01:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T01:00:00Z,2025-03-11T02:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T02:00:00Z,2025-03-11T03:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T03:00:00Z,2025-03-11T04:00:00+0100,0.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T04:00:00Z,2025-03-11T05:00:00+0100,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T05:00:00Z,2025-03-11T06:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T06:00:00Z,2025-03-11T07:00:00+0100,17.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T07:00:00Z,2025-03-11T08:00:00+0100,69.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T08:00:00Z,2025-03-11T09:00:00+0100,144.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T09:00:00Z,2025-03-11T10:00:00+0100,203.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T10:00:00Z,2025-03-11T11:00:00+0100,268.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T11:00:00Z,2025-03-11T12:00:00+0100,265.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T12:00:00Z,2025-03-11T13:00:00+0100,253.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T13:00:00Z,2025-03-11T14:00:00+0100,193.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T14:00:00Z,2025-03-11T15:00:00+0100,155.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T15:00:00Z,2025-03-11T16:00:00+0100,81.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T16:00:00Z,2025-03-11T17:00:00+0100,26.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T17:00:00Z,2025-03-11T18:00:00+0100,2.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T18:00:00Z,2025-03-11T19:00:00+0100,1.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T19:00:00Z,2025-03-11T20:00:00+0100,2.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T20:00:00Z,2025-03-11T21:00:00+0100,1.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T21:00:00Z,2025-03-11T22:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T22:00:00Z,2025-03-11T23:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-11T23:00:00Z,2025-03-12T00:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T00:00:00Z,2025-03-12T01:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T01:00:00Z,2025-03-12T02:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T02:00:00Z,2025-03-12T03:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T03:00:00Z,2025-03-12T04:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T04:00:00Z,2025-03-12T05:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T05:00:00Z,2025-03-12T06:00:00+0100,0.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T06:00:00Z,2025-03-12T07:00:00+0100,49.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T07:00:00Z,2025-03-12T08:00:00+0100,199.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T08:00:00Z,2025-03-12T09:00:00+0100,441.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T09:00:00Z,2025-03-12T10:00:00+0100,573.72,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T10:00:00Z,2025-03-12T11:00:00+0100,715.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T11:00:00Z,2025-03-12T12:00:00+0100,764.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T12:00:00Z,2025-03-12T13:00:00+0100,834.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T13:00:00Z,2025-03-12T14:00:00+0100,730.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T14:00:00Z,2025-03-12T15:00:00+0100,458.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T15:00:00Z,2025-03-12T16:00:00+0100,248.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T16:00:00Z,2025-03-12T17:00:00+0100,95.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T17:00:00Z,2025-03-12T18:00:00+0100,6.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T18:00:00Z,2025-03-12T19:00:00+0100,3.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T19:00:00Z,2025-03-12T20:00:00+0100,2.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T20:00:00Z,2025-03-12T21:00:00+0100,2.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T21:00:00Z,2025-03-12T22:00:00+0100,2.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T22:00:00Z,2025-03-12T23:00:00+0100,3.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-12T23:00:00Z,2025-03-13T00:00:00+0100,3.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T00:00:00Z,2025-03-13T01:00:00+0100,6.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T01:00:00Z,2025-03-13T02:00:00+0100,4.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T02:00:00Z,2025-03-13T03:00:00+0100,5.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T03:00:00Z,2025-03-13T04:00:00+0100,3.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T04:00:00Z,2025-03-13T05:00:00+0100,1.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T05:00:00Z,2025-03-13T06:00:00+0100,2.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T06:00:00Z,2025-03-13T07:00:00+0100,64.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T07:00:00Z,2025-03-13T08:00:00+0100,203.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T08:00:00Z,2025-03-13T09:00:00+0100,351.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T09:00:00Z,2025-03-13T10:00:00+0100,601.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T10:00:00Z,2025-03-13T11:00:00+0100,632.68,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T11:00:00Z,2025-03-13T12:00:00+0100,715.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T12:00:00Z,2025-03-13T13:00:00+0100,621.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T13:00:00Z,2025-03-13T14:00:00+0100,500.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T14:00:00Z,2025-03-13T15:00:00+0100,371.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T15:00:00Z,2025-03-13T16:00:00+0100,210.76,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T16:00:00Z,2025-03-13T17:00:00+0100,67.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T17:00:00Z,2025-03-13T18:00:00+0100,7.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T18:00:00Z,2025-03-13T19:00:00+0100,4.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T19:00:00Z,2025-03-13T20:00:00+0100,5.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T20:00:00Z,2025-03-13T21:00:00+0100,2.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T21:00:00Z,2025-03-13T22:00:00+0100,2.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T22:00:00Z,2025-03-13T23:00:00+0100,2.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-13T23:00:00Z,2025-03-14T00:00:00+0100,3.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T00:00:00Z,2025-03-14T01:00:00+0100,1.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T01:00:00Z,2025-03-14T02:00:00+0100,0.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T02:00:00Z,2025-03-14T03:00:00+0100,0.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T03:00:00Z,2025-03-14T04:00:00+0100,0.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T04:00:00Z,2025-03-14T05:00:00+0100,0.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T05:00:00Z,2025-03-14T06:00:00+0100,4.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T06:00:00Z,2025-03-14T07:00:00+0100,176.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T07:00:00Z,2025-03-14T08:00:00+0100,597.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T08:00:00Z,2025-03-14T09:00:00+0100,1082.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T09:00:00Z,2025-03-14T10:00:00+0100,1530.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T10:00:00Z,2025-03-14T11:00:00+0100,1720.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T11:00:00Z,2025-03-14T12:00:00+0100,1836.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T12:00:00Z,2025-03-14T13:00:00+0100,1878.91,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T13:00:00Z,2025-03-14T14:00:00+0100,1727.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T14:00:00Z,2025-03-14T15:00:00+0100,1383.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T15:00:00Z,2025-03-14T16:00:00+0100,897.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T16:00:00Z,2025-03-14T17:00:00+0100,310.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T17:00:00Z,2025-03-14T18:00:00+0100,15.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T18:00:00Z,2025-03-14T19:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T19:00:00Z,2025-03-14T20:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T20:00:00Z,2025-03-14T21:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T21:00:00Z,2025-03-14T22:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T22:00:00Z,2025-03-14T23:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-14T23:00:00Z,2025-03-15T00:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T00:00:00Z,2025-03-15T01:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T01:00:00Z,2025-03-15T02:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T02:00:00Z,2025-03-15T03:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T03:00:00Z,2025-03-15T04:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T04:00:00Z,2025-03-15T05:00:00+0100,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T05:00:00Z,2025-03-15T06:00:00+0100,8.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T06:00:00Z,2025-03-15T07:00:00+0100,284.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T07:00:00Z,2025-03-15T08:00:00+0100,916.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T08:00:00Z,2025-03-15T09:00:00+0100,1480.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T09:00:00Z,2025-03-15T10:00:00+0100,1831.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T10:00:00Z,2025-03-15T11:00:00+0100,1961.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T11:00:00Z,2025-03-15T12:00:00+0100,1950.06,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T12:00:00Z,2025-03-15T13:00:00+0100,1867.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T13:00:00Z,2025-03-15T14:00:00+0100,1624.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T14:00:00Z,2025-03-15T15:00:00+0100,1342.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T15:00:00Z,2025-03-15T16:00:00+0100,813.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T16:00:00Z,2025-03-15T17:00:00+0100,277.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T17:00:00Z,2025-03-15T18:00:00+0100,18.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T18:00:00Z,2025-03-15T19:00:00+0100,2.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T19:00:00Z,2025-03-15T20:00:00+0100,2.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T20:00:00Z,2025-03-15T21:00:00+0100,4.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T21:00:00Z,2025-03-15T22:00:00+0100,4.06,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T22:00:00Z,2025-03-15T23:00:00+0100,4.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-15T23:00:00Z,2025-03-16T00:00:00+0100,4.92,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T00:00:00Z,2025-03-16T01:00:00+0100,5.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T01:00:00Z,2025-03-16T02:00:00+0100,5.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T02:00:00Z,2025-03-16T03:00:00+0100,5.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T03:00:00Z,2025-03-16T04:00:00+0100,5.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T04:00:00Z,2025-03-16T05:00:00+0100,6.72,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T05:00:00Z,2025-03-16T06:00:00+0100,13.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T06:00:00Z,2025-03-16T07:00:00+0100,171.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T07:00:00Z,2025-03-16T08:00:00+0100,479.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T08:00:00Z,2025-03-16T09:00:00+0100,905.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T09:00:00Z,2025-03-16T10:00:00+0100,1264.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T10:00:00Z,2025-03-16T11:00:00+0100,1394.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T11:00:00Z,2025-03-16T12:00:00+0100,1309.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T12:00:00Z,2025-03-16T13:00:00+0100,1254.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T13:00:00Z,2025-03-16T14:00:00+0100,1337.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T14:00:00Z,2025-03-16T15:00:00+0100,1155.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T15:00:00Z,2025-03-16T16:00:00+0100,773.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T16:00:00Z,2025-03-16T17:00:00+0100,302.8,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T17:00:00Z,2025-03-16T18:00:00+0100,25.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T18:00:00Z,2025-03-16T19:00:00+0100,5.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
2025-03-16T19:00:00Z,2025-03-16T20:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:18Z
