timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-15T22:00:00Z,2024-05-16T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-15T23:00:00Z,2024-05-16T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T00:00:00Z,2024-05-16T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T01:00:00Z,2024-05-16T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T02:00:00Z,2024-05-16T04:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T03:00:00Z,2024-05-16T05:00:00+0200,24.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T04:00:00Z,2024-05-16T06:00:00+0200,156.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T05:00:00Z,2024-05-16T07:00:00+0200,508.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T06:00:00Z,2024-05-16T08:00:00+0200,1007.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T07:00:00Z,2024-05-16T09:00:00+0200,1495.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T08:00:00Z,2024-05-16T10:00:00+0200,1879.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T09:00:00Z,2024-05-16T11:00:00+0200,1979.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T10:00:00Z,2024-05-16T12:00:00+0200,2025.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T11:00:00Z,2024-05-16T13:00:00+0200,1741.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T12:00:00Z,2024-05-16T14:00:00+0200,1884.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T13:00:00Z,2024-05-16T15:00:00+0200,1940.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T14:00:00Z,2024-05-16T16:00:00+0200,1834.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T15:00:00Z,2024-05-16T17:00:00+0200,1279.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T16:00:00Z,2024-05-16T18:00:00+0200,850.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T17:00:00Z,2024-05-16T19:00:00+0200,375.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T18:00:00Z,2024-05-16T20:00:00+0200,103.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T19:00:00Z,2024-05-16T21:00:00+0200,10.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T20:00:00Z,2024-05-16T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T21:00:00Z,2024-05-16T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T22:00:00Z,2024-05-17T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-16T23:00:00Z,2024-05-17T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T00:00:00Z,2024-05-17T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T01:00:00Z,2024-05-17T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T02:00:00Z,2024-05-17T04:00:00+0200,0.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T03:00:00Z,2024-05-17T05:00:00+0200,28.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T04:00:00Z,2024-05-17T06:00:00+0200,156.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T05:00:00Z,2024-05-17T07:00:00+0200,484.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T06:00:00Z,2024-05-17T08:00:00+0200,967.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T07:00:00Z,2024-05-17T09:00:00+0200,1466.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T08:00:00Z,2024-05-17T10:00:00+0200,1866.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T09:00:00Z,2024-05-17T11:00:00+0200,2132.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T10:00:00Z,2024-05-17T12:00:00+0200,2213.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T11:00:00Z,2024-05-17T13:00:00+0200,2244.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T12:00:00Z,2024-05-17T14:00:00+0200,2205.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T13:00:00Z,2024-05-17T15:00:00+0200,2077.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T14:00:00Z,2024-05-17T16:00:00+0200,1836.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T15:00:00Z,2024-05-17T17:00:00+0200,1442.68,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T16:00:00Z,2024-05-17T18:00:00+0200,924.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T17:00:00Z,2024-05-17T19:00:00+0200,385.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T18:00:00Z,2024-05-17T20:00:00+0200,105.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T19:00:00Z,2024-05-17T21:00:00+0200,10.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T20:00:00Z,2024-05-17T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T21:00:00Z,2024-05-17T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T22:00:00Z,2024-05-18T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-17T23:00:00Z,2024-05-18T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T00:00:00Z,2024-05-18T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T01:00:00Z,2024-05-18T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T02:00:00Z,2024-05-18T04:00:00+0200,0.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T03:00:00Z,2024-05-18T05:00:00+0200,30.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T04:00:00Z,2024-05-18T06:00:00+0200,166.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T05:00:00Z,2024-05-18T07:00:00+0200,520.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T06:00:00Z,2024-05-18T08:00:00+0200,1063.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T07:00:00Z,2024-05-18T09:00:00+0200,1564.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T08:00:00Z,2024-05-18T10:00:00+0200,1954.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T09:00:00Z,2024-05-18T11:00:00+0200,2055.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T10:00:00Z,2024-05-18T12:00:00+0200,1926.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T11:00:00Z,2024-05-18T13:00:00+0200,1646.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T12:00:00Z,2024-05-18T14:00:00+0200,1667.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T13:00:00Z,2024-05-18T15:00:00+0200,1803.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T14:00:00Z,2024-05-18T16:00:00+0200,1731.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T15:00:00Z,2024-05-18T17:00:00+0200,1412.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T16:00:00Z,2024-05-18T18:00:00+0200,895.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T17:00:00Z,2024-05-18T19:00:00+0200,388.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T18:00:00Z,2024-05-18T20:00:00+0200,110.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T19:00:00Z,2024-05-18T21:00:00+0200,12.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T20:00:00Z,2024-05-18T22:00:00+0200,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T21:00:00Z,2024-05-18T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T22:00:00Z,2024-05-19T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-18T23:00:00Z,2024-05-19T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T00:00:00Z,2024-05-19T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T01:00:00Z,2024-05-19T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T02:00:00Z,2024-05-19T04:00:00+0200,0.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T03:00:00Z,2024-05-19T05:00:00+0200,30.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T04:00:00Z,2024-05-19T06:00:00+0200,168.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T05:00:00Z,2024-05-19T07:00:00+0200,515.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T06:00:00Z,2024-05-19T08:00:00+0200,1033.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T07:00:00Z,2024-05-19T09:00:00+0200,1522.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T08:00:00Z,2024-05-19T10:00:00+0200,1812.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T09:00:00Z,2024-05-19T11:00:00+0200,1825.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T10:00:00Z,2024-05-19T12:00:00+0200,1624.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T11:00:00Z,2024-05-19T13:00:00+0200,968.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T12:00:00Z,2024-05-19T14:00:00+0200,1102.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T13:00:00Z,2024-05-19T15:00:00+0200,929.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T14:00:00Z,2024-05-19T16:00:00+0200,1023.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T15:00:00Z,2024-05-19T17:00:00+0200,1296.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T16:00:00Z,2024-05-19T18:00:00+0200,883.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T17:00:00Z,2024-05-19T19:00:00+0200,397.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T18:00:00Z,2024-05-19T20:00:00+0200,120.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T19:00:00Z,2024-05-19T21:00:00+0200,14.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T20:00:00Z,2024-05-19T22:00:00+0200,0.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T21:00:00Z,2024-05-19T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T22:00:00Z,2024-05-20T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-19T23:00:00Z,2024-05-20T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T00:00:00Z,2024-05-20T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T01:00:00Z,2024-05-20T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T02:00:00Z,2024-05-20T04:00:00+0200,0.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T03:00:00Z,2024-05-20T05:00:00+0200,31.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T04:00:00Z,2024-05-20T06:00:00+0200,170.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T05:00:00Z,2024-05-20T07:00:00+0200,501.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T06:00:00Z,2024-05-20T08:00:00+0200,997.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T07:00:00Z,2024-05-20T09:00:00+0200,1455.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T08:00:00Z,2024-05-20T10:00:00+0200,1869.76,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T09:00:00Z,2024-05-20T11:00:00+0200,2112.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T10:00:00Z,2024-05-20T12:00:00+0200,2127.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T11:00:00Z,2024-05-20T13:00:00+0200,2074.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T12:00:00Z,2024-05-20T14:00:00+0200,1838.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T13:00:00Z,2024-05-20T15:00:00+0200,1835.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T14:00:00Z,2024-05-20T16:00:00+0200,1748.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T15:00:00Z,2024-05-20T17:00:00+0200,1401.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T16:00:00Z,2024-05-20T18:00:00+0200,905.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T17:00:00Z,2024-05-20T19:00:00+0200,405.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T18:00:00Z,2024-05-20T20:00:00+0200,133.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T19:00:00Z,2024-05-20T21:00:00+0200,31.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T20:00:00Z,2024-05-20T22:00:00+0200,2.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T21:00:00Z,2024-05-20T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T22:00:00Z,2024-05-21T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-20T23:00:00Z,2024-05-21T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T00:00:00Z,2024-05-21T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T01:00:00Z,2024-05-21T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T02:00:00Z,2024-05-21T04:00:00+0200,0.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T03:00:00Z,2024-05-21T05:00:00+0200,31.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T04:00:00Z,2024-05-21T06:00:00+0200,161.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T05:00:00Z,2024-05-21T07:00:00+0200,474.28,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T06:00:00Z,2024-05-21T08:00:00+0200,1001.76,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T07:00:00Z,2024-05-21T09:00:00+0200,1491.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T08:00:00Z,2024-05-21T10:00:00+0200,1874.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T09:00:00Z,2024-05-21T11:00:00+0200,2105.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T10:00:00Z,2024-05-21T12:00:00+0200,2190.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T11:00:00Z,2024-05-21T13:00:00+0200,2161.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T12:00:00Z,2024-05-21T14:00:00+0200,2114.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T13:00:00Z,2024-05-21T15:00:00+0200,2010.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T14:00:00Z,2024-05-21T16:00:00+0200,1764.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T15:00:00Z,2024-05-21T17:00:00+0200,1331.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T16:00:00Z,2024-05-21T18:00:00+0200,858.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T17:00:00Z,2024-05-21T19:00:00+0200,404.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T18:00:00Z,2024-05-21T20:00:00+0200,137.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T19:00:00Z,2024-05-21T21:00:00+0200,21.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T20:00:00Z,2024-05-21T22:00:00+0200,3.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T21:00:00Z,2024-05-21T23:00:00+0200,3.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T22:00:00Z,2024-05-22T00:00:00+0200,3.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-21T23:00:00Z,2024-05-22T01:00:00+0200,3.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T00:00:00Z,2024-05-22T02:00:00+0200,3.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T01:00:00Z,2024-05-22T03:00:00+0200,3.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T02:00:00Z,2024-05-22T04:00:00+0200,4.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T03:00:00Z,2024-05-22T05:00:00+0200,40.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T04:00:00Z,2024-05-22T06:00:00+0200,205.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T05:00:00Z,2024-05-22T07:00:00+0200,523.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T06:00:00Z,2024-05-22T08:00:00+0200,788.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T07:00:00Z,2024-05-22T09:00:00+0200,1174.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T08:00:00Z,2024-05-22T10:00:00+0200,1519.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T09:00:00Z,2024-05-22T11:00:00+0200,1679.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T10:00:00Z,2024-05-22T12:00:00+0200,1695.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T11:00:00Z,2024-05-22T13:00:00+0200,1576.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T12:00:00Z,2024-05-22T14:00:00+0200,1534.91,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T13:00:00Z,2024-05-22T15:00:00+0200,1312.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T14:00:00Z,2024-05-22T16:00:00+0200,1174.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T15:00:00Z,2024-05-22T17:00:00+0200,928.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T16:00:00Z,2024-05-22T18:00:00+0200,582.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T17:00:00Z,2024-05-22T19:00:00+0200,286.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T18:00:00Z,2024-05-22T20:00:00+0200,105.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T19:00:00Z,2024-05-22T21:00:00+0200,21.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T20:00:00Z,2024-05-22T22:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T21:00:00Z,2024-05-22T23:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T22:00:00Z,2024-05-23T00:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-22T23:00:00Z,2024-05-23T01:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T00:00:00Z,2024-05-23T02:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T01:00:00Z,2024-05-23T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T02:00:00Z,2024-05-23T04:00:00+0200,0.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T03:00:00Z,2024-05-23T05:00:00+0200,33.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T04:00:00Z,2024-05-23T06:00:00+0200,129.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T05:00:00Z,2024-05-23T07:00:00+0200,294.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T06:00:00Z,2024-05-23T08:00:00+0200,428.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T07:00:00Z,2024-05-23T09:00:00+0200,551.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T08:00:00Z,2024-05-23T10:00:00+0200,620.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T09:00:00Z,2024-05-23T11:00:00+0200,584.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T10:00:00Z,2024-05-23T12:00:00+0200,500.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T11:00:00Z,2024-05-23T13:00:00+0200,525.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T12:00:00Z,2024-05-23T14:00:00+0200,581.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T13:00:00Z,2024-05-23T15:00:00+0200,632.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
2024-05-23T14:00:00Z,2024-05-23T16:00:00+0200,534.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:56:28Z
