timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-22T12:00:00Z,2022-01-22T13:00:00+0100,109.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T13:00:00Z,2022-01-22T14:00:00+0100,72.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T14:00:00Z,2022-01-22T15:00:00+0100,40.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T15:00:00Z,2022-01-22T16:00:00+0100,6.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T16:00:00Z,2022-01-22T17:00:00+0100,3.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T17:00:00Z,2022-01-22T18:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T18:00:00Z,2022-01-22T19:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T19:00:00Z,2022-01-22T20:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T20:00:00Z,2022-01-22T21:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T21:00:00Z,2022-01-22T22:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T22:00:00Z,2022-01-22T23:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-22T23:00:00Z,2022-01-23T00:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T00:00:00Z,2022-01-23T01:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T01:00:00Z,2022-01-23T02:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T02:00:00Z,2022-01-23T03:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T03:00:00Z,2022-01-23T04:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T04:00:00Z,2022-01-23T05:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T05:00:00Z,2022-01-23T06:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T06:00:00Z,2022-01-23T07:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T07:00:00Z,2022-01-23T08:00:00+0100,4.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T08:00:00Z,2022-01-23T09:00:00+0100,27.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T09:00:00Z,2022-01-23T10:00:00+0100,80.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T10:00:00Z,2022-01-23T11:00:00+0100,92.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T11:00:00Z,2022-01-23T12:00:00+0100,92.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T12:00:00Z,2022-01-23T13:00:00+0100,76.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T13:00:00Z,2022-01-23T14:00:00+0100,49.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T14:00:00Z,2022-01-23T15:00:00+0100,25.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T15:00:00Z,2022-01-23T16:00:00+0100,5.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T16:00:00Z,2022-01-23T17:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T17:00:00Z,2022-01-23T18:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T18:00:00Z,2022-01-23T19:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T19:00:00Z,2022-01-23T20:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T20:00:00Z,2022-01-23T21:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T21:00:00Z,2022-01-23T22:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T22:00:00Z,2022-01-23T23:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-23T23:00:00Z,2022-01-24T00:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T00:00:00Z,2022-01-24T01:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T01:00:00Z,2022-01-24T02:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T02:00:00Z,2022-01-24T03:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T03:00:00Z,2022-01-24T04:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T04:00:00Z,2022-01-24T05:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T05:00:00Z,2022-01-24T06:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T06:00:00Z,2022-01-24T07:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T07:00:00Z,2022-01-24T08:00:00+0100,3.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T08:00:00Z,2022-01-24T09:00:00+0100,7.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T09:00:00Z,2022-01-24T10:00:00+0100,16.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T10:00:00Z,2022-01-24T11:00:00+0100,27.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T11:00:00Z,2022-01-24T12:00:00+0100,32.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T12:00:00Z,2022-01-24T13:00:00+0100,37.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T13:00:00Z,2022-01-24T14:00:00+0100,38.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T14:00:00Z,2022-01-24T15:00:00+0100,23.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T15:00:00Z,2022-01-24T16:00:00+0100,7.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T16:00:00Z,2022-01-24T17:00:00+0100,3.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T17:00:00Z,2022-01-24T18:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T18:00:00Z,2022-01-24T19:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T19:00:00Z,2022-01-24T20:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T20:00:00Z,2022-01-24T21:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T21:00:00Z,2022-01-24T22:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T22:00:00Z,2022-01-24T23:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-24T23:00:00Z,2022-01-25T00:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T00:00:00Z,2022-01-25T01:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T01:00:00Z,2022-01-25T02:00:00+0100,3.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T02:00:00Z,2022-01-25T03:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T03:00:00Z,2022-01-25T04:00:00+0100,3.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T04:00:00Z,2022-01-25T05:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T05:00:00Z,2022-01-25T06:00:00+0100,3.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T06:00:00Z,2022-01-25T07:00:00+0100,3.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T07:00:00Z,2022-01-25T08:00:00+0100,6.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T08:00:00Z,2022-01-25T09:00:00+0100,41.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T09:00:00Z,2022-01-25T10:00:00+0100,136.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T10:00:00Z,2022-01-25T11:00:00+0100,194.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T11:00:00Z,2022-01-25T12:00:00+0100,188.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T12:00:00Z,2022-01-25T13:00:00+0100,145.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T13:00:00Z,2022-01-25T14:00:00+0100,87.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T14:00:00Z,2022-01-25T15:00:00+0100,25.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T15:00:00Z,2022-01-25T16:00:00+0100,2.28,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T16:00:00Z,2022-01-25T17:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T17:00:00Z,2022-01-25T18:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T18:00:00Z,2022-01-25T19:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T19:00:00Z,2022-01-25T20:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T20:00:00Z,2022-01-25T21:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T21:00:00Z,2022-01-25T22:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T22:00:00Z,2022-01-25T23:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-25T23:00:00Z,2022-01-26T00:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T00:00:00Z,2022-01-26T01:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T01:00:00Z,2022-01-26T02:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T02:00:00Z,2022-01-26T03:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T03:00:00Z,2022-01-26T04:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T04:00:00Z,2022-01-26T05:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T05:00:00Z,2022-01-26T06:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T06:00:00Z,2022-01-26T07:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T07:00:00Z,2022-01-26T08:00:00+0100,0.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T08:00:00Z,2022-01-26T09:00:00+0100,10.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T09:00:00Z,2022-01-26T10:00:00+0100,57.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T10:00:00Z,2022-01-26T11:00:00+0100,120.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T11:00:00Z,2022-01-26T12:00:00+0100,115.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T12:00:00Z,2022-01-26T13:00:00+0100,103.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T13:00:00Z,2022-01-26T14:00:00+0100,72.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T14:00:00Z,2022-01-26T15:00:00+0100,56.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T15:00:00Z,2022-01-26T16:00:00+0100,16.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T16:00:00Z,2022-01-26T17:00:00+0100,0.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T17:00:00Z,2022-01-26T18:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T18:00:00Z,2022-01-26T19:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T19:00:00Z,2022-01-26T20:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T20:00:00Z,2022-01-26T21:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T21:00:00Z,2022-01-26T22:00:00+0100,0.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T22:00:00Z,2022-01-26T23:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-26T23:00:00Z,2022-01-27T00:00:00+0100,0.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T00:00:00Z,2022-01-27T01:00:00+0100,0.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T01:00:00Z,2022-01-27T02:00:00+0100,2.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T02:00:00Z,2022-01-27T03:00:00+0100,4.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T03:00:00Z,2022-01-27T04:00:00+0100,4.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T04:00:00Z,2022-01-27T05:00:00+0100,4.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T05:00:00Z,2022-01-27T06:00:00+0100,4.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T06:00:00Z,2022-01-27T07:00:00+0100,4.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T07:00:00Z,2022-01-27T08:00:00+0100,5.69,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T08:00:00Z,2022-01-27T09:00:00+0100,35.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T09:00:00Z,2022-01-27T10:00:00+0100,114.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T10:00:00Z,2022-01-27T11:00:00+0100,226.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T11:00:00Z,2022-01-27T12:00:00+0100,296.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T12:00:00Z,2022-01-27T13:00:00+0100,259.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T13:00:00Z,2022-01-27T14:00:00+0100,151.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T14:00:00Z,2022-01-27T15:00:00+0100,66.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T15:00:00Z,2022-01-27T16:00:00+0100,13.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T16:00:00Z,2022-01-27T17:00:00+0100,3.2,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T17:00:00Z,2022-01-27T18:00:00+0100,3.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T18:00:00Z,2022-01-27T19:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T19:00:00Z,2022-01-27T20:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T20:00:00Z,2022-01-27T21:00:00+0100,3.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T21:00:00Z,2022-01-27T22:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T22:00:00Z,2022-01-27T23:00:00+0100,3.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-27T23:00:00Z,2022-01-28T00:00:00+0100,3.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T00:00:00Z,2022-01-28T01:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T01:00:00Z,2022-01-28T02:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T02:00:00Z,2022-01-28T03:00:00+0100,3.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T03:00:00Z,2022-01-28T04:00:00+0100,3.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T04:00:00Z,2022-01-28T05:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T05:00:00Z,2022-01-28T06:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T06:00:00Z,2022-01-28T07:00:00+0100,3.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T07:00:00Z,2022-01-28T08:00:00+0100,11.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T08:00:00Z,2022-01-28T09:00:00+0100,124.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T09:00:00Z,2022-01-28T10:00:00+0100,311.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T10:00:00Z,2022-01-28T11:00:00+0100,401.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T11:00:00Z,2022-01-28T12:00:00+0100,418.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T12:00:00Z,2022-01-28T13:00:00+0100,354.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T13:00:00Z,2022-01-28T14:00:00+0100,192.86,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T14:00:00Z,2022-01-28T15:00:00+0100,77.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T15:00:00Z,2022-01-28T16:00:00+0100,14.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T16:00:00Z,2022-01-28T17:00:00+0100,3.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T17:00:00Z,2022-01-28T18:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T18:00:00Z,2022-01-28T19:00:00+0100,3.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T19:00:00Z,2022-01-28T20:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T20:00:00Z,2022-01-28T21:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T21:00:00Z,2022-01-28T22:00:00+0100,3.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T22:00:00Z,2022-01-28T23:00:00+0100,3.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-28T23:00:00Z,2022-01-29T00:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T00:00:00Z,2022-01-29T01:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T01:00:00Z,2022-01-29T02:00:00+0100,3.36,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T02:00:00Z,2022-01-29T03:00:00+0100,3.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T03:00:00Z,2022-01-29T04:00:00+0100,3.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T04:00:00Z,2022-01-29T05:00:00+0100,3.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T05:00:00Z,2022-01-29T06:00:00+0100,3.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T06:00:00Z,2022-01-29T07:00:00+0100,3.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T07:00:00Z,2022-01-29T08:00:00+0100,3.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T08:00:00Z,2022-01-29T09:00:00+0100,18.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T09:00:00Z,2022-01-29T10:00:00+0100,46.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T10:00:00Z,2022-01-29T11:00:00+0100,65.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T11:00:00Z,2022-01-29T12:00:00+0100,78.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T12:00:00Z,2022-01-29T13:00:00+0100,63.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T13:00:00Z,2022-01-29T14:00:00+0100,59.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T14:00:00Z,2022-01-29T15:00:00+0100,56.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T15:00:00Z,2022-01-29T16:00:00+0100,7.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T16:00:00Z,2022-01-29T17:00:00+0100,3.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T17:00:00Z,2022-01-29T18:00:00+0100,3.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T18:00:00Z,2022-01-29T19:00:00+0100,3.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T19:00:00Z,2022-01-29T20:00:00+0100,3.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T20:00:00Z,2022-01-29T21:00:00+0100,3.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T21:00:00Z,2022-01-29T22:00:00+0100,3.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T22:00:00Z,2022-01-29T23:00:00+0100,3.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-29T23:00:00Z,2022-01-30T00:00:00+0100,3.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-30T00:00:00Z,2022-01-30T01:00:00+0100,3.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-30T01:00:00Z,2022-01-30T02:00:00+0100,3.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-30T02:00:00Z,2022-01-30T03:00:00+0100,3.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-30T03:00:00Z,2022-01-30T04:00:00+0100,3.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-30T04:00:00Z,2022-01-30T05:00:00+0100,3.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
2022-01-30T05:00:00Z,2022-01-30T06:00:00+0100,3.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:51:16Z
