collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,166.44075,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,1302.3755,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,2891.525,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,4667.69125,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,6100.59225,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,6561.17425,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,6345.7635,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,5839.139,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,5238.3795,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,4359.65075,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,3104.6975,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,1523.43225,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,286.42175,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,0.05425,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,42.3695,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,522.1105,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,1210.88425,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,1860.79125,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,2570.19925,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,2983.16475,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3385.99825,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3243.228,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,3053.609,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,2818.99475,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2209.52975,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,1296.1245,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,317.38875,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,0.06525,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,74.3455,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,809.846,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,2135.031,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,3659.8705,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,4665.3075,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,5282.23675,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,5795.16575,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,5377.63975,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,4478.51075,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,3348.8165,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,2103.91275,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,922.405,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,160.60925,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,0.019,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,9.72025,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,146.90025,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,445.42075,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,716.11775,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,826.872,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,800.28025,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,1071.04325,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,1562.992,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,1688.85075,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,1187.6335,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,837.52625,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,509.4115,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,101.377,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
