collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,523.45525,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,1018.784,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,1829.1145,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,2278.5085,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,2171.73575,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1935.3625,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,1826.5965,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,1602.51275,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,1399.8845,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,1364.04825,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,649.93025,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,90.3025,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,0.093,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,231.1725,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,1101.90925,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,2818.24425,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,4429.70825,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,5025.54675,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,5602.23475,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,5867.73725,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,6133.95125,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,5736.93825,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,4874.92075,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,3547.474,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,2040.91325,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,612.70175,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,14.82675,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,273.45575,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,1651.2575,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,3126.9525,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,4962.8175,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,6487.55325,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,7290.1505,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,7738.936,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,7678.332,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,6752.57475,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,4974.21625,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,2970.398,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,1176.514,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,208.61325,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,3.6115,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,186.35375,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,1269.79375,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
