timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-02T18:00:00Z,2025-03-02T19:00:00+0100,146.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-02T19:00:00Z,2025-03-02T20:00:00+0100,133.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-02T20:00:00Z,2025-03-02T21:00:00+0100,120.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-02T21:00:00Z,2025-03-02T22:00:00+0100,120.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-02T22:00:00Z,2025-03-02T23:00:00+0100,112.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-02T23:00:00Z,2025-03-03T00:00:00+0100,108.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T00:00:00Z,2025-03-03T01:00:00+0100,103.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T01:00:00Z,2025-03-03T02:00:00+0100,102.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T02:00:00Z,2025-03-03T03:00:00+0100,99.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T03:00:00Z,2025-03-03T04:00:00+0100,103.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T04:00:00Z,2025-03-03T05:00:00+0100,116.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T05:00:00Z,2025-03-03T06:00:00+0100,137.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T06:00:00Z,2025-03-03T07:00:00+0100,163.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T07:00:00Z,2025-03-03T08:00:00+0100,146.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T08:00:00Z,2025-03-03T09:00:00+0100,90.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T09:00:00Z,2025-03-03T10:00:00+0100,80.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T10:00:00Z,2025-03-03T11:00:00+0100,6.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T11:00:00Z,2025-03-03T12:00:00+0100,0.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T12:00:00Z,2025-03-03T13:00:00+0100,-1.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T13:00:00Z,2025-03-03T14:00:00+0100,60.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T14:00:00Z,2025-03-03T15:00:00+0100,83.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T15:00:00Z,2025-03-03T16:00:00+0100,106.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T16:00:00Z,2025-03-03T17:00:00+0100,142.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T17:00:00Z,2025-03-03T18:00:00+0100,180.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T18:00:00Z,2025-03-03T19:00:00+0100,175.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T19:00:00Z,2025-03-03T20:00:00+0100,150.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T20:00:00Z,2025-03-03T21:00:00+0100,127.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T21:00:00Z,2025-03-03T22:00:00+0100,125.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T22:00:00Z,2025-03-03T23:00:00+0100,122.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:32Z
2025-03-03T23:00:00Z,2025-03-04T00:00:00+0100,121.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T00:00:00Z,2025-03-04T01:00:00+0100,109.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T01:00:00Z,2025-03-04T02:00:00+0100,103.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T02:00:00Z,2025-03-04T03:00:00+0100,104.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T03:00:00Z,2025-03-04T04:00:00+0100,100.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T04:00:00Z,2025-03-04T05:00:00+0100,110.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T05:00:00Z,2025-03-04T06:00:00+0100,138.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T06:00:00Z,2025-03-04T07:00:00+0100,169.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T07:00:00Z,2025-03-04T08:00:00+0100,141.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T08:00:00Z,2025-03-04T09:00:00+0100,122.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T09:00:00Z,2025-03-04T10:00:00+0100,89.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T10:00:00Z,2025-03-04T11:00:00+0100,30.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T11:00:00Z,2025-03-04T12:00:00+0100,-3.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T12:00:00Z,2025-03-04T13:00:00+0100,4.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T13:00:00Z,2025-03-04T14:00:00+0100,51.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T14:00:00Z,2025-03-04T15:00:00+0100,81.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T15:00:00Z,2025-03-04T16:00:00+0100,109.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T16:00:00Z,2025-03-04T17:00:00+0100,142.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T17:00:00Z,2025-03-04T18:00:00+0100,173.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T18:00:00Z,2025-03-04T19:00:00+0100,163.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T19:00:00Z,2025-03-04T20:00:00+0100,133.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T20:00:00Z,2025-03-04T21:00:00+0100,114.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T21:00:00Z,2025-03-04T22:00:00+0100,114.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T22:00:00Z,2025-03-04T23:00:00+0100,107.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-04T23:00:00Z,2025-03-05T00:00:00+0100,92.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T00:00:00Z,2025-03-05T01:00:00+0100,92.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T01:00:00Z,2025-03-05T02:00:00+0100,84.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T02:00:00Z,2025-03-05T03:00:00+0100,80.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T03:00:00Z,2025-03-05T04:00:00+0100,82.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T04:00:00Z,2025-03-05T05:00:00+0100,92.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T05:00:00Z,2025-03-05T06:00:00+0100,116.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T06:00:00Z,2025-03-05T07:00:00+0100,140.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T07:00:00Z,2025-03-05T08:00:00+0100,141.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T08:00:00Z,2025-03-05T09:00:00+0100,44.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T09:00:00Z,2025-03-05T10:00:00+0100,-6.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T10:00:00Z,2025-03-05T11:00:00+0100,-11.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T11:00:00Z,2025-03-05T12:00:00+0100,-20.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T12:00:00Z,2025-03-05T13:00:00+0100,-8.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T13:00:00Z,2025-03-05T14:00:00+0100,-2.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T14:00:00Z,2025-03-05T15:00:00+0100,48.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T15:00:00Z,2025-03-05T16:00:00+0100,86.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T16:00:00Z,2025-03-05T17:00:00+0100,127.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T17:00:00Z,2025-03-05T18:00:00+0100,143.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T18:00:00Z,2025-03-05T19:00:00+0100,146.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T19:00:00Z,2025-03-05T20:00:00+0100,122.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T20:00:00Z,2025-03-05T21:00:00+0100,107.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T21:00:00Z,2025-03-05T22:00:00+0100,108.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T22:00:00Z,2025-03-05T23:00:00+0100,97.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-05T23:00:00Z,2025-03-06T00:00:00+0100,84.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T00:00:00Z,2025-03-06T01:00:00+0100,84.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T01:00:00Z,2025-03-06T02:00:00+0100,84.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T02:00:00Z,2025-03-06T03:00:00+0100,84.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T03:00:00Z,2025-03-06T04:00:00+0100,90.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T04:00:00Z,2025-03-06T05:00:00+0100,93.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T05:00:00Z,2025-03-06T06:00:00+0100,132.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T06:00:00Z,2025-03-06T07:00:00+0100,147.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T07:00:00Z,2025-03-06T08:00:00+0100,108.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T08:00:00Z,2025-03-06T09:00:00+0100,78.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T09:00:00Z,2025-03-06T10:00:00+0100,50.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T10:00:00Z,2025-03-06T11:00:00+0100,1.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T11:00:00Z,2025-03-06T12:00:00+0100,-4.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T12:00:00Z,2025-03-06T13:00:00+0100,-2.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T13:00:00Z,2025-03-06T14:00:00+0100,13.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T14:00:00Z,2025-03-06T15:00:00+0100,63.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T15:00:00Z,2025-03-06T16:00:00+0100,100.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T16:00:00Z,2025-03-06T17:00:00+0100,136.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T17:00:00Z,2025-03-06T18:00:00+0100,155.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T18:00:00Z,2025-03-06T19:00:00+0100,132.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T19:00:00Z,2025-03-06T20:00:00+0100,110.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T20:00:00Z,2025-03-06T21:00:00+0100,103.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T21:00:00Z,2025-03-06T22:00:00+0100,96.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T22:00:00Z,2025-03-06T23:00:00+0100,86.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-06T23:00:00Z,2025-03-07T00:00:00+0100,84.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T00:00:00Z,2025-03-07T01:00:00+0100,86.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T01:00:00Z,2025-03-07T02:00:00+0100,87.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T02:00:00Z,2025-03-07T03:00:00+0100,85.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T03:00:00Z,2025-03-07T04:00:00+0100,90.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T04:00:00Z,2025-03-07T05:00:00+0100,101.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T05:00:00Z,2025-03-07T06:00:00+0100,107.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T06:00:00Z,2025-03-07T07:00:00+0100,136.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T07:00:00Z,2025-03-07T08:00:00+0100,117.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T08:00:00Z,2025-03-07T09:00:00+0100,82.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T09:00:00Z,2025-03-07T10:00:00+0100,63.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T10:00:00Z,2025-03-07T11:00:00+0100,31.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T11:00:00Z,2025-03-07T12:00:00+0100,12.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T12:00:00Z,2025-03-07T13:00:00+0100,6.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T13:00:00Z,2025-03-07T14:00:00+0100,32.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T14:00:00Z,2025-03-07T15:00:00+0100,69.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T15:00:00Z,2025-03-07T16:00:00+0100,110.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T16:00:00Z,2025-03-07T17:00:00+0100,134.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T17:00:00Z,2025-03-07T18:00:00+0100,195.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T18:00:00Z,2025-03-07T19:00:00+0100,165.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T19:00:00Z,2025-03-07T20:00:00+0100,136.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T20:00:00Z,2025-03-07T21:00:00+0100,118.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T21:00:00Z,2025-03-07T22:00:00+0100,109.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T22:00:00Z,2025-03-07T23:00:00+0100,102.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-07T23:00:00Z,2025-03-08T00:00:00+0100,117.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T00:00:00Z,2025-03-08T01:00:00+0100,102.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T01:00:00Z,2025-03-08T02:00:00+0100,97.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T02:00:00Z,2025-03-08T03:00:00+0100,99.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T03:00:00Z,2025-03-08T04:00:00+0100,100.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T04:00:00Z,2025-03-08T05:00:00+0100,103.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T05:00:00Z,2025-03-08T06:00:00+0100,114.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T06:00:00Z,2025-03-08T07:00:00+0100,110.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T07:00:00Z,2025-03-08T08:00:00+0100,98.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T08:00:00Z,2025-03-08T09:00:00+0100,72.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T09:00:00Z,2025-03-08T10:00:00+0100,18.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T10:00:00Z,2025-03-08T11:00:00+0100,1.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T11:00:00Z,2025-03-08T12:00:00+0100,-3.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T12:00:00Z,2025-03-08T13:00:00+0100,-0.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T13:00:00Z,2025-03-08T14:00:00+0100,0.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T14:00:00Z,2025-03-08T15:00:00+0100,45.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T15:00:00Z,2025-03-08T16:00:00+0100,84.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T16:00:00Z,2025-03-08T17:00:00+0100,130.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T17:00:00Z,2025-03-08T18:00:00+0100,150.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T18:00:00Z,2025-03-08T19:00:00+0100,122.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T19:00:00Z,2025-03-08T20:00:00+0100,99.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T20:00:00Z,2025-03-08T21:00:00+0100,90.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T21:00:00Z,2025-03-08T22:00:00+0100,88.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T22:00:00Z,2025-03-08T23:00:00+0100,86.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-08T23:00:00Z,2025-03-09T00:00:00+0100,84.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T00:00:00Z,2025-03-09T01:00:00+0100,86.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T01:00:00Z,2025-03-09T02:00:00+0100,85.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T02:00:00Z,2025-03-09T03:00:00+0100,95.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T03:00:00Z,2025-03-09T04:00:00+0100,97.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T04:00:00Z,2025-03-09T05:00:00+0100,99.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T05:00:00Z,2025-03-09T06:00:00+0100,100.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T06:00:00Z,2025-03-09T07:00:00+0100,87.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T07:00:00Z,2025-03-09T08:00:00+0100,62.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T08:00:00Z,2025-03-09T09:00:00+0100,29.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T09:00:00Z,2025-03-09T10:00:00+0100,10.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T10:00:00Z,2025-03-09T11:00:00+0100,-6.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T11:00:00Z,2025-03-09T12:00:00+0100,-12.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T12:00:00Z,2025-03-09T13:00:00+0100,-8.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T13:00:00Z,2025-03-09T14:00:00+0100,-2.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T14:00:00Z,2025-03-09T15:00:00+0100,17.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T15:00:00Z,2025-03-09T16:00:00+0100,81.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T16:00:00Z,2025-03-09T17:00:00+0100,112.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T17:00:00Z,2025-03-09T18:00:00+0100,127.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T18:00:00Z,2025-03-09T19:00:00+0100,134.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T19:00:00Z,2025-03-09T20:00:00+0100,129.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T20:00:00Z,2025-03-09T21:00:00+0100,121.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T21:00:00Z,2025-03-09T22:00:00+0100,110.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T22:00:00Z,2025-03-09T23:00:00+0100,103.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-09T23:00:00Z,2025-03-10T00:00:00+0100,94.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T00:00:00Z,2025-03-10T01:00:00+0100,91.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,92.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,92.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,89.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,101.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,141.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,149.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,133.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,98.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,84.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,77.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,76.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,77.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
2025-03-10T13:00:00Z,2025-03-10T14:00:00+0100,81.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:50Z
