timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-23T21:00:00Z,2022-04-23T23:00:00+0200,171.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-23T22:00:00Z,2022-04-24T00:00:00+0200,146.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-23T23:00:00Z,2022-04-24T01:00:00+0200,122.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T00:00:00Z,2022-04-24T02:00:00+0200,103.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T01:00:00Z,2022-04-24T03:00:00+0200,93.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T02:00:00Z,2022-04-24T04:00:00+0200,89.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T03:00:00Z,2022-04-24T05:00:00+0200,93.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T04:00:00Z,2022-04-24T06:00:00+0200,93.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T05:00:00Z,2022-04-24T07:00:00+0200,110.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T06:00:00Z,2022-04-24T08:00:00+0200,88.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T07:00:00Z,2022-04-24T09:00:00+0200,8.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T08:00:00Z,2022-04-24T10:00:00+0200,-3.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T09:00:00Z,2022-04-24T11:00:00+0200,-20.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T10:00:00Z,2022-04-24T12:00:00+0200,-91.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T11:00:00Z,2022-04-24T13:00:00+0200,-117.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T12:00:00Z,2022-04-24T14:00:00+0200,-64.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T13:00:00Z,2022-04-24T15:00:00+0200,-3.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T14:00:00Z,2022-04-24T16:00:00+0200,49.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T15:00:00Z,2022-04-24T17:00:00+0200,111.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T16:00:00Z,2022-04-24T18:00:00+0200,165.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T17:00:00Z,2022-04-24T19:00:00+0200,198.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T18:00:00Z,2022-04-24T20:00:00+0200,224.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T19:00:00Z,2022-04-24T21:00:00+0200,218.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T20:00:00Z,2022-04-24T22:00:00+0200,205.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T21:00:00Z,2022-04-24T23:00:00+0200,186.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T22:00:00Z,2022-04-25T00:00:00+0200,184.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-24T23:00:00Z,2022-04-25T01:00:00+0200,183.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T00:00:00Z,2022-04-25T02:00:00+0200,185.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T01:00:00Z,2022-04-25T03:00:00+0200,186.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T02:00:00Z,2022-04-25T04:00:00+0200,188.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T03:00:00Z,2022-04-25T05:00:00+0200,200.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T04:00:00Z,2022-04-25T06:00:00+0200,237.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T05:00:00Z,2022-04-25T07:00:00+0200,261.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T06:00:00Z,2022-04-25T08:00:00+0200,272.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T07:00:00Z,2022-04-25T09:00:00+0200,249.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T08:00:00Z,2022-04-25T10:00:00+0200,232.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T09:00:00Z,2022-04-25T11:00:00+0200,227.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T10:00:00Z,2022-04-25T12:00:00+0200,211.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T11:00:00Z,2022-04-25T13:00:00+0200,200.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T12:00:00Z,2022-04-25T14:00:00+0200,194.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T13:00:00Z,2022-04-25T15:00:00+0200,191.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T14:00:00Z,2022-04-25T16:00:00+0200,189.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T15:00:00Z,2022-04-25T17:00:00+0200,200.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T16:00:00Z,2022-04-25T18:00:00+0200,225.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T17:00:00Z,2022-04-25T19:00:00+0200,273.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T18:00:00Z,2022-04-25T20:00:00+0200,275.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T19:00:00Z,2022-04-25T21:00:00+0200,264.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T20:00:00Z,2022-04-25T22:00:00+0200,254.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T21:00:00Z,2022-04-25T23:00:00+0200,218.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T22:00:00Z,2022-04-26T00:00:00+0200,194.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-25T23:00:00Z,2022-04-26T01:00:00+0200,187.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T00:00:00Z,2022-04-26T02:00:00+0200,192.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T01:00:00Z,2022-04-26T03:00:00+0200,193.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T02:00:00Z,2022-04-26T04:00:00+0200,196.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T03:00:00Z,2022-04-26T05:00:00+0200,232.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T04:00:00Z,2022-04-26T06:00:00+0200,219.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T05:00:00Z,2022-04-26T07:00:00+0200,267.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T06:00:00Z,2022-04-26T08:00:00+0200,269.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T07:00:00Z,2022-04-26T09:00:00+0200,249.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T08:00:00Z,2022-04-26T10:00:00+0200,221.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T09:00:00Z,2022-04-26T11:00:00+0200,205.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T10:00:00Z,2022-04-26T12:00:00+0200,194.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T11:00:00Z,2022-04-26T13:00:00+0200,201.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T12:00:00Z,2022-04-26T14:00:00+0200,202.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T13:00:00Z,2022-04-26T15:00:00+0200,198.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T14:00:00Z,2022-04-26T16:00:00+0200,197.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T15:00:00Z,2022-04-26T17:00:00+0200,215.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T16:00:00Z,2022-04-26T18:00:00+0200,239.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T17:00:00Z,2022-04-26T19:00:00+0200,281.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T18:00:00Z,2022-04-26T20:00:00+0200,286.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T19:00:00Z,2022-04-26T21:00:00+0200,270.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T20:00:00Z,2022-04-26T22:00:00+0200,255.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T21:00:00Z,2022-04-26T23:00:00+0200,219.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T22:00:00Z,2022-04-27T00:00:00+0200,206.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-26T23:00:00Z,2022-04-27T01:00:00+0200,198.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T00:00:00Z,2022-04-27T02:00:00+0200,196.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T01:00:00Z,2022-04-27T03:00:00+0200,194.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T02:00:00Z,2022-04-27T04:00:00+0200,197.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T03:00:00Z,2022-04-27T05:00:00+0200,209.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T04:00:00Z,2022-04-27T06:00:00+0200,240.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T05:00:00Z,2022-04-27T07:00:00+0200,207.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T06:00:00Z,2022-04-27T08:00:00+0200,265.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T07:00:00Z,2022-04-27T09:00:00+0200,252.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T08:00:00Z,2022-04-27T10:00:00+0200,218.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T09:00:00Z,2022-04-27T11:00:00+0200,212.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T10:00:00Z,2022-04-27T12:00:00+0200,207.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T11:00:00Z,2022-04-27T13:00:00+0200,200.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T12:00:00Z,2022-04-27T14:00:00+0200,193.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T13:00:00Z,2022-04-27T15:00:00+0200,190.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T14:00:00Z,2022-04-27T16:00:00+0200,191.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T15:00:00Z,2022-04-27T17:00:00+0200,206.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T16:00:00Z,2022-04-27T18:00:00+0200,239.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T17:00:00Z,2022-04-27T19:00:00+0200,267.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T18:00:00Z,2022-04-27T20:00:00+0200,266.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T19:00:00Z,2022-04-27T21:00:00+0200,254.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T20:00:00Z,2022-04-27T22:00:00+0200,235.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T21:00:00Z,2022-04-27T23:00:00+0200,202.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T22:00:00Z,2022-04-28T00:00:00+0200,214.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-27T23:00:00Z,2022-04-28T01:00:00+0200,201.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T00:00:00Z,2022-04-28T02:00:00+0200,198.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T01:00:00Z,2022-04-28T03:00:00+0200,201.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T02:00:00Z,2022-04-28T04:00:00+0200,201.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T03:00:00Z,2022-04-28T05:00:00+0200,218.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T04:00:00Z,2022-04-28T06:00:00+0200,255.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T05:00:00Z,2022-04-28T07:00:00+0200,283.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T06:00:00Z,2022-04-28T08:00:00+0200,279.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T07:00:00Z,2022-04-28T09:00:00+0200,251.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T08:00:00Z,2022-04-28T10:00:00+0200,224.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T09:00:00Z,2022-04-28T11:00:00+0200,212.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T10:00:00Z,2022-04-28T12:00:00+0200,208.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T11:00:00Z,2022-04-28T13:00:00+0200,200.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T12:00:00Z,2022-04-28T14:00:00+0200,197.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T13:00:00Z,2022-04-28T15:00:00+0200,196.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T14:00:00Z,2022-04-28T16:00:00+0200,197.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T15:00:00Z,2022-04-28T17:00:00+0200,217.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T16:00:00Z,2022-04-28T18:00:00+0200,255.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T17:00:00Z,2022-04-28T19:00:00+0200,279.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T18:00:00Z,2022-04-28T20:00:00+0200,284.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T19:00:00Z,2022-04-28T21:00:00+0200,268.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T20:00:00Z,2022-04-28T22:00:00+0200,253.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T21:00:00Z,2022-04-28T23:00:00+0200,222.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T22:00:00Z,2022-04-29T00:00:00+0200,206.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-28T23:00:00Z,2022-04-29T01:00:00+0200,203.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T00:00:00Z,2022-04-29T02:00:00+0200,202.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T01:00:00Z,2022-04-29T03:00:00+0200,203.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T02:00:00Z,2022-04-29T04:00:00+0200,205.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T03:00:00Z,2022-04-29T05:00:00+0200,213.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T04:00:00Z,2022-04-29T06:00:00+0200,255.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T05:00:00Z,2022-04-29T07:00:00+0200,280.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T06:00:00Z,2022-04-29T08:00:00+0200,291.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T07:00:00Z,2022-04-29T09:00:00+0200,256.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T08:00:00Z,2022-04-29T10:00:00+0200,230.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T09:00:00Z,2022-04-29T11:00:00+0200,217.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T10:00:00Z,2022-04-29T12:00:00+0200,208.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T11:00:00Z,2022-04-29T13:00:00+0200,197.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T12:00:00Z,2022-04-29T14:00:00+0200,195.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T13:00:00Z,2022-04-29T15:00:00+0200,195.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T14:00:00Z,2022-04-29T16:00:00+0200,206.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T15:00:00Z,2022-04-29T17:00:00+0200,216.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T16:00:00Z,2022-04-29T18:00:00+0200,246.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T17:00:00Z,2022-04-29T19:00:00+0200,262.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T18:00:00Z,2022-04-29T20:00:00+0200,265.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T19:00:00Z,2022-04-29T21:00:00+0200,254.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T20:00:00Z,2022-04-29T22:00:00+0200,241.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T21:00:00Z,2022-04-29T23:00:00+0200,215.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T22:00:00Z,2022-04-30T00:00:00+0200,204.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-29T23:00:00Z,2022-04-30T01:00:00+0200,189.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T00:00:00Z,2022-04-30T02:00:00+0200,189.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T01:00:00Z,2022-04-30T03:00:00+0200,187.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T02:00:00Z,2022-04-30T04:00:00+0200,189.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T03:00:00Z,2022-04-30T05:00:00+0200,194.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T04:00:00Z,2022-04-30T06:00:00+0200,201.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T05:00:00Z,2022-04-30T07:00:00+0200,206.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T06:00:00Z,2022-04-30T08:00:00+0200,210.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T07:00:00Z,2022-04-30T09:00:00+0200,205.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T08:00:00Z,2022-04-30T10:00:00+0200,195.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T09:00:00Z,2022-04-30T11:00:00+0200,186.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T10:00:00Z,2022-04-30T12:00:00+0200,180.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T11:00:00Z,2022-04-30T13:00:00+0200,172.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T12:00:00Z,2022-04-30T14:00:00+0200,166.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T13:00:00Z,2022-04-30T15:00:00+0200,159.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T14:00:00Z,2022-04-30T16:00:00+0200,163.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T15:00:00Z,2022-04-30T17:00:00+0200,192.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T16:00:00Z,2022-04-30T18:00:00+0200,226.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T17:00:00Z,2022-04-30T19:00:00+0200,246.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T18:00:00Z,2022-04-30T20:00:00+0200,252.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T19:00:00Z,2022-04-30T21:00:00+0200,247.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T20:00:00Z,2022-04-30T22:00:00+0200,239.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T21:00:00Z,2022-04-30T23:00:00+0200,219.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T22:00:00Z,2022-05-01T00:00:00+0200,206.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-04-30T23:00:00Z,2022-05-01T01:00:00+0200,199.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T00:00:00Z,2022-05-01T02:00:00+0200,197.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T01:00:00Z,2022-05-01T03:00:00+0200,192.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T02:00:00Z,2022-05-01T04:00:00+0200,197.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T03:00:00Z,2022-05-01T05:00:00+0200,201.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T04:00:00Z,2022-05-01T06:00:00+0200,195.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T05:00:00Z,2022-05-01T07:00:00+0200,194.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T06:00:00Z,2022-05-01T08:00:00+0200,186.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T07:00:00Z,2022-05-01T09:00:00+0200,182.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T08:00:00Z,2022-05-01T10:00:00+0200,177.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T09:00:00Z,2022-05-01T11:00:00+0200,176.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T10:00:00Z,2022-05-01T12:00:00+0200,174.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T11:00:00Z,2022-05-01T13:00:00+0200,150.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T12:00:00Z,2022-05-01T14:00:00+0200,140.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T13:00:00Z,2022-05-01T15:00:00+0200,138.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T14:00:00Z,2022-05-01T16:00:00+0200,155.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T15:00:00Z,2022-05-01T17:00:00+0200,187.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
2022-05-01T16:00:00Z,2022-05-01T18:00:00+0200,215.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:15Z
