timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-07T13:00:00Z,2024-02-07T14:00:00+0100,280.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T14:00:00Z,2024-02-07T15:00:00+0100,219.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T15:00:00Z,2024-02-07T16:00:00+0100,152.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T16:00:00Z,2024-02-07T17:00:00+0100,84.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T17:00:00Z,2024-02-07T18:00:00+0100,81.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T18:00:00Z,2024-02-07T19:00:00+0100,83.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T19:00:00Z,2024-02-07T20:00:00+0100,113.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T20:00:00Z,2024-02-07T21:00:00+0100,120.85,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T21:00:00Z,2024-02-07T22:00:00+0100,136.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T22:00:00Z,2024-02-07T23:00:00+0100,218.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-07T23:00:00Z,2024-02-08T00:00:00+0100,325.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T00:00:00Z,2024-02-08T01:00:00+0100,389.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T01:00:00Z,2024-02-08T02:00:00+0100,400.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T02:00:00Z,2024-02-08T03:00:00+0100,367.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T03:00:00Z,2024-02-08T04:00:00+0100,315.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T04:00:00Z,2024-02-08T05:00:00+0100,258.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T05:00:00Z,2024-02-08T06:00:00+0100,226.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T06:00:00Z,2024-02-08T07:00:00+0100,176.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T07:00:00Z,2024-02-08T08:00:00+0100,142.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T08:00:00Z,2024-02-08T09:00:00+0100,124.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T09:00:00Z,2024-02-08T10:00:00+0100,111.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T10:00:00Z,2024-02-08T11:00:00+0100,112.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T11:00:00Z,2024-02-08T12:00:00+0100,104.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T12:00:00Z,2024-02-08T13:00:00+0100,93.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T13:00:00Z,2024-02-08T14:00:00+0100,74.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T14:00:00Z,2024-02-08T15:00:00+0100,51.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T15:00:00Z,2024-02-08T16:00:00+0100,36.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T16:00:00Z,2024-02-08T17:00:00+0100,29.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T17:00:00Z,2024-02-08T18:00:00+0100,28.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T18:00:00Z,2024-02-08T19:00:00+0100,27.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T19:00:00Z,2024-02-08T20:00:00+0100,27.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T20:00:00Z,2024-02-08T21:00:00+0100,28.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T21:00:00Z,2024-02-08T22:00:00+0100,39.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T22:00:00Z,2024-02-08T23:00:00+0100,56.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-08T23:00:00Z,2024-02-09T00:00:00+0100,70.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T00:00:00Z,2024-02-09T01:00:00+0100,100.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T01:00:00Z,2024-02-09T02:00:00+0100,153.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T02:00:00Z,2024-02-09T03:00:00+0100,192.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T03:00:00Z,2024-02-09T04:00:00+0100,281.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T04:00:00Z,2024-02-09T05:00:00+0100,363.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T05:00:00Z,2024-02-09T06:00:00+0100,427.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T06:00:00Z,2024-02-09T07:00:00+0100,440.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T07:00:00Z,2024-02-09T08:00:00+0100,444.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T08:00:00Z,2024-02-09T09:00:00+0100,451.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T09:00:00Z,2024-02-09T10:00:00+0100,448.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T10:00:00Z,2024-02-09T11:00:00+0100,452.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T11:00:00Z,2024-02-09T12:00:00+0100,467.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T12:00:00Z,2024-02-09T13:00:00+0100,473.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T13:00:00Z,2024-02-09T14:00:00+0100,471.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T14:00:00Z,2024-02-09T15:00:00+0100,485.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T15:00:00Z,2024-02-09T16:00:00+0100,496.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T16:00:00Z,2024-02-09T17:00:00+0100,497.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T17:00:00Z,2024-02-09T18:00:00+0100,496.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T18:00:00Z,2024-02-09T19:00:00+0100,479.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T19:00:00Z,2024-02-09T20:00:00+0100,472.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T20:00:00Z,2024-02-09T21:00:00+0100,456.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T21:00:00Z,2024-02-09T22:00:00+0100,439.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T22:00:00Z,2024-02-09T23:00:00+0100,418.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-09T23:00:00Z,2024-02-10T00:00:00+0100,397.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T00:00:00Z,2024-02-10T01:00:00+0100,405.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T01:00:00Z,2024-02-10T02:00:00+0100,374.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T02:00:00Z,2024-02-10T03:00:00+0100,373.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T03:00:00Z,2024-02-10T04:00:00+0100,403.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T04:00:00Z,2024-02-10T05:00:00+0100,436.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T05:00:00Z,2024-02-10T06:00:00+0100,450.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T06:00:00Z,2024-02-10T07:00:00+0100,452.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T07:00:00Z,2024-02-10T08:00:00+0100,461.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T08:00:00Z,2024-02-10T09:00:00+0100,462.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T09:00:00Z,2024-02-10T10:00:00+0100,455.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T10:00:00Z,2024-02-10T11:00:00+0100,430.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T11:00:00Z,2024-02-10T12:00:00+0100,403.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T12:00:00Z,2024-02-10T13:00:00+0100,407.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T13:00:00Z,2024-02-10T14:00:00+0100,424.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T14:00:00Z,2024-02-10T15:00:00+0100,429.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T15:00:00Z,2024-02-10T16:00:00+0100,432.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T16:00:00Z,2024-02-10T17:00:00+0100,452.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T17:00:00Z,2024-02-10T18:00:00+0100,457.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T18:00:00Z,2024-02-10T19:00:00+0100,457.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T19:00:00Z,2024-02-10T20:00:00+0100,454.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T20:00:00Z,2024-02-10T21:00:00+0100,463.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T21:00:00Z,2024-02-10T22:00:00+0100,456.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T22:00:00Z,2024-02-10T23:00:00+0100,446.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-10T23:00:00Z,2024-02-11T00:00:00+0100,454.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T00:00:00Z,2024-02-11T01:00:00+0100,457.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T01:00:00Z,2024-02-11T02:00:00+0100,455.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T02:00:00Z,2024-02-11T03:00:00+0100,465.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T03:00:00Z,2024-02-11T04:00:00+0100,480.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T04:00:00Z,2024-02-11T05:00:00+0100,497.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T05:00:00Z,2024-02-11T06:00:00+0100,486.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T06:00:00Z,2024-02-11T07:00:00+0100,476.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T07:00:00Z,2024-02-11T08:00:00+0100,474.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T08:00:00Z,2024-02-11T09:00:00+0100,476.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T09:00:00Z,2024-02-11T10:00:00+0100,486.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T10:00:00Z,2024-02-11T11:00:00+0100,486.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T11:00:00Z,2024-02-11T12:00:00+0100,471.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T12:00:00Z,2024-02-11T13:00:00+0100,454.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T13:00:00Z,2024-02-11T14:00:00+0100,444.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T14:00:00Z,2024-02-11T15:00:00+0100,434.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T15:00:00Z,2024-02-11T16:00:00+0100,420.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T16:00:00Z,2024-02-11T17:00:00+0100,389.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T17:00:00Z,2024-02-11T18:00:00+0100,364.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T18:00:00Z,2024-02-11T19:00:00+0100,342.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T19:00:00Z,2024-02-11T20:00:00+0100,310.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T20:00:00Z,2024-02-11T21:00:00+0100,275.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T21:00:00Z,2024-02-11T22:00:00+0100,249.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T22:00:00Z,2024-02-11T23:00:00+0100,228.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-11T23:00:00Z,2024-02-12T00:00:00+0100,218.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T00:00:00Z,2024-02-12T01:00:00+0100,175.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T01:00:00Z,2024-02-12T02:00:00+0100,158.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T02:00:00Z,2024-02-12T03:00:00+0100,129.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T03:00:00Z,2024-02-12T04:00:00+0100,112.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T04:00:00Z,2024-02-12T05:00:00+0100,85.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T05:00:00Z,2024-02-12T06:00:00+0100,60.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T06:00:00Z,2024-02-12T07:00:00+0100,46.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T07:00:00Z,2024-02-12T08:00:00+0100,44.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T08:00:00Z,2024-02-12T09:00:00+0100,40.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T09:00:00Z,2024-02-12T10:00:00+0100,38.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T10:00:00Z,2024-02-12T11:00:00+0100,36.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T11:00:00Z,2024-02-12T12:00:00+0100,31.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T12:00:00Z,2024-02-12T13:00:00+0100,27.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T13:00:00Z,2024-02-12T14:00:00+0100,27.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T14:00:00Z,2024-02-12T15:00:00+0100,27.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T15:00:00Z,2024-02-12T16:00:00+0100,29.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T16:00:00Z,2024-02-12T17:00:00+0100,37.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T17:00:00Z,2024-02-12T18:00:00+0100,60.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T18:00:00Z,2024-02-12T19:00:00+0100,99.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T19:00:00Z,2024-02-12T20:00:00+0100,132.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T20:00:00Z,2024-02-12T21:00:00+0100,165.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T21:00:00Z,2024-02-12T22:00:00+0100,195.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T22:00:00Z,2024-02-12T23:00:00+0100,225.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-12T23:00:00Z,2024-02-13T00:00:00+0100,225.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T00:00:00Z,2024-02-13T01:00:00+0100,172.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T01:00:00Z,2024-02-13T02:00:00+0100,157.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T02:00:00Z,2024-02-13T03:00:00+0100,179.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T03:00:00Z,2024-02-13T04:00:00+0100,174.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T04:00:00Z,2024-02-13T05:00:00+0100,204.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T05:00:00Z,2024-02-13T06:00:00+0100,202.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T06:00:00Z,2024-02-13T07:00:00+0100,238.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T07:00:00Z,2024-02-13T08:00:00+0100,231.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T08:00:00Z,2024-02-13T09:00:00+0100,228.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T09:00:00Z,2024-02-13T10:00:00+0100,280.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T10:00:00Z,2024-02-13T11:00:00+0100,302.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T11:00:00Z,2024-02-13T12:00:00+0100,316.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T12:00:00Z,2024-02-13T13:00:00+0100,303.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T13:00:00Z,2024-02-13T14:00:00+0100,291.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T14:00:00Z,2024-02-13T15:00:00+0100,278.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T15:00:00Z,2024-02-13T16:00:00+0100,286.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T16:00:00Z,2024-02-13T17:00:00+0100,287.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T17:00:00Z,2024-02-13T18:00:00+0100,267.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T18:00:00Z,2024-02-13T19:00:00+0100,267.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T19:00:00Z,2024-02-13T20:00:00+0100,227.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T20:00:00Z,2024-02-13T21:00:00+0100,217.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T21:00:00Z,2024-02-13T22:00:00+0100,237.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T22:00:00Z,2024-02-13T23:00:00+0100,257.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-13T23:00:00Z,2024-02-14T00:00:00+0100,243.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T00:00:00Z,2024-02-14T01:00:00+0100,222.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T01:00:00Z,2024-02-14T02:00:00+0100,188.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T02:00:00Z,2024-02-14T03:00:00+0100,142.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T03:00:00Z,2024-02-14T04:00:00+0100,148.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T04:00:00Z,2024-02-14T05:00:00+0100,157.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T05:00:00Z,2024-02-14T06:00:00+0100,148.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T06:00:00Z,2024-02-14T07:00:00+0100,137.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T07:00:00Z,2024-02-14T08:00:00+0100,121.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T08:00:00Z,2024-02-14T09:00:00+0100,105.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T09:00:00Z,2024-02-14T10:00:00+0100,117.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T10:00:00Z,2024-02-14T11:00:00+0100,103.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T11:00:00Z,2024-02-14T12:00:00+0100,75.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
2024-02-14T12:00:00Z,2024-02-14T13:00:00+0100,61.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:30Z
