timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-05T06:00:00Z,2025-05-05T08:00:00+0200,7.23749,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T06:15:00Z,2025-05-05T08:15:00+0200,7.56768,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T06:30:00Z,2025-05-05T08:30:00+0200,7.73984,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T06:45:00Z,2025-05-05T08:45:00+0200,9.29498,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T07:00:00Z,2025-05-05T09:00:00+0200,10.6167,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T07:15:00Z,2025-05-05T09:15:00+0200,10.244,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T07:30:00Z,2025-05-05T09:30:00+0200,11.0471,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T07:45:00Z,2025-05-05T09:45:00+0200,12.6213,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T08:00:00Z,2025-05-05T10:00:00+0200,14.7886,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T08:15:00Z,2025-05-05T10:15:00+0200,15.5613,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T08:30:00Z,2025-05-05T10:30:00+0200,14.7057,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T08:45:00Z,2025-05-05T10:45:00+0200,15.0505,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T09:00:00Z,2025-05-05T11:00:00+0200,13.3424,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T09:15:00Z,2025-05-05T11:15:00+0200,13.2012,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T09:30:00Z,2025-05-05T11:30:00+0200,14.395,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T09:45:00Z,2025-05-05T11:45:00+0200,13.6197,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T10:00:00Z,2025-05-05T12:00:00+0200,11.4985,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T10:15:00Z,2025-05-05T12:15:00+0200,11.4041,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T10:30:00Z,2025-05-05T12:30:00+0200,9.88575,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T10:45:00Z,2025-05-05T12:45:00+0200,10.5371,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T11:00:00Z,2025-05-05T13:00:00+0200,9.75454,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T11:15:00Z,2025-05-05T13:15:00+0200,12.6189,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T11:30:00Z,2025-05-05T13:30:00+0200,11.8625,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T11:45:00Z,2025-05-05T13:45:00+0200,11.4956,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T12:00:00Z,2025-05-05T14:00:00+0200,18.9943,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T12:15:00Z,2025-05-05T14:15:00+0200,24.8969,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T12:30:00Z,2025-05-05T14:30:00+0200,26.4843,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T12:45:00Z,2025-05-05T14:45:00+0200,29.3803,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T13:00:00Z,2025-05-05T15:00:00+0200,30.3568,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T13:15:00Z,2025-05-05T15:15:00+0200,31.0552,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T13:30:00Z,2025-05-05T15:30:00+0200,29.0875,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T13:45:00Z,2025-05-05T15:45:00+0200,30.6379,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T14:00:00Z,2025-05-05T16:00:00+0200,35.5084,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T14:15:00Z,2025-05-05T16:15:00+0200,36.9566,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T14:30:00Z,2025-05-05T16:30:00+0200,40.0894,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T14:45:00Z,2025-05-05T16:45:00+0200,35.5425,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T15:00:00Z,2025-05-05T17:00:00+0200,35.7347,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T15:15:00Z,2025-05-05T17:15:00+0200,32.1525,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T15:30:00Z,2025-05-05T17:30:00+0200,37.647,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T15:45:00Z,2025-05-05T17:45:00+0200,37.3791,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T16:00:00Z,2025-05-05T18:00:00+0200,36.8348,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T16:15:00Z,2025-05-05T18:15:00+0200,43.141,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T16:30:00Z,2025-05-05T18:30:00+0200,46.5335,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T16:45:00Z,2025-05-05T18:45:00+0200,52.2602,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T17:00:00Z,2025-05-05T19:00:00+0200,62.4565,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T17:15:00Z,2025-05-05T19:15:00+0200,70.4104,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T17:30:00Z,2025-05-05T19:30:00+0200,73.4519,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T17:45:00Z,2025-05-05T19:45:00+0200,77.4542,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T18:00:00Z,2025-05-05T20:00:00+0200,77.0115,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T18:15:00Z,2025-05-05T20:15:00+0200,87.486,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T18:30:00Z,2025-05-05T20:30:00+0200,94.2205,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T18:45:00Z,2025-05-05T20:45:00+0200,107.834,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T19:00:00Z,2025-05-05T21:00:00+0200,119.466,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T19:15:00Z,2025-05-05T21:15:00+0200,119.522,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T19:30:00Z,2025-05-05T21:30:00+0200,136.458,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T19:45:00Z,2025-05-05T21:45:00+0200,150.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T20:00:00Z,2025-05-05T22:00:00+0200,164.358,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T20:15:00Z,2025-05-05T22:15:00+0200,172.194,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T20:30:00Z,2025-05-05T22:30:00+0200,191.027,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T20:45:00Z,2025-05-05T22:45:00+0200,214.099,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T21:00:00Z,2025-05-05T23:00:00+0200,227.806,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T21:15:00Z,2025-05-05T23:15:00+0200,228.676,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T21:30:00Z,2025-05-05T23:30:00+0200,235.826,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T21:45:00Z,2025-05-05T23:45:00+0200,222.757,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T22:00:00Z,2025-05-06T00:00:00+0200,227.085,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T22:15:00Z,2025-05-06T00:15:00+0200,212.344,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T22:30:00Z,2025-05-06T00:30:00+0200,199.926,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T22:45:00Z,2025-05-06T00:45:00+0200,190.315,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T23:00:00Z,2025-05-06T01:00:00+0200,169.258,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T23:15:00Z,2025-05-06T01:15:00+0200,158.375,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T23:30:00Z,2025-05-06T01:30:00+0200,148.987,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-05T23:45:00Z,2025-05-06T01:45:00+0200,139.286,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T00:00:00Z,2025-05-06T02:00:00+0200,120.741,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T00:15:00Z,2025-05-06T02:15:00+0200,146.183,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T00:30:00Z,2025-05-06T02:30:00+0200,160.663,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T00:45:00Z,2025-05-06T02:45:00+0200,164.398,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T01:00:00Z,2025-05-06T03:00:00+0200,168.387,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T01:15:00Z,2025-05-06T03:15:00+0200,171.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T01:30:00Z,2025-05-06T03:30:00+0200,181.097,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T01:45:00Z,2025-05-06T03:45:00+0200,195.724,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T02:00:00Z,2025-05-06T04:00:00+0200,200.483,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T02:15:00Z,2025-05-06T04:15:00+0200,209.898,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T02:30:00Z,2025-05-06T04:30:00+0200,216.299,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T02:45:00Z,2025-05-06T04:45:00+0200,217.637,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T03:00:00Z,2025-05-06T05:00:00+0200,197.389,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T03:15:00Z,2025-05-06T05:15:00+0200,198.631,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T03:30:00Z,2025-05-06T05:30:00+0200,192.845,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T03:45:00Z,2025-05-06T05:45:00+0200,168.236,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T04:00:00Z,2025-05-06T06:00:00+0200,152.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T04:15:00Z,2025-05-06T06:15:00+0200,134.278,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T04:30:00Z,2025-05-06T06:30:00+0200,142.832,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T04:45:00Z,2025-05-06T06:45:00+0200,134.186,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T05:00:00Z,2025-05-06T07:00:00+0200,120.542,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T05:15:00Z,2025-05-06T07:15:00+0200,109.621,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T05:30:00Z,2025-05-06T07:30:00+0200,96.7318,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T05:45:00Z,2025-05-06T07:45:00+0200,83.4184,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T06:00:00Z,2025-05-06T08:00:00+0200,75.3358,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T06:15:00Z,2025-05-06T08:15:00+0200,70.5666,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T06:30:00Z,2025-05-06T08:30:00+0200,77.3417,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T06:45:00Z,2025-05-06T08:45:00+0200,69.6809,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T07:00:00Z,2025-05-06T09:00:00+0200,68.1927,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T07:15:00Z,2025-05-06T09:15:00+0200,59.8951,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T07:30:00Z,2025-05-06T09:30:00+0200,59.4032,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T07:45:00Z,2025-05-06T09:45:00+0200,58.4451,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T08:00:00Z,2025-05-06T10:00:00+0200,57.1246,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T08:15:00Z,2025-05-06T10:15:00+0200,60.0237,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T08:30:00Z,2025-05-06T10:30:00+0200,62.9429,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T08:45:00Z,2025-05-06T10:45:00+0200,69.1442,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T09:00:00Z,2025-05-06T11:00:00+0200,89.326,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T09:15:00Z,2025-05-06T11:15:00+0200,106.076,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T09:30:00Z,2025-05-06T11:30:00+0200,104.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T09:45:00Z,2025-05-06T11:45:00+0200,96.7735,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T10:00:00Z,2025-05-06T12:00:00+0200,99.3861,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T10:15:00Z,2025-05-06T12:15:00+0200,99.2045,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T10:30:00Z,2025-05-06T12:30:00+0200,106.473,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T10:45:00Z,2025-05-06T12:45:00+0200,116.618,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T11:00:00Z,2025-05-06T13:00:00+0200,136.982,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T11:15:00Z,2025-05-06T13:15:00+0200,161.269,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T11:30:00Z,2025-05-06T13:30:00+0200,170.249,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T11:45:00Z,2025-05-06T13:45:00+0200,182.243,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T12:00:00Z,2025-05-06T14:00:00+0200,210.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T12:15:00Z,2025-05-06T14:15:00+0200,233.036,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T12:30:00Z,2025-05-06T14:30:00+0200,257.704,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T12:45:00Z,2025-05-06T14:45:00+0200,271.941,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T13:00:00Z,2025-05-06T15:00:00+0200,283.507,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T13:15:00Z,2025-05-06T15:15:00+0200,288.734,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T13:30:00Z,2025-05-06T15:30:00+0200,297.026,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T13:45:00Z,2025-05-06T15:45:00+0200,293.501,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T14:00:00Z,2025-05-06T16:00:00+0200,295.178,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T14:15:00Z,2025-05-06T16:15:00+0200,292.045,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T14:30:00Z,2025-05-06T16:30:00+0200,283.266,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T14:45:00Z,2025-05-06T16:45:00+0200,268.663,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T15:00:00Z,2025-05-06T17:00:00+0200,251.825,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T15:15:00Z,2025-05-06T17:15:00+0200,233.917,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T15:30:00Z,2025-05-06T17:30:00+0200,217.294,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T15:45:00Z,2025-05-06T17:45:00+0200,206.559,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T16:00:00Z,2025-05-06T18:00:00+0200,195.401,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T16:15:00Z,2025-05-06T18:15:00+0200,191.398,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T16:30:00Z,2025-05-06T18:30:00+0200,188.885,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T16:45:00Z,2025-05-06T18:45:00+0200,179.572,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T17:00:00Z,2025-05-06T19:00:00+0200,172.225,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T17:15:00Z,2025-05-06T19:15:00+0200,148.985,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T17:30:00Z,2025-05-06T19:30:00+0200,141.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T17:45:00Z,2025-05-06T19:45:00+0200,134.357,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T18:00:00Z,2025-05-06T20:00:00+0200,114.275,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T18:15:00Z,2025-05-06T20:15:00+0200,91.8911,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T18:30:00Z,2025-05-06T20:30:00+0200,84.8236,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T18:45:00Z,2025-05-06T20:45:00+0200,77.8031,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T19:00:00Z,2025-05-06T21:00:00+0200,76.1086,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T19:15:00Z,2025-05-06T21:15:00+0200,79.5379,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T19:30:00Z,2025-05-06T21:30:00+0200,78.4378,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T19:45:00Z,2025-05-06T21:45:00+0200,76.6544,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T20:00:00Z,2025-05-06T22:00:00+0200,72.144,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T20:15:00Z,2025-05-06T22:15:00+0200,67.9314,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T20:30:00Z,2025-05-06T22:30:00+0200,70.102,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T20:45:00Z,2025-05-06T22:45:00+0200,67.493,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T21:00:00Z,2025-05-06T23:00:00+0200,68.3796,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T21:15:00Z,2025-05-06T23:15:00+0200,71.1326,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T21:30:00Z,2025-05-06T23:30:00+0200,78.349,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T21:45:00Z,2025-05-06T23:45:00+0200,93.5542,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T22:00:00Z,2025-05-07T00:00:00+0200,76.2556,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T22:15:00Z,2025-05-07T00:15:00+0200,71.3186,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T22:30:00Z,2025-05-07T00:30:00+0200,66.9611,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T22:45:00Z,2025-05-07T00:45:00+0200,58.0143,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T23:00:00Z,2025-05-07T01:00:00+0200,51.6095,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T23:15:00Z,2025-05-07T01:15:00+0200,49.2371,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
2025-05-06T23:30:00Z,2025-05-07T01:30:00+0200,50.8551,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:51Z
