timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-03T18:00:00Z,2022-04-03T20:00:00+0200,209.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:03Z
2022-04-03T19:00:00Z,2022-04-03T21:00:00+0200,234.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:03Z
2022-04-03T20:00:00Z,2022-04-03T22:00:00+0200,277.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:03Z
2022-04-03T21:00:00Z,2022-04-03T23:00:00+0200,268.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:03Z
2022-04-03T22:00:00Z,2022-04-04T00:00:00+0200,291.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:03Z
2022-04-03T23:00:00Z,2022-04-04T01:00:00+0200,301.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T00:00:00Z,2022-04-04T02:00:00+0200,388.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T01:00:00Z,2022-04-04T03:00:00+0200,382.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T02:00:00Z,2022-04-04T04:00:00+0200,317.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T03:00:00Z,2022-04-04T05:00:00+0200,335.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T04:00:00Z,2022-04-04T06:00:00+0200,335.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T05:00:00Z,2022-04-04T07:00:00+0200,511.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T06:00:00Z,2022-04-04T08:00:00+0200,583.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T07:00:00Z,2022-04-04T09:00:00+0200,598.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T08:00:00Z,2022-04-04T10:00:00+0200,608.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T09:00:00Z,2022-04-04T11:00:00+0200,610.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T10:00:00Z,2022-04-04T12:00:00+0200,602.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T11:00:00Z,2022-04-04T13:00:00+0200,590.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T12:00:00Z,2022-04-04T14:00:00+0200,578.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T13:00:00Z,2022-04-04T15:00:00+0200,576.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T14:00:00Z,2022-04-04T16:00:00+0200,587.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T15:00:00Z,2022-04-04T17:00:00+0200,587.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T16:00:00Z,2022-04-04T18:00:00+0200,595.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T17:00:00Z,2022-04-04T19:00:00+0200,594.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T18:00:00Z,2022-04-04T20:00:00+0200,572.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T19:00:00Z,2022-04-04T21:00:00+0200,589.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T20:00:00Z,2022-04-04T22:00:00+0200,574.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T21:00:00Z,2022-04-04T23:00:00+0200,561.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T22:00:00Z,2022-04-05T00:00:00+0200,593.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-04T23:00:00Z,2022-04-05T01:00:00+0200,585.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T00:00:00Z,2022-04-05T02:00:00+0200,538.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T01:00:00Z,2022-04-05T03:00:00+0200,505.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T02:00:00Z,2022-04-05T04:00:00+0200,460.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T03:00:00Z,2022-04-05T05:00:00+0200,419.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T04:00:00Z,2022-04-05T06:00:00+0200,390.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T05:00:00Z,2022-04-05T07:00:00+0200,373.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T06:00:00Z,2022-04-05T08:00:00+0200,395.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T07:00:00Z,2022-04-05T09:00:00+0200,431.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T08:00:00Z,2022-04-05T10:00:00+0200,409.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T09:00:00Z,2022-04-05T11:00:00+0200,387.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T10:00:00Z,2022-04-05T12:00:00+0200,358.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T11:00:00Z,2022-04-05T13:00:00+0200,356.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T12:00:00Z,2022-04-05T14:00:00+0200,359.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T13:00:00Z,2022-04-05T15:00:00+0200,398.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T14:00:00Z,2022-04-05T16:00:00+0200,382.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T15:00:00Z,2022-04-05T17:00:00+0200,331.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T16:00:00Z,2022-04-05T18:00:00+0200,262.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T17:00:00Z,2022-04-05T19:00:00+0200,210.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T18:00:00Z,2022-04-05T20:00:00+0200,190.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T19:00:00Z,2022-04-05T21:00:00+0200,159.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T20:00:00Z,2022-04-05T22:00:00+0200,135.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T21:00:00Z,2022-04-05T23:00:00+0200,111.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T22:00:00Z,2022-04-06T00:00:00+0200,83.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-05T23:00:00Z,2022-04-06T01:00:00+0200,61.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T00:00:00Z,2022-04-06T02:00:00+0200,45.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T01:00:00Z,2022-04-06T03:00:00+0200,35.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T02:00:00Z,2022-04-06T04:00:00+0200,37.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T03:00:00Z,2022-04-06T05:00:00+0200,51.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T04:00:00Z,2022-04-06T06:00:00+0200,83.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T05:00:00Z,2022-04-06T07:00:00+0200,132.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T06:00:00Z,2022-04-06T08:00:00+0200,212.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T07:00:00Z,2022-04-06T09:00:00+0200,316.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T08:00:00Z,2022-04-06T10:00:00+0200,412.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T09:00:00Z,2022-04-06T11:00:00+0200,478.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T10:00:00Z,2022-04-06T12:00:00+0200,482.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T11:00:00Z,2022-04-06T13:00:00+0200,494.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T12:00:00Z,2022-04-06T14:00:00+0200,474.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T13:00:00Z,2022-04-06T15:00:00+0200,490.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T14:00:00Z,2022-04-06T16:00:00+0200,485.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T15:00:00Z,2022-04-06T17:00:00+0200,462.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T16:00:00Z,2022-04-06T18:00:00+0200,439.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T17:00:00Z,2022-04-06T19:00:00+0200,391.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T18:00:00Z,2022-04-06T20:00:00+0200,332.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T19:00:00Z,2022-04-06T21:00:00+0200,327.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T20:00:00Z,2022-04-06T22:00:00+0200,312.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T21:00:00Z,2022-04-06T23:00:00+0200,306.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T22:00:00Z,2022-04-07T00:00:00+0200,357.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-06T23:00:00Z,2022-04-07T01:00:00+0200,315.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T00:00:00Z,2022-04-07T02:00:00+0200,290.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T01:00:00Z,2022-04-07T03:00:00+0200,315.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T02:00:00Z,2022-04-07T04:00:00+0200,256.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T03:00:00Z,2022-04-07T05:00:00+0200,258.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T04:00:00Z,2022-04-07T06:00:00+0200,305.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T05:00:00Z,2022-04-07T07:00:00+0200,360.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T06:00:00Z,2022-04-07T08:00:00+0200,404.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T07:00:00Z,2022-04-07T09:00:00+0200,432.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T08:00:00Z,2022-04-07T10:00:00+0200,473.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T09:00:00Z,2022-04-07T11:00:00+0200,430.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T10:00:00Z,2022-04-07T12:00:00+0200,344.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T11:00:00Z,2022-04-07T13:00:00+0200,286.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T12:00:00Z,2022-04-07T14:00:00+0200,355.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T13:00:00Z,2022-04-07T15:00:00+0200,405.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T14:00:00Z,2022-04-07T16:00:00+0200,362.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T15:00:00Z,2022-04-07T17:00:00+0200,398.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T16:00:00Z,2022-04-07T18:00:00+0200,386.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T17:00:00Z,2022-04-07T19:00:00+0200,375.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T18:00:00Z,2022-04-07T20:00:00+0200,420.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T19:00:00Z,2022-04-07T21:00:00+0200,403.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T20:00:00Z,2022-04-07T22:00:00+0200,436.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T21:00:00Z,2022-04-07T23:00:00+0200,404.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T22:00:00Z,2022-04-08T00:00:00+0200,500.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-07T23:00:00Z,2022-04-08T01:00:00+0200,497.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T00:00:00Z,2022-04-08T02:00:00+0200,494.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T01:00:00Z,2022-04-08T03:00:00+0200,440.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T02:00:00Z,2022-04-08T04:00:00+0200,443.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T03:00:00Z,2022-04-08T05:00:00+0200,483.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T04:00:00Z,2022-04-08T06:00:00+0200,440.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T05:00:00Z,2022-04-08T07:00:00+0200,481.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T06:00:00Z,2022-04-08T08:00:00+0200,526.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T07:00:00Z,2022-04-08T09:00:00+0200,556.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T08:00:00Z,2022-04-08T10:00:00+0200,573.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T09:00:00Z,2022-04-08T11:00:00+0200,494.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T10:00:00Z,2022-04-08T12:00:00+0200,542.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T11:00:00Z,2022-04-08T13:00:00+0200,556.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T12:00:00Z,2022-04-08T14:00:00+0200,576.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T13:00:00Z,2022-04-08T15:00:00+0200,552.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T14:00:00Z,2022-04-08T16:00:00+0200,470.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T15:00:00Z,2022-04-08T17:00:00+0200,467.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T16:00:00Z,2022-04-08T18:00:00+0200,446.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T17:00:00Z,2022-04-08T19:00:00+0200,423.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T18:00:00Z,2022-04-08T20:00:00+0200,382.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T19:00:00Z,2022-04-08T21:00:00+0200,373.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T20:00:00Z,2022-04-08T22:00:00+0200,308.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T21:00:00Z,2022-04-08T23:00:00+0200,342.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T22:00:00Z,2022-04-09T00:00:00+0200,395.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-08T23:00:00Z,2022-04-09T01:00:00+0200,442.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T00:00:00Z,2022-04-09T02:00:00+0200,439.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T01:00:00Z,2022-04-09T03:00:00+0200,429.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T02:00:00Z,2022-04-09T04:00:00+0200,462.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T03:00:00Z,2022-04-09T05:00:00+0200,498.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T04:00:00Z,2022-04-09T06:00:00+0200,506.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T05:00:00Z,2022-04-09T07:00:00+0200,479.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T06:00:00Z,2022-04-09T08:00:00+0200,467.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T07:00:00Z,2022-04-09T09:00:00+0200,500.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T08:00:00Z,2022-04-09T10:00:00+0200,516.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T09:00:00Z,2022-04-09T11:00:00+0200,562.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T10:00:00Z,2022-04-09T12:00:00+0200,567.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T11:00:00Z,2022-04-09T13:00:00+0200,542.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T12:00:00Z,2022-04-09T14:00:00+0200,522.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T13:00:00Z,2022-04-09T15:00:00+0200,545.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T14:00:00Z,2022-04-09T16:00:00+0200,578.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T15:00:00Z,2022-04-09T17:00:00+0200,578.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T16:00:00Z,2022-04-09T18:00:00+0200,489.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T17:00:00Z,2022-04-09T19:00:00+0200,526.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T18:00:00Z,2022-04-09T20:00:00+0200,496.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T19:00:00Z,2022-04-09T21:00:00+0200,545.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T20:00:00Z,2022-04-09T22:00:00+0200,559.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T21:00:00Z,2022-04-09T23:00:00+0200,561.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T22:00:00Z,2022-04-10T00:00:00+0200,529.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-09T23:00:00Z,2022-04-10T01:00:00+0200,420.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T00:00:00Z,2022-04-10T02:00:00+0200,484.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T01:00:00Z,2022-04-10T03:00:00+0200,470.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T02:00:00Z,2022-04-10T04:00:00+0200,455.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T03:00:00Z,2022-04-10T05:00:00+0200,487.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T04:00:00Z,2022-04-10T06:00:00+0200,483.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T05:00:00Z,2022-04-10T07:00:00+0200,471.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T06:00:00Z,2022-04-10T08:00:00+0200,468.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T07:00:00Z,2022-04-10T09:00:00+0200,528.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T08:00:00Z,2022-04-10T10:00:00+0200,555.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T09:00:00Z,2022-04-10T11:00:00+0200,548.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T10:00:00Z,2022-04-10T12:00:00+0200,510.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T11:00:00Z,2022-04-10T13:00:00+0200,461.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T12:00:00Z,2022-04-10T14:00:00+0200,447.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T13:00:00Z,2022-04-10T15:00:00+0200,457.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T14:00:00Z,2022-04-10T16:00:00+0200,441.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T15:00:00Z,2022-04-10T17:00:00+0200,397.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T16:00:00Z,2022-04-10T18:00:00+0200,359.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
2022-04-10T17:00:00Z,2022-04-10T19:00:00+0200,346.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:05Z
