timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-13T22:45:00Z,2025-05-14T00:45:00+0200,1007.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-13T23:00:00Z,2025-05-14T01:00:00+0200,1005.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-13T23:15:00Z,2025-05-14T01:15:00+0200,1016.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-13T23:30:00Z,2025-05-14T01:30:00+0200,1043.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-13T23:45:00Z,2025-05-14T01:45:00+0200,1090.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T00:00:00Z,2025-05-14T02:00:00+0200,1164.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T00:15:00Z,2025-05-14T02:15:00+0200,1223.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T00:30:00Z,2025-05-14T02:30:00+0200,1226.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T00:45:00Z,2025-05-14T02:45:00+0200,1216.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T01:00:00Z,2025-05-14T03:00:00+0200,1220.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T01:15:00Z,2025-05-14T03:15:00+0200,1198.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T01:30:00Z,2025-05-14T03:30:00+0200,1162.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T01:45:00Z,2025-05-14T03:45:00+0200,1110.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T02:00:00Z,2025-05-14T04:00:00+0200,1069.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T02:15:00Z,2025-05-14T04:15:00+0200,1039.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T02:30:00Z,2025-05-14T04:30:00+0200,1018.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T02:45:00Z,2025-05-14T04:45:00+0200,985.266,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T03:00:00Z,2025-05-14T05:00:00+0200,948.364,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T03:15:00Z,2025-05-14T05:15:00+0200,940.961,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T03:30:00Z,2025-05-14T05:30:00+0200,932.555,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T03:45:00Z,2025-05-14T05:45:00+0200,934.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T04:00:00Z,2025-05-14T06:00:00+0200,937.648,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T04:15:00Z,2025-05-14T06:15:00+0200,958.527,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T04:30:00Z,2025-05-14T06:30:00+0200,930.682,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T04:45:00Z,2025-05-14T06:45:00+0200,858.429,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T05:00:00Z,2025-05-14T07:00:00+0200,849.489,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T05:15:00Z,2025-05-14T07:15:00+0200,899.004,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T05:30:00Z,2025-05-14T07:30:00+0200,1015.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T05:45:00Z,2025-05-14T07:45:00+0200,1014.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T06:00:00Z,2025-05-14T08:00:00+0200,1068.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T06:15:00Z,2025-05-14T08:15:00+0200,1099.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T06:30:00Z,2025-05-14T08:30:00+0200,1012.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T06:45:00Z,2025-05-14T08:45:00+0200,1014.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T07:00:00Z,2025-05-14T09:00:00+0200,958.717,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T07:15:00Z,2025-05-14T09:15:00+0200,871.257,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T07:30:00Z,2025-05-14T09:30:00+0200,798.764,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T07:45:00Z,2025-05-14T09:45:00+0200,808.337,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T08:00:00Z,2025-05-14T10:00:00+0200,507.476,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T08:15:00Z,2025-05-14T10:15:00+0200,314.161,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T08:30:00Z,2025-05-14T10:30:00+0200,453.101,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T08:45:00Z,2025-05-14T10:45:00+0200,425.472,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T09:00:00Z,2025-05-14T11:00:00+0200,154.414,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T09:15:00Z,2025-05-14T11:15:00+0200,122.182,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T09:30:00Z,2025-05-14T11:30:00+0200,136.057,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T09:45:00Z,2025-05-14T11:45:00+0200,101.811,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T10:00:00Z,2025-05-14T12:00:00+0200,33.0532,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T10:15:00Z,2025-05-14T12:15:00+0200,11.1744,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T10:30:00Z,2025-05-14T12:30:00+0200,11.0472,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T10:45:00Z,2025-05-14T12:45:00+0200,12.5977,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T11:00:00Z,2025-05-14T13:00:00+0200,12.7395,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T11:15:00Z,2025-05-14T13:15:00+0200,13.1636,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T11:30:00Z,2025-05-14T13:30:00+0200,14.005,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T11:45:00Z,2025-05-14T13:45:00+0200,12.3373,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T12:00:00Z,2025-05-14T14:00:00+0200,11.2759,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T12:15:00Z,2025-05-14T14:15:00+0200,14.9466,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T12:30:00Z,2025-05-14T14:30:00+0200,16.2507,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T12:45:00Z,2025-05-14T14:45:00+0200,20.2882,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T13:00:00Z,2025-05-14T15:00:00+0200,34.1339,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T13:15:00Z,2025-05-14T15:15:00+0200,50.4443,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T13:30:00Z,2025-05-14T15:30:00+0200,20.8211,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T13:45:00Z,2025-05-14T15:45:00+0200,69.228,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T14:00:00Z,2025-05-14T16:00:00+0200,221.654,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T14:15:00Z,2025-05-14T16:15:00+0200,140.439,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T14:30:00Z,2025-05-14T16:30:00+0200,133.574,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T14:45:00Z,2025-05-14T16:45:00+0200,299.502,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T15:00:00Z,2025-05-14T17:00:00+0200,831.826,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T15:15:00Z,2025-05-14T17:15:00+0200,838.115,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T15:30:00Z,2025-05-14T17:30:00+0200,886.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T15:45:00Z,2025-05-14T17:45:00+0200,920.255,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T16:00:00Z,2025-05-14T18:00:00+0200,905.177,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T16:15:00Z,2025-05-14T18:15:00+0200,867.337,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T16:30:00Z,2025-05-14T18:30:00+0200,800.227,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T16:45:00Z,2025-05-14T18:45:00+0200,794.157,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T17:00:00Z,2025-05-14T19:00:00+0200,782.312,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T17:15:00Z,2025-05-14T19:15:00+0200,775.943,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T17:30:00Z,2025-05-14T19:30:00+0200,759.694,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T17:45:00Z,2025-05-14T19:45:00+0200,745.341,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T18:00:00Z,2025-05-14T20:00:00+0200,711.613,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T18:15:00Z,2025-05-14T20:15:00+0200,710.792,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T18:30:00Z,2025-05-14T20:30:00+0200,688.662,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T18:45:00Z,2025-05-14T20:45:00+0200,660.761,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T19:00:00Z,2025-05-14T21:00:00+0200,639.188,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T19:15:00Z,2025-05-14T21:15:00+0200,628.163,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T19:30:00Z,2025-05-14T21:30:00+0200,625.192,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T19:45:00Z,2025-05-14T21:45:00+0200,671.237,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T20:00:00Z,2025-05-14T22:00:00+0200,657.278,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T20:15:00Z,2025-05-14T22:15:00+0200,629.543,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T20:30:00Z,2025-05-14T22:30:00+0200,613.587,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T20:45:00Z,2025-05-14T22:45:00+0200,591.095,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T21:00:00Z,2025-05-14T23:00:00+0200,565.879,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T21:15:00Z,2025-05-14T23:15:00+0200,545.935,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T21:30:00Z,2025-05-14T23:30:00+0200,518.192,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T21:45:00Z,2025-05-14T23:45:00+0200,500.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T22:00:00Z,2025-05-15T00:00:00+0200,494.478,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T22:15:00Z,2025-05-15T00:15:00+0200,517.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T22:30:00Z,2025-05-15T00:30:00+0200,544.264,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T22:45:00Z,2025-05-15T00:45:00+0200,542.902,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T23:00:00Z,2025-05-15T01:00:00+0200,534.987,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T23:15:00Z,2025-05-15T01:15:00+0200,526.482,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T23:30:00Z,2025-05-15T01:30:00+0200,540.605,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-14T23:45:00Z,2025-05-15T01:45:00+0200,586.205,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T00:00:00Z,2025-05-15T02:00:00+0200,598.185,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T00:15:00Z,2025-05-15T02:15:00+0200,641.374,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T00:30:00Z,2025-05-15T02:30:00+0200,697.338,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T00:45:00Z,2025-05-15T02:45:00+0200,735.041,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T01:00:00Z,2025-05-15T03:00:00+0200,761.737,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T01:15:00Z,2025-05-15T03:15:00+0200,850.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T01:30:00Z,2025-05-15T03:30:00+0200,940.026,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T01:45:00Z,2025-05-15T03:45:00+0200,999.389,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T02:00:00Z,2025-05-15T04:00:00+0200,1044.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T02:15:00Z,2025-05-15T04:15:00+0200,1096.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T02:30:00Z,2025-05-15T04:30:00+0200,1119.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T02:45:00Z,2025-05-15T04:45:00+0200,1178.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T03:00:00Z,2025-05-15T05:00:00+0200,1230.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T03:15:00Z,2025-05-15T05:15:00+0200,1249.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T03:30:00Z,2025-05-15T05:30:00+0200,1285.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T03:45:00Z,2025-05-15T05:45:00+0200,1249.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T04:00:00Z,2025-05-15T06:00:00+0200,1210.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T04:15:00Z,2025-05-15T06:15:00+0200,1192.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T04:30:00Z,2025-05-15T06:30:00+0200,1141.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T04:45:00Z,2025-05-15T06:45:00+0200,1118.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T05:00:00Z,2025-05-15T07:00:00+0200,1121.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T05:15:00Z,2025-05-15T07:15:00+0200,1122.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T05:30:00Z,2025-05-15T07:30:00+0200,1081.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T05:45:00Z,2025-05-15T07:45:00+0200,1035.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T06:00:00Z,2025-05-15T08:00:00+0200,1030.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T06:15:00Z,2025-05-15T08:15:00+0200,972.928,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T06:30:00Z,2025-05-15T08:30:00+0200,944.133,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T06:45:00Z,2025-05-15T08:45:00+0200,946.909,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T07:00:00Z,2025-05-15T09:00:00+0200,933.322,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T07:15:00Z,2025-05-15T09:15:00+0200,902.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T07:30:00Z,2025-05-15T09:30:00+0200,893.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T07:45:00Z,2025-05-15T09:45:00+0200,895.815,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T08:00:00Z,2025-05-15T10:00:00+0200,883.808,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T08:15:00Z,2025-05-15T10:15:00+0200,867.556,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T08:30:00Z,2025-05-15T10:30:00+0200,866.166,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T08:45:00Z,2025-05-15T10:45:00+0200,827.329,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T09:00:00Z,2025-05-15T11:00:00+0200,51.6843,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T09:15:00Z,2025-05-15T11:15:00+0200,21.5813,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T09:30:00Z,2025-05-15T11:30:00+0200,77.6996,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T09:45:00Z,2025-05-15T11:45:00+0200,201.601,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T10:00:00Z,2025-05-15T12:00:00+0200,10.8192,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T10:15:00Z,2025-05-15T12:15:00+0200,3.40972,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T10:30:00Z,2025-05-15T12:30:00+0200,14.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T10:45:00Z,2025-05-15T12:45:00+0200,14.3228,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T11:00:00Z,2025-05-15T13:00:00+0200,13.3691,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T11:15:00Z,2025-05-15T13:15:00+0200,12.5845,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T11:30:00Z,2025-05-15T13:30:00+0200,13.0781,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T11:45:00Z,2025-05-15T13:45:00+0200,17.5148,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T12:00:00Z,2025-05-15T14:00:00+0200,17.1351,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T12:15:00Z,2025-05-15T14:15:00+0200,17.1336,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T12:30:00Z,2025-05-15T14:30:00+0200,11.7681,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T12:45:00Z,2025-05-15T14:45:00+0200,13.9522,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T13:00:00Z,2025-05-15T15:00:00+0200,18.4248,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T13:15:00Z,2025-05-15T15:15:00+0200,18.5361,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T13:30:00Z,2025-05-15T15:30:00+0200,17.4729,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T13:45:00Z,2025-05-15T15:45:00+0200,54.9294,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T14:00:00Z,2025-05-15T16:00:00+0200,96.3225,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T14:15:00Z,2025-05-15T16:15:00+0200,96.7149,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T14:30:00Z,2025-05-15T16:30:00+0200,98.6538,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T14:45:00Z,2025-05-15T16:45:00+0200,137.352,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T15:00:00Z,2025-05-15T17:00:00+0200,1147.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T15:15:00Z,2025-05-15T17:15:00+0200,1188.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T15:30:00Z,2025-05-15T17:30:00+0200,1017.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T15:45:00Z,2025-05-15T17:45:00+0200,1182.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T16:00:00Z,2025-05-15T18:00:00+0200,1148.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
2025-05-15T16:15:00Z,2025-05-15T18:15:00+0200,1144.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:39Z
