timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-15T02:00:00Z,2024-04-15T04:00:00+0200,474.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T03:00:00Z,2024-04-15T05:00:00+0200,460.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T04:00:00Z,2024-04-15T06:00:00+0200,433.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T05:00:00Z,2024-04-15T07:00:00+0200,559.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T06:00:00Z,2024-04-15T08:00:00+0200,784.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T07:00:00Z,2024-04-15T09:00:00+0200,808.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T08:00:00Z,2024-04-15T10:00:00+0200,817.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T09:00:00Z,2024-04-15T11:00:00+0200,884.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T10:00:00Z,2024-04-15T12:00:00+0200,954.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T11:00:00Z,2024-04-15T13:00:00+0200,1004.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T12:00:00Z,2024-04-15T14:00:00+0200,888.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T13:00:00Z,2024-04-15T15:00:00+0200,996.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T14:00:00Z,2024-04-15T16:00:00+0200,1202.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T15:00:00Z,2024-04-15T17:00:00+0200,1243.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T16:00:00Z,2024-04-15T18:00:00+0200,1096.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T17:00:00Z,2024-04-15T19:00:00+0200,1197.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T18:00:00Z,2024-04-15T20:00:00+0200,1258.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T19:00:00Z,2024-04-15T21:00:00+0200,1261.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T20:00:00Z,2024-04-15T22:00:00+0200,1061.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T21:00:00Z,2024-04-15T23:00:00+0200,684.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T22:00:00Z,2024-04-16T00:00:00+0200,620.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-15T23:00:00Z,2024-04-16T01:00:00+0200,565.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T00:00:00Z,2024-04-16T02:00:00+0200,518.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T01:00:00Z,2024-04-16T03:00:00+0200,527.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T02:00:00Z,2024-04-16T04:00:00+0200,769.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T03:00:00Z,2024-04-16T05:00:00+0200,953.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T04:00:00Z,2024-04-16T06:00:00+0200,997.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T05:00:00Z,2024-04-16T07:00:00+0200,950.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T06:00:00Z,2024-04-16T08:00:00+0200,825.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T07:00:00Z,2024-04-16T09:00:00+0200,749.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T08:00:00Z,2024-04-16T10:00:00+0200,785.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T09:00:00Z,2024-04-16T11:00:00+0200,748.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T10:00:00Z,2024-04-16T12:00:00+0200,867.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T11:00:00Z,2024-04-16T13:00:00+0200,895.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T12:00:00Z,2024-04-16T14:00:00+0200,929.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T13:00:00Z,2024-04-16T15:00:00+0200,1010.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T14:00:00Z,2024-04-16T16:00:00+0200,974.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T15:00:00Z,2024-04-16T17:00:00+0200,968.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T16:00:00Z,2024-04-16T18:00:00+0200,895.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T17:00:00Z,2024-04-16T19:00:00+0200,712.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T18:00:00Z,2024-04-16T20:00:00+0200,549.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T19:00:00Z,2024-04-16T21:00:00+0200,558.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T20:00:00Z,2024-04-16T22:00:00+0200,573.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T21:00:00Z,2024-04-16T23:00:00+0200,617.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T22:00:00Z,2024-04-17T00:00:00+0200,591.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-16T23:00:00Z,2024-04-17T01:00:00+0200,468.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T00:00:00Z,2024-04-17T02:00:00+0200,587.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T01:00:00Z,2024-04-17T03:00:00+0200,623.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T02:00:00Z,2024-04-17T04:00:00+0200,552.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T03:00:00Z,2024-04-17T05:00:00+0200,699.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T04:00:00Z,2024-04-17T06:00:00+0200,650.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T05:00:00Z,2024-04-17T07:00:00+0200,514.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T06:00:00Z,2024-04-17T08:00:00+0200,405.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T07:00:00Z,2024-04-17T09:00:00+0200,292.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T08:00:00Z,2024-04-17T10:00:00+0200,233.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T09:00:00Z,2024-04-17T11:00:00+0200,161.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T10:00:00Z,2024-04-17T12:00:00+0200,131.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T11:00:00Z,2024-04-17T13:00:00+0200,162.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T12:00:00Z,2024-04-17T14:00:00+0200,174.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T13:00:00Z,2024-04-17T15:00:00+0200,167.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T14:00:00Z,2024-04-17T16:00:00+0200,208.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T15:00:00Z,2024-04-17T17:00:00+0200,224.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T16:00:00Z,2024-04-17T18:00:00+0200,233.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T17:00:00Z,2024-04-17T19:00:00+0200,204.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T18:00:00Z,2024-04-17T20:00:00+0200,187.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T19:00:00Z,2024-04-17T21:00:00+0200,137.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T20:00:00Z,2024-04-17T22:00:00+0200,96.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T21:00:00Z,2024-04-17T23:00:00+0200,70.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T22:00:00Z,2024-04-18T00:00:00+0200,74.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-17T23:00:00Z,2024-04-18T01:00:00+0200,74.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T00:00:00Z,2024-04-18T02:00:00+0200,93.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T01:00:00Z,2024-04-18T03:00:00+0200,157.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T02:00:00Z,2024-04-18T04:00:00+0200,231.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T03:00:00Z,2024-04-18T05:00:00+0200,272.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T04:00:00Z,2024-04-18T06:00:00+0200,282.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T05:00:00Z,2024-04-18T07:00:00+0200,234.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T06:00:00Z,2024-04-18T08:00:00+0200,266.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T07:00:00Z,2024-04-18T09:00:00+0200,191.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T08:00:00Z,2024-04-18T10:00:00+0200,212.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T09:00:00Z,2024-04-18T11:00:00+0200,202.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T10:00:00Z,2024-04-18T12:00:00+0200,240.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T11:00:00Z,2024-04-18T13:00:00+0200,299.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T12:00:00Z,2024-04-18T14:00:00+0200,468.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T13:00:00Z,2024-04-18T15:00:00+0200,635.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T14:00:00Z,2024-04-18T16:00:00+0200,701.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T15:00:00Z,2024-04-18T17:00:00+0200,568.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T16:00:00Z,2024-04-18T18:00:00+0200,496.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T17:00:00Z,2024-04-18T19:00:00+0200,384.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T18:00:00Z,2024-04-18T20:00:00+0200,255.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T19:00:00Z,2024-04-18T21:00:00+0200,163.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T20:00:00Z,2024-04-18T22:00:00+0200,194.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T21:00:00Z,2024-04-18T23:00:00+0200,209.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T22:00:00Z,2024-04-19T00:00:00+0200,341.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-18T23:00:00Z,2024-04-19T01:00:00+0200,674.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T00:00:00Z,2024-04-19T02:00:00+0200,790.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T01:00:00Z,2024-04-19T03:00:00+0200,741.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T02:00:00Z,2024-04-19T04:00:00+0200,874.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T03:00:00Z,2024-04-19T05:00:00+0200,995.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T04:00:00Z,2024-04-19T06:00:00+0200,1070.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T05:00:00Z,2024-04-19T07:00:00+0200,1147.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T06:00:00Z,2024-04-19T08:00:00+0200,1134.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T07:00:00Z,2024-04-19T09:00:00+0200,946.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T08:00:00Z,2024-04-19T10:00:00+0200,1098.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T09:00:00Z,2024-04-19T11:00:00+0200,1314.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T10:00:00Z,2024-04-19T12:00:00+0200,1430.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T11:00:00Z,2024-04-19T13:00:00+0200,1397.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T12:00:00Z,2024-04-19T14:00:00+0200,1255.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T13:00:00Z,2024-04-19T15:00:00+0200,1127.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T14:00:00Z,2024-04-19T16:00:00+0200,1054.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T15:00:00Z,2024-04-19T17:00:00+0200,959.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T16:00:00Z,2024-04-19T18:00:00+0200,1114.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T17:00:00Z,2024-04-19T19:00:00+0200,1146.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T18:00:00Z,2024-04-19T20:00:00+0200,1038.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T19:00:00Z,2024-04-19T21:00:00+0200,893.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T20:00:00Z,2024-04-19T22:00:00+0200,748.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T21:00:00Z,2024-04-19T23:00:00+0200,630.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T22:00:00Z,2024-04-20T00:00:00+0200,492.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-19T23:00:00Z,2024-04-20T01:00:00+0200,336.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T00:00:00Z,2024-04-20T02:00:00+0200,213.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T01:00:00Z,2024-04-20T03:00:00+0200,207.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T02:00:00Z,2024-04-20T04:00:00+0200,205.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T03:00:00Z,2024-04-20T05:00:00+0200,155.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T04:00:00Z,2024-04-20T06:00:00+0200,108.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T05:00:00Z,2024-04-20T07:00:00+0200,62.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T06:00:00Z,2024-04-20T08:00:00+0200,56.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T07:00:00Z,2024-04-20T09:00:00+0200,52.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T08:00:00Z,2024-04-20T10:00:00+0200,73.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T09:00:00Z,2024-04-20T11:00:00+0200,131.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T10:00:00Z,2024-04-20T12:00:00+0200,308.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T11:00:00Z,2024-04-20T13:00:00+0200,582.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T12:00:00Z,2024-04-20T14:00:00+0200,840.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T13:00:00Z,2024-04-20T15:00:00+0200,1006.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T14:00:00Z,2024-04-20T16:00:00+0200,1056.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T15:00:00Z,2024-04-20T17:00:00+0200,937.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T16:00:00Z,2024-04-20T18:00:00+0200,795.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T17:00:00Z,2024-04-20T19:00:00+0200,658.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T18:00:00Z,2024-04-20T20:00:00+0200,257.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T19:00:00Z,2024-04-20T21:00:00+0200,305.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T20:00:00Z,2024-04-20T22:00:00+0200,627.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T21:00:00Z,2024-04-20T23:00:00+0200,581.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T22:00:00Z,2024-04-21T00:00:00+0200,550.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-20T23:00:00Z,2024-04-21T01:00:00+0200,602.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T00:00:00Z,2024-04-21T02:00:00+0200,628.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T01:00:00Z,2024-04-21T03:00:00+0200,638.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T02:00:00Z,2024-04-21T04:00:00+0200,560.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T03:00:00Z,2024-04-21T05:00:00+0200,452.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T04:00:00Z,2024-04-21T06:00:00+0200,423.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T05:00:00Z,2024-04-21T07:00:00+0200,423.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T06:00:00Z,2024-04-21T08:00:00+0200,299.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T07:00:00Z,2024-04-21T09:00:00+0200,121.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T08:00:00Z,2024-04-21T10:00:00+0200,49.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T09:00:00Z,2024-04-21T11:00:00+0200,53.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T10:00:00Z,2024-04-21T12:00:00+0200,74.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T11:00:00Z,2024-04-21T13:00:00+0200,97.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T12:00:00Z,2024-04-21T14:00:00+0200,192.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T13:00:00Z,2024-04-21T15:00:00+0200,315.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T14:00:00Z,2024-04-21T16:00:00+0200,393.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T15:00:00Z,2024-04-21T17:00:00+0200,654.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T16:00:00Z,2024-04-21T18:00:00+0200,1036.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T17:00:00Z,2024-04-21T19:00:00+0200,1192.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T18:00:00Z,2024-04-21T20:00:00+0200,1004.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T19:00:00Z,2024-04-21T21:00:00+0200,970.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T20:00:00Z,2024-04-21T22:00:00+0200,1031.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T21:00:00Z,2024-04-21T23:00:00+0200,969.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T22:00:00Z,2024-04-22T00:00:00+0200,822.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-21T23:00:00Z,2024-04-22T01:00:00+0200,416.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
2024-04-22T00:00:00Z,2024-04-22T02:00:00+0200,306.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:20Z
