timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-02T19:00:00Z,2022-04-02T21:00:00+0200,119.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-02T20:00:00Z,2022-04-02T22:00:00+0200,136.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-02T21:00:00Z,2022-04-02T23:00:00+0200,277.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-02T22:00:00Z,2022-04-03T00:00:00+0200,255.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-02T23:00:00Z,2022-04-03T01:00:00+0200,361.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T00:00:00Z,2022-04-03T02:00:00+0200,553.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T01:00:00Z,2022-04-03T03:00:00+0200,529.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T02:00:00Z,2022-04-03T04:00:00+0200,560.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T03:00:00Z,2022-04-03T05:00:00+0200,642.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T04:00:00Z,2022-04-03T06:00:00+0200,646.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T05:00:00Z,2022-04-03T07:00:00+0200,599.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T06:00:00Z,2022-04-03T08:00:00+0200,607.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T07:00:00Z,2022-04-03T09:00:00+0200,646.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T08:00:00Z,2022-04-03T10:00:00+0200,665.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T09:00:00Z,2022-04-03T11:00:00+0200,708.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T10:00:00Z,2022-04-03T12:00:00+0200,596.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T11:00:00Z,2022-04-03T13:00:00+0200,577.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T12:00:00Z,2022-04-03T14:00:00+0200,537.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T13:00:00Z,2022-04-03T15:00:00+0200,516.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T14:00:00Z,2022-04-03T16:00:00+0200,683.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T15:00:00Z,2022-04-03T17:00:00+0200,932.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T16:00:00Z,2022-04-03T18:00:00+0200,1059.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T17:00:00Z,2022-04-03T19:00:00+0200,1073.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T18:00:00Z,2022-04-03T20:00:00+0200,1087.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T19:00:00Z,2022-04-03T21:00:00+0200,1067.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T20:00:00Z,2022-04-03T22:00:00+0200,1060.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T21:00:00Z,2022-04-03T23:00:00+0200,1086.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T22:00:00Z,2022-04-04T00:00:00+0200,1113.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:44Z
2022-04-03T23:00:00Z,2022-04-04T01:00:00+0200,1152.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T00:00:00Z,2022-04-04T02:00:00+0200,1146.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T01:00:00Z,2022-04-04T03:00:00+0200,1116.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T02:00:00Z,2022-04-04T04:00:00+0200,1127.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T03:00:00Z,2022-04-04T05:00:00+0200,1129.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T04:00:00Z,2022-04-04T06:00:00+0200,1155.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T05:00:00Z,2022-04-04T07:00:00+0200,1172.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T06:00:00Z,2022-04-04T08:00:00+0200,1167.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T07:00:00Z,2022-04-04T09:00:00+0200,1154.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T08:00:00Z,2022-04-04T10:00:00+0200,1115.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T09:00:00Z,2022-04-04T11:00:00+0200,1161.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T10:00:00Z,2022-04-04T12:00:00+0200,1131.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T11:00:00Z,2022-04-04T13:00:00+0200,1125.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T12:00:00Z,2022-04-04T14:00:00+0200,1124.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T13:00:00Z,2022-04-04T15:00:00+0200,1109.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T14:00:00Z,2022-04-04T16:00:00+0200,1112.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T15:00:00Z,2022-04-04T17:00:00+0200,1151.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T16:00:00Z,2022-04-04T18:00:00+0200,1149.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T17:00:00Z,2022-04-04T19:00:00+0200,1137.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T18:00:00Z,2022-04-04T20:00:00+0200,1051.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T19:00:00Z,2022-04-04T21:00:00+0200,1051.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T20:00:00Z,2022-04-04T22:00:00+0200,1056.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T21:00:00Z,2022-04-04T23:00:00+0200,1120.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T22:00:00Z,2022-04-05T00:00:00+0200,1131.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-04T23:00:00Z,2022-04-05T01:00:00+0200,1161.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T00:00:00Z,2022-04-05T02:00:00+0200,1091.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T01:00:00Z,2022-04-05T03:00:00+0200,1134.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T02:00:00Z,2022-04-05T04:00:00+0200,1094.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T03:00:00Z,2022-04-05T05:00:00+0200,960.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T04:00:00Z,2022-04-05T06:00:00+0200,983.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T05:00:00Z,2022-04-05T07:00:00+0200,910.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T06:00:00Z,2022-04-05T08:00:00+0200,775.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T07:00:00Z,2022-04-05T09:00:00+0200,689.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T08:00:00Z,2022-04-05T10:00:00+0200,594.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T09:00:00Z,2022-04-05T11:00:00+0200,458.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T10:00:00Z,2022-04-05T12:00:00+0200,590.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T11:00:00Z,2022-04-05T13:00:00+0200,546.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T12:00:00Z,2022-04-05T14:00:00+0200,603.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T13:00:00Z,2022-04-05T15:00:00+0200,608.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T14:00:00Z,2022-04-05T16:00:00+0200,542.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T15:00:00Z,2022-04-05T17:00:00+0200,561.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T16:00:00Z,2022-04-05T18:00:00+0200,589.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T17:00:00Z,2022-04-05T19:00:00+0200,519.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T18:00:00Z,2022-04-05T20:00:00+0200,465.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T19:00:00Z,2022-04-05T21:00:00+0200,403.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T20:00:00Z,2022-04-05T22:00:00+0200,342.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T21:00:00Z,2022-04-05T23:00:00+0200,257.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T22:00:00Z,2022-04-06T00:00:00+0200,183.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-05T23:00:00Z,2022-04-06T01:00:00+0200,175.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T00:00:00Z,2022-04-06T02:00:00+0200,180.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T01:00:00Z,2022-04-06T03:00:00+0200,311.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T02:00:00Z,2022-04-06T04:00:00+0200,573.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T03:00:00Z,2022-04-06T05:00:00+0200,519.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T04:00:00Z,2022-04-06T06:00:00+0200,737.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T05:00:00Z,2022-04-06T07:00:00+0200,910.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T06:00:00Z,2022-04-06T08:00:00+0200,892.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T07:00:00Z,2022-04-06T09:00:00+0200,1027.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T08:00:00Z,2022-04-06T10:00:00+0200,1153.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T09:00:00Z,2022-04-06T11:00:00+0200,1186.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T10:00:00Z,2022-04-06T12:00:00+0200,1123.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T11:00:00Z,2022-04-06T13:00:00+0200,1181.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T12:00:00Z,2022-04-06T14:00:00+0200,1135.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T13:00:00Z,2022-04-06T15:00:00+0200,1128.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T14:00:00Z,2022-04-06T16:00:00+0200,1019.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T15:00:00Z,2022-04-06T17:00:00+0200,1148.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T16:00:00Z,2022-04-06T18:00:00+0200,1148.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T17:00:00Z,2022-04-06T19:00:00+0200,1041.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T18:00:00Z,2022-04-06T20:00:00+0200,882.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T19:00:00Z,2022-04-06T21:00:00+0200,944.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T20:00:00Z,2022-04-06T22:00:00+0200,766.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T21:00:00Z,2022-04-06T23:00:00+0200,626.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T22:00:00Z,2022-04-07T00:00:00+0200,767.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-06T23:00:00Z,2022-04-07T01:00:00+0200,642.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T00:00:00Z,2022-04-07T02:00:00+0200,303.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T01:00:00Z,2022-04-07T03:00:00+0200,321.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T02:00:00Z,2022-04-07T04:00:00+0200,479.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T03:00:00Z,2022-04-07T05:00:00+0200,678.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T04:00:00Z,2022-04-07T06:00:00+0200,716.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T05:00:00Z,2022-04-07T07:00:00+0200,755.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T06:00:00Z,2022-04-07T08:00:00+0200,804.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T07:00:00Z,2022-04-07T09:00:00+0200,492.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T08:00:00Z,2022-04-07T10:00:00+0200,592.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T09:00:00Z,2022-04-07T11:00:00+0200,820.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T10:00:00Z,2022-04-07T12:00:00+0200,942.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T11:00:00Z,2022-04-07T13:00:00+0200,876.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T12:00:00Z,2022-04-07T14:00:00+0200,852.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T13:00:00Z,2022-04-07T15:00:00+0200,757.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T14:00:00Z,2022-04-07T16:00:00+0200,620.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T15:00:00Z,2022-04-07T17:00:00+0200,623.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T16:00:00Z,2022-04-07T18:00:00+0200,825.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T17:00:00Z,2022-04-07T19:00:00+0200,644.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T18:00:00Z,2022-04-07T20:00:00+0200,836.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T19:00:00Z,2022-04-07T21:00:00+0200,1063.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T20:00:00Z,2022-04-07T22:00:00+0200,1115.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T21:00:00Z,2022-04-07T23:00:00+0200,1146.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T22:00:00Z,2022-04-08T00:00:00+0200,1085.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-07T23:00:00Z,2022-04-08T01:00:00+0200,1069.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T00:00:00Z,2022-04-08T02:00:00+0200,1051.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T01:00:00Z,2022-04-08T03:00:00+0200,1076.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T02:00:00Z,2022-04-08T04:00:00+0200,1118.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T03:00:00Z,2022-04-08T05:00:00+0200,1119.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T04:00:00Z,2022-04-08T06:00:00+0200,1144.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T05:00:00Z,2022-04-08T07:00:00+0200,1143.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T06:00:00Z,2022-04-08T08:00:00+0200,1153.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T07:00:00Z,2022-04-08T09:00:00+0200,1160.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T08:00:00Z,2022-04-08T10:00:00+0200,1109.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T09:00:00Z,2022-04-08T11:00:00+0200,939.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T10:00:00Z,2022-04-08T12:00:00+0200,859.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T11:00:00Z,2022-04-08T13:00:00+0200,790.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T12:00:00Z,2022-04-08T14:00:00+0200,601.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T13:00:00Z,2022-04-08T15:00:00+0200,687.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T14:00:00Z,2022-04-08T16:00:00+0200,809.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T15:00:00Z,2022-04-08T17:00:00+0200,928.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T16:00:00Z,2022-04-08T18:00:00+0200,911.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T17:00:00Z,2022-04-08T19:00:00+0200,941.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T18:00:00Z,2022-04-08T20:00:00+0200,1018.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T19:00:00Z,2022-04-08T21:00:00+0200,1074.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T20:00:00Z,2022-04-08T22:00:00+0200,1127.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T21:00:00Z,2022-04-08T23:00:00+0200,1142.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T22:00:00Z,2022-04-09T00:00:00+0200,1162.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-08T23:00:00Z,2022-04-09T01:00:00+0200,1102.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T00:00:00Z,2022-04-09T02:00:00+0200,1160.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T01:00:00Z,2022-04-09T03:00:00+0200,1159.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T02:00:00Z,2022-04-09T04:00:00+0200,1170.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T03:00:00Z,2022-04-09T05:00:00+0200,1153.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T04:00:00Z,2022-04-09T06:00:00+0200,1163.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T05:00:00Z,2022-04-09T07:00:00+0200,1140.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T06:00:00Z,2022-04-09T08:00:00+0200,1124.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T07:00:00Z,2022-04-09T09:00:00+0200,1131.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T08:00:00Z,2022-04-09T10:00:00+0200,1135.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T09:00:00Z,2022-04-09T11:00:00+0200,1055.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T10:00:00Z,2022-04-09T12:00:00+0200,235.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T11:00:00Z,2022-04-09T13:00:00+0200,247.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T12:00:00Z,2022-04-09T14:00:00+0200,302.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T13:00:00Z,2022-04-09T15:00:00+0200,302.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T14:00:00Z,2022-04-09T16:00:00+0200,303.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T15:00:00Z,2022-04-09T17:00:00+0200,1111.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T16:00:00Z,2022-04-09T18:00:00+0200,1150.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
2022-04-09T17:00:00Z,2022-04-09T19:00:00+0200,1164.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:46:46Z
