timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-03-18T06:00:00Z,2024-03-18T07:00:00+0100,62.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T07:00:00Z,2024-03-18T08:00:00+0100,79.06,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T08:00:00Z,2024-03-18T09:00:00+0100,52.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T09:00:00Z,2024-03-18T10:00:00+0100,42.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T10:00:00Z,2024-03-18T11:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T11:00:00Z,2024-03-18T12:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T12:00:00Z,2024-03-18T13:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T13:00:00Z,2024-03-18T14:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T14:00:00Z,2024-03-18T15:00:00+0100,35.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T15:00:00Z,2024-03-18T16:00:00+0100,43.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T16:00:00Z,2024-03-18T17:00:00+0100,47.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T17:00:00Z,2024-03-18T18:00:00+0100,73.45,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T18:00:00Z,2024-03-18T19:00:00+0100,125.16,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T19:00:00Z,2024-03-18T20:00:00+0100,114.24,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T20:00:00Z,2024-03-18T21:00:00+0100,95.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T21:00:00Z,2024-03-18T22:00:00+0100,77.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T22:00:00Z,2024-03-18T23:00:00+0100,70.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-18T23:00:00Z,2024-03-19T00:00:00+0100,69.14,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T00:00:00Z,2024-03-19T01:00:00+0100,65.06,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T01:00:00Z,2024-03-19T02:00:00+0100,58.13,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T02:00:00Z,2024-03-19T03:00:00+0100,56.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T03:00:00Z,2024-03-19T04:00:00+0100,53.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T04:00:00Z,2024-03-19T05:00:00+0100,58.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T05:00:00Z,2024-03-19T06:00:00+0100,70.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T06:00:00Z,2024-03-19T07:00:00+0100,91.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T07:00:00Z,2024-03-19T08:00:00+0100,95.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T08:00:00Z,2024-03-19T09:00:00+0100,58.13,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T09:00:00Z,2024-03-19T10:00:00+0100,37.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T10:00:00Z,2024-03-19T11:00:00+0100,35.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T11:00:00Z,2024-03-19T12:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T12:00:00Z,2024-03-19T13:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T13:00:00Z,2024-03-19T14:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T14:00:00Z,2024-03-19T15:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T15:00:00Z,2024-03-19T16:00:00+0100,35.54,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T16:00:00Z,2024-03-19T17:00:00+0100,54.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T17:00:00Z,2024-03-19T18:00:00+0100,76.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T18:00:00Z,2024-03-19T19:00:00+0100,128.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T19:00:00Z,2024-03-19T20:00:00+0100,110.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T20:00:00Z,2024-03-19T21:00:00+0100,92.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T21:00:00Z,2024-03-19T22:00:00+0100,81.75,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T22:00:00Z,2024-03-19T23:00:00+0100,76.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-19T23:00:00Z,2024-03-20T00:00:00+0100,70.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T00:00:00Z,2024-03-20T01:00:00+0100,68.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T01:00:00Z,2024-03-20T02:00:00+0100,60.78,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T02:00:00Z,2024-03-20T03:00:00+0100,50.53,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T03:00:00Z,2024-03-20T04:00:00+0100,42.84,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T04:00:00Z,2024-03-20T05:00:00+0100,58.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T05:00:00Z,2024-03-20T06:00:00+0100,68.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T06:00:00Z,2024-03-20T07:00:00+0100,88.38,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T07:00:00Z,2024-03-20T08:00:00+0100,85.25,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T08:00:00Z,2024-03-20T09:00:00+0100,61.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T09:00:00Z,2024-03-20T10:00:00+0100,35.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T10:00:00Z,2024-03-20T11:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T11:00:00Z,2024-03-20T12:00:00+0100,33.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T12:00:00Z,2024-03-20T13:00:00+0100,27.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T13:00:00Z,2024-03-20T14:00:00+0100,27.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T14:00:00Z,2024-03-20T15:00:00+0100,28.69,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T15:00:00Z,2024-03-20T16:00:00+0100,34.15,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T16:00:00Z,2024-03-20T17:00:00+0100,35.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T17:00:00Z,2024-03-20T18:00:00+0100,61.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T18:00:00Z,2024-03-20T19:00:00+0100,97.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T19:00:00Z,2024-03-20T20:00:00+0100,100.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T20:00:00Z,2024-03-20T21:00:00+0100,79.25,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T21:00:00Z,2024-03-20T22:00:00+0100,68.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T22:00:00Z,2024-03-20T23:00:00+0100,50.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-20T23:00:00Z,2024-03-21T00:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T00:00:00Z,2024-03-21T01:00:00+0100,34.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T01:00:00Z,2024-03-21T02:00:00+0100,33.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T02:00:00Z,2024-03-21T03:00:00+0100,34.17,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T03:00:00Z,2024-03-21T04:00:00+0100,34.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T04:00:00Z,2024-03-21T05:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T05:00:00Z,2024-03-21T06:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T06:00:00Z,2024-03-21T07:00:00+0100,55.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T07:00:00Z,2024-03-21T08:00:00+0100,45.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T08:00:00Z,2024-03-21T09:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T09:00:00Z,2024-03-21T10:00:00+0100,30.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T10:00:00Z,2024-03-21T11:00:00+0100,17.27,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T11:00:00Z,2024-03-21T12:00:00+0100,15.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T12:00:00Z,2024-03-21T13:00:00+0100,14.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T13:00:00Z,2024-03-21T14:00:00+0100,10.83,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T14:00:00Z,2024-03-21T15:00:00+0100,10.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T15:00:00Z,2024-03-21T16:00:00+0100,15.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T16:00:00Z,2024-03-21T17:00:00+0100,26.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T17:00:00Z,2024-03-21T18:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T18:00:00Z,2024-03-21T19:00:00+0100,70.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T19:00:00Z,2024-03-21T20:00:00+0100,84.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T20:00:00Z,2024-03-21T21:00:00+0100,65.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T21:00:00Z,2024-03-21T22:00:00+0100,48.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T22:00:00Z,2024-03-21T23:00:00+0100,40.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-21T23:00:00Z,2024-03-22T00:00:00+0100,25.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T00:00:00Z,2024-03-22T01:00:00+0100,20.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T01:00:00Z,2024-03-22T02:00:00+0100,17.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T02:00:00Z,2024-03-22T03:00:00+0100,16.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T03:00:00Z,2024-03-22T04:00:00+0100,18.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T04:00:00Z,2024-03-22T05:00:00+0100,25.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T05:00:00Z,2024-03-22T06:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T06:00:00Z,2024-03-22T07:00:00+0100,36.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T07:00:00Z,2024-03-22T08:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T08:00:00Z,2024-03-22T09:00:00+0100,20.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T09:00:00Z,2024-03-22T10:00:00+0100,14.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T10:00:00Z,2024-03-22T11:00:00+0100,7.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T11:00:00Z,2024-03-22T12:00:00+0100,3.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T12:00:00Z,2024-03-22T13:00:00+0100,2.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T13:00:00Z,2024-03-22T14:00:00+0100,1.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T14:00:00Z,2024-03-22T15:00:00+0100,3.19,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T15:00:00Z,2024-03-22T16:00:00+0100,3.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T16:00:00Z,2024-03-22T17:00:00+0100,14.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T17:00:00Z,2024-03-22T18:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T18:00:00Z,2024-03-22T19:00:00+0100,57.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T19:00:00Z,2024-03-22T20:00:00+0100,53.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T20:00:00Z,2024-03-22T21:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T21:00:00Z,2024-03-22T22:00:00+0100,29.16,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T22:00:00Z,2024-03-22T23:00:00+0100,15.6,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-22T23:00:00Z,2024-03-23T00:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T00:00:00Z,2024-03-23T01:00:00+0100,3.03,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T01:00:00Z,2024-03-23T02:00:00+0100,0.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T02:00:00Z,2024-03-23T03:00:00+0100,2.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T03:00:00Z,2024-03-23T04:00:00+0100,2.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T04:00:00Z,2024-03-23T05:00:00+0100,2.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T05:00:00Z,2024-03-23T06:00:00+0100,2.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T06:00:00Z,2024-03-23T07:00:00+0100,2.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T07:00:00Z,2024-03-23T08:00:00+0100,0.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T08:00:00Z,2024-03-23T09:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T09:00:00Z,2024-03-23T10:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T10:00:00Z,2024-03-23T11:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T11:00:00Z,2024-03-23T12:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T12:00:00Z,2024-03-23T13:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T13:00:00Z,2024-03-23T14:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T14:00:00Z,2024-03-23T15:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T15:00:00Z,2024-03-23T16:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T16:00:00Z,2024-03-23T17:00:00+0100,0.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T17:00:00Z,2024-03-23T18:00:00+0100,3.19,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T18:00:00Z,2024-03-23T19:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T19:00:00Z,2024-03-23T20:00:00+0100,9.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T20:00:00Z,2024-03-23T21:00:00+0100,7.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T21:00:00Z,2024-03-23T22:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T22:00:00Z,2024-03-23T23:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-23T23:00:00Z,2024-03-24T00:00:00+0100,0.16,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T00:00:00Z,2024-03-24T01:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T01:00:00Z,2024-03-24T02:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T02:00:00Z,2024-03-24T03:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T03:00:00Z,2024-03-24T04:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T04:00:00Z,2024-03-24T05:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T05:00:00Z,2024-03-24T06:00:00+0100,0.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T06:00:00Z,2024-03-24T07:00:00+0100,0.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T07:00:00Z,2024-03-24T08:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T08:00:00Z,2024-03-24T09:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T09:00:00Z,2024-03-24T10:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T10:00:00Z,2024-03-24T11:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T11:00:00Z,2024-03-24T12:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T12:00:00Z,2024-03-24T13:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T13:00:00Z,2024-03-24T14:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T14:00:00Z,2024-03-24T15:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T15:00:00Z,2024-03-24T16:00:00+0100,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T16:00:00Z,2024-03-24T17:00:00+0100,0.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T17:00:00Z,2024-03-24T18:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T18:00:00Z,2024-03-24T19:00:00+0100,16.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T19:00:00Z,2024-03-24T20:00:00+0100,34.27,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T20:00:00Z,2024-03-24T21:00:00+0100,34.27,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T21:00:00Z,2024-03-24T22:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T22:00:00Z,2024-03-24T23:00:00+0100,28.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-24T23:00:00Z,2024-03-25T00:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T00:00:00Z,2024-03-25T01:00:00+0100,30.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T01:00:00Z,2024-03-25T02:00:00+0100,28.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T02:00:00Z,2024-03-25T03:00:00+0100,30.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T03:00:00Z,2024-03-25T04:00:00+0100,28.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T04:00:00Z,2024-03-25T05:00:00+0100,34.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T05:00:00Z,2024-03-25T06:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T06:00:00Z,2024-03-25T07:00:00+0100,35.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T07:00:00Z,2024-03-25T08:00:00+0100,44.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T08:00:00Z,2024-03-25T09:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T09:00:00Z,2024-03-25T10:00:00+0100,20.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T10:00:00Z,2024-03-25T11:00:00+0100,13.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T11:00:00Z,2024-03-25T12:00:00+0100,12.21,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T12:00:00Z,2024-03-25T13:00:00+0100,4.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T13:00:00Z,2024-03-25T14:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T14:00:00Z,2024-03-25T15:00:00+0100,2.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T15:00:00Z,2024-03-25T16:00:00+0100,3.12,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T16:00:00Z,2024-03-25T17:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T17:00:00Z,2024-03-25T18:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T18:00:00Z,2024-03-25T19:00:00+0100,20.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T19:00:00Z,2024-03-25T20:00:00+0100,35.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T20:00:00Z,2024-03-25T21:00:00+0100,29.11,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T21:00:00Z,2024-03-25T22:00:00+0100,17.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T22:00:00Z,2024-03-25T23:00:00+0100,12.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-25T23:00:00Z,2024-03-26T00:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-26T00:00:00Z,2024-03-26T01:00:00+0100,3.19,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
2024-03-26T01:00:00Z,2024-03-26T02:00:00+0100,1.54,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:00Z
