collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,196.77,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,219.55,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,153.83,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,171.63,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,177.1,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,197.6,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,206.25,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,230.11,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,202.96,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,226.44,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,197.44,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,220.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,209.19,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,233.41,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,195.44,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,218.06,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,198.03,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,220.95,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,205.52,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,229.3,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,182.98,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,204.16,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,191.32,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,213.46,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,203.32,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,226.86,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,218.62,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,243.92,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,236.23,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,263.57,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,199.2,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,222.26,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,186.8,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,208.42,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,183.75,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,205.01,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,97.26,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,108.52,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,25.63,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,28.59,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,114.73,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,128.01,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,104.73,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,116.85,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,88.08,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,98.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,63.09,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,70.39,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,53.48,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,59.66,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,139.08,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,155.18,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,151.47,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,169.01,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,47.79,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,53.33,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,31.46,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,35.1,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,20.67,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,23.07,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,16.02,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,17.88,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,57.19,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,63.81,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,1.28,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,1.42,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,15.35,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,17.13,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,25.9,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,28.9,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,81.48,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,90.92,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,106.95,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,119.33,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,48.22,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,53.8,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,9.07,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,10.13,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,12.11,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,13.51,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,25.76,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,28.74,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,25.62,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,28.58,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,59.78,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
