timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-22T02:30:00Z,2022-07-22T04:30:00+0200,10655.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T02:45:00Z,2022-07-22T04:45:00+0200,10692.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T03:00:00Z,2022-07-22T05:00:00+0200,10799.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T03:15:00Z,2022-07-22T05:15:00+0200,10898.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T03:30:00Z,2022-07-22T05:30:00+0200,10949.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T03:45:00Z,2022-07-22T05:45:00+0200,10962.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T04:00:00Z,2022-07-22T06:00:00+0200,11076.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T04:15:00Z,2022-07-22T06:15:00+0200,11233.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T04:30:00Z,2022-07-22T06:30:00+0200,11369.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T04:45:00Z,2022-07-22T06:45:00+0200,11444.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T05:00:00Z,2022-07-22T07:00:00+0200,11667.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T05:15:00Z,2022-07-22T07:15:00+0200,11801.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T05:30:00Z,2022-07-22T07:30:00+0200,11909.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T05:45:00Z,2022-07-22T07:45:00+0200,12024.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T06:00:00Z,2022-07-22T08:00:00+0200,12125.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T06:15:00Z,2022-07-22T08:15:00+0200,12141.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T06:30:00Z,2022-07-22T08:30:00+0200,12121.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T06:45:00Z,2022-07-22T08:45:00+0200,12027.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T07:00:00Z,2022-07-22T09:00:00+0200,12066.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T07:15:00Z,2022-07-22T09:15:00+0200,12012.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T07:30:00Z,2022-07-22T09:30:00+0200,11933.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T07:45:00Z,2022-07-22T09:45:00+0200,11861.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T08:00:00Z,2022-07-22T10:00:00+0200,11759.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T08:15:00Z,2022-07-22T10:15:00+0200,11601.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T08:30:00Z,2022-07-22T10:30:00+0200,11391.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T08:45:00Z,2022-07-22T10:45:00+0200,11266.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T09:00:00Z,2022-07-22T11:00:00+0200,11082.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T09:15:00Z,2022-07-22T11:15:00+0200,11002.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T09:30:00Z,2022-07-22T11:30:00+0200,10909.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T09:45:00Z,2022-07-22T11:45:00+0200,10731.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T10:00:00Z,2022-07-22T12:00:00+0200,10666.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T10:15:00Z,2022-07-22T12:15:00+0200,10535.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T10:30:00Z,2022-07-22T12:30:00+0200,10273.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T10:45:00Z,2022-07-22T12:45:00+0200,10177.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T11:00:00Z,2022-07-22T13:00:00+0200,10143.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T11:15:00Z,2022-07-22T13:15:00+0200,10141.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T11:30:00Z,2022-07-22T13:30:00+0200,10126.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T11:45:00Z,2022-07-22T13:45:00+0200,10092.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T12:00:00Z,2022-07-22T14:00:00+0200,9995.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T12:15:00Z,2022-07-22T14:15:00+0200,9970.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T12:30:00Z,2022-07-22T14:30:00+0200,9961.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T12:45:00Z,2022-07-22T14:45:00+0200,9983.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T13:00:00Z,2022-07-22T15:00:00+0200,10037.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T13:15:00Z,2022-07-22T15:15:00+0200,10136.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T13:30:00Z,2022-07-22T15:30:00+0200,10249.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T13:45:00Z,2022-07-22T15:45:00+0200,10326.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T14:00:00Z,2022-07-22T16:00:00+0200,10373.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T14:15:00Z,2022-07-22T16:15:00+0200,10449.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T14:30:00Z,2022-07-22T16:30:00+0200,10512.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T14:45:00Z,2022-07-22T16:45:00+0200,10642.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T15:00:00Z,2022-07-22T17:00:00+0200,10767.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T15:15:00Z,2022-07-22T17:15:00+0200,11048.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T15:30:00Z,2022-07-22T17:30:00+0200,11303.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T15:45:00Z,2022-07-22T17:45:00+0200,11560.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T16:00:00Z,2022-07-22T18:00:00+0200,11581.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T16:15:00Z,2022-07-22T18:15:00+0200,11609.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T16:30:00Z,2022-07-22T18:30:00+0200,11657.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T16:45:00Z,2022-07-22T18:45:00+0200,11759.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T17:00:00Z,2022-07-22T19:00:00+0200,11904.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T17:15:00Z,2022-07-22T19:15:00+0200,11989.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T17:30:00Z,2022-07-22T19:30:00+0200,12104.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T17:45:00Z,2022-07-22T19:45:00+0200,12217.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T18:00:00Z,2022-07-22T20:00:00+0200,12304.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T18:15:00Z,2022-07-22T20:15:00+0200,12305.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T18:30:00Z,2022-07-22T20:30:00+0200,12352.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T18:45:00Z,2022-07-22T20:45:00+0200,12369.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T19:00:00Z,2022-07-22T21:00:00+0200,12317.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T19:15:00Z,2022-07-22T21:15:00+0200,12350.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T19:30:00Z,2022-07-22T21:30:00+0200,12293.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T19:45:00Z,2022-07-22T21:45:00+0200,12340.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T20:00:00Z,2022-07-22T22:00:00+0200,12361.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T20:15:00Z,2022-07-22T22:15:00+0200,12315.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T20:30:00Z,2022-07-22T22:30:00+0200,12134.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T20:45:00Z,2022-07-22T22:45:00+0200,11991.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T21:00:00Z,2022-07-22T23:00:00+0200,11964.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T21:15:00Z,2022-07-22T23:15:00+0200,11859.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T21:30:00Z,2022-07-22T23:30:00+0200,11706.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T21:45:00Z,2022-07-22T23:45:00+0200,11531.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T22:00:00Z,2022-07-23T00:00:00+0200,11355.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T22:15:00Z,2022-07-23T00:15:00+0200,11239.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T22:30:00Z,2022-07-23T00:30:00+0200,11006.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T22:45:00Z,2022-07-23T00:45:00+0200,10904.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T23:00:00Z,2022-07-23T01:00:00+0200,10802.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T23:15:00Z,2022-07-23T01:15:00+0200,10727.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T23:30:00Z,2022-07-23T01:30:00+0200,10616.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-22T23:45:00Z,2022-07-23T01:45:00+0200,10559.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T00:00:00Z,2022-07-23T02:00:00+0200,10478.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T00:15:00Z,2022-07-23T02:15:00+0200,10449.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T00:30:00Z,2022-07-23T02:30:00+0200,10415.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T00:45:00Z,2022-07-23T02:45:00+0200,10392.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T01:00:00Z,2022-07-23T03:00:00+0200,10336.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T01:15:00Z,2022-07-23T03:15:00+0200,10223.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T01:30:00Z,2022-07-23T03:30:00+0200,10198.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T01:45:00Z,2022-07-23T03:45:00+0200,10165.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T02:00:00Z,2022-07-23T04:00:00+0200,10119.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T02:15:00Z,2022-07-23T04:15:00+0200,10121.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T02:30:00Z,2022-07-23T04:30:00+0200,10060.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T02:45:00Z,2022-07-23T04:45:00+0200,10047.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T03:00:00Z,2022-07-23T05:00:00+0200,10094.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T03:15:00Z,2022-07-23T05:15:00+0200,10080.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T03:30:00Z,2022-07-23T05:30:00+0200,10013.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T03:45:00Z,2022-07-23T05:45:00+0200,9920.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T04:00:00Z,2022-07-23T06:00:00+0200,9875.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T04:15:00Z,2022-07-23T06:15:00+0200,9860.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T04:30:00Z,2022-07-23T06:30:00+0200,9733.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T04:45:00Z,2022-07-23T06:45:00+0200,9619.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T05:00:00Z,2022-07-23T07:00:00+0200,9527.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T05:15:00Z,2022-07-23T07:15:00+0200,9357.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T05:30:00Z,2022-07-23T07:30:00+0200,9257.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T05:45:00Z,2022-07-23T07:45:00+0200,9118.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T06:00:00Z,2022-07-23T08:00:00+0200,9029.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T06:15:00Z,2022-07-23T08:15:00+0200,8979.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T06:30:00Z,2022-07-23T08:30:00+0200,8877.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T06:45:00Z,2022-07-23T08:45:00+0200,8780.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T07:00:00Z,2022-07-23T09:00:00+0200,8681.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T07:15:00Z,2022-07-23T09:15:00+0200,8555.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T07:30:00Z,2022-07-23T09:30:00+0200,8449.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T07:45:00Z,2022-07-23T09:45:00+0200,8314.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T08:00:00Z,2022-07-23T10:00:00+0200,8213.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T08:15:00Z,2022-07-23T10:15:00+0200,8005.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T08:30:00Z,2022-07-23T10:30:00+0200,7772.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T08:45:00Z,2022-07-23T10:45:00+0200,7676.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T09:00:00Z,2022-07-23T11:00:00+0200,7480.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T09:15:00Z,2022-07-23T11:15:00+0200,7355.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T09:30:00Z,2022-07-23T11:30:00+0200,7163.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T09:45:00Z,2022-07-23T11:45:00+0200,7039.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T10:00:00Z,2022-07-23T12:00:00+0200,6967.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T10:15:00Z,2022-07-23T12:15:00+0200,6891.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T10:30:00Z,2022-07-23T12:30:00+0200,6744.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T10:45:00Z,2022-07-23T12:45:00+0200,6666.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T11:00:00Z,2022-07-23T13:00:00+0200,6567.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T11:15:00Z,2022-07-23T13:15:00+0200,6489.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T11:30:00Z,2022-07-23T13:30:00+0200,6441.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T11:45:00Z,2022-07-23T13:45:00+0200,6431.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T12:00:00Z,2022-07-23T14:00:00+0200,6427.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T12:15:00Z,2022-07-23T14:15:00+0200,6450.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T12:30:00Z,2022-07-23T14:30:00+0200,6438.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T12:45:00Z,2022-07-23T14:45:00+0200,6552.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T13:00:00Z,2022-07-23T15:00:00+0200,6690.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T13:15:00Z,2022-07-23T15:15:00+0200,6772.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T13:30:00Z,2022-07-23T15:30:00+0200,6909.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T13:45:00Z,2022-07-23T15:45:00+0200,7128.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T14:00:00Z,2022-07-23T16:00:00+0200,7306.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T14:15:00Z,2022-07-23T16:15:00+0200,7543.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T14:30:00Z,2022-07-23T16:30:00+0200,7832.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T14:45:00Z,2022-07-23T16:45:00+0200,8110.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T15:00:00Z,2022-07-23T17:00:00+0200,8349.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T15:15:00Z,2022-07-23T17:15:00+0200,8631.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T15:30:00Z,2022-07-23T17:30:00+0200,8956.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T15:45:00Z,2022-07-23T17:45:00+0200,9207.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T16:00:00Z,2022-07-23T18:00:00+0200,9507.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T16:15:00Z,2022-07-23T18:15:00+0200,9685.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T16:30:00Z,2022-07-23T18:30:00+0200,9866.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T16:45:00Z,2022-07-23T18:45:00+0200,10086.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T17:00:00Z,2022-07-23T19:00:00+0200,10305.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T17:15:00Z,2022-07-23T19:15:00+0200,10468.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T17:30:00Z,2022-07-23T19:30:00+0200,10672.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T17:45:00Z,2022-07-23T19:45:00+0200,10933.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T18:00:00Z,2022-07-23T20:00:00+0200,11147.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T18:15:00Z,2022-07-23T20:15:00+0200,11278.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T18:30:00Z,2022-07-23T20:30:00+0200,11438.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T18:45:00Z,2022-07-23T20:45:00+0200,11572.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T19:00:00Z,2022-07-23T21:00:00+0200,11645.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T19:15:00Z,2022-07-23T21:15:00+0200,11691.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T19:30:00Z,2022-07-23T21:30:00+0200,11708.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T19:45:00Z,2022-07-23T21:45:00+0200,11802.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T20:00:00Z,2022-07-23T22:00:00+0200,11891.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T20:15:00Z,2022-07-23T22:15:00+0200,11841.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T20:30:00Z,2022-07-23T22:30:00+0200,11737.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T20:45:00Z,2022-07-23T22:45:00+0200,11669.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T21:00:00Z,2022-07-23T23:00:00+0200,11532.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T21:15:00Z,2022-07-23T23:15:00+0200,11447.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T21:30:00Z,2022-07-23T23:30:00+0200,11345.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T21:45:00Z,2022-07-23T23:45:00+0200,11201.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T22:00:00Z,2022-07-24T00:00:00+0200,11090.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T22:15:00Z,2022-07-24T00:15:00+0200,10899.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T22:30:00Z,2022-07-24T00:30:00+0200,10782.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T22:45:00Z,2022-07-24T00:45:00+0200,10594.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T23:00:00Z,2022-07-24T01:00:00+0200,10491.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T23:15:00Z,2022-07-24T01:15:00+0200,10449.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T23:30:00Z,2022-07-24T01:30:00+0200,10296.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-23T23:45:00Z,2022-07-24T01:45:00+0200,10197.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T00:00:00Z,2022-07-24T02:00:00+0200,10145.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T00:15:00Z,2022-07-24T02:15:00+0200,10033.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T00:30:00Z,2022-07-24T02:30:00+0200,9983.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T00:45:00Z,2022-07-24T02:45:00+0200,9930.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T01:00:00Z,2022-07-24T03:00:00+0200,9907.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T01:15:00Z,2022-07-24T03:15:00+0200,9844.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T01:30:00Z,2022-07-24T03:30:00+0200,9823.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T01:45:00Z,2022-07-24T03:45:00+0200,9791.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T02:00:00Z,2022-07-24T04:00:00+0200,9802.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T02:15:00Z,2022-07-24T04:15:00+0200,9782.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T02:30:00Z,2022-07-24T04:30:00+0200,9744.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T02:45:00Z,2022-07-24T04:45:00+0200,9695.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T03:00:00Z,2022-07-24T05:00:00+0200,9706.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
2022-07-24T03:15:00Z,2022-07-24T05:15:00+0200,9640.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:53:55Z
