timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-02-08T07:15:00Z,2025-02-08T08:15:00+0100,14552.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T07:30:00Z,2025-02-08T08:30:00+0100,14682.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T07:45:00Z,2025-02-08T08:45:00+0100,14869.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T08:00:00Z,2025-02-08T09:00:00+0100,15179.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T08:15:00Z,2025-02-08T09:15:00+0100,15331.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T08:30:00Z,2025-02-08T09:30:00+0100,15382.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T08:45:00Z,2025-02-08T09:45:00+0100,15426.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T09:00:00Z,2025-02-08T10:00:00+0100,15433.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T09:15:00Z,2025-02-08T10:15:00+0100,15417.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T09:30:00Z,2025-02-08T10:30:00+0100,15452.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T09:45:00Z,2025-02-08T10:45:00+0100,15410.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T10:00:00Z,2025-02-08T11:00:00+0100,15450.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T10:15:00Z,2025-02-08T11:15:00+0100,15357.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T10:30:00Z,2025-02-08T11:30:00+0100,15252.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T10:45:00Z,2025-02-08T11:45:00+0100,15191.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T11:00:00Z,2025-02-08T12:00:00+0100,14886.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T11:15:00Z,2025-02-08T12:15:00+0100,14655.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T11:30:00Z,2025-02-08T12:30:00+0100,14582.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T11:45:00Z,2025-02-08T12:45:00+0100,14467.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T12:00:00Z,2025-02-08T13:00:00+0100,14335.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T12:15:00Z,2025-02-08T13:15:00+0100,14267.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T12:30:00Z,2025-02-08T13:30:00+0100,14232.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T12:45:00Z,2025-02-08T13:45:00+0100,14110.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T13:00:00Z,2025-02-08T14:00:00+0100,14233.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T13:15:00Z,2025-02-08T14:15:00+0100,14366.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T13:30:00Z,2025-02-08T14:30:00+0100,14176.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T13:45:00Z,2025-02-08T14:45:00+0100,14110.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T14:00:00Z,2025-02-08T15:00:00+0100,14147.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T14:15:00Z,2025-02-08T15:15:00+0100,14106.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T14:30:00Z,2025-02-08T15:30:00+0100,14134.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T14:45:00Z,2025-02-08T15:45:00+0100,14188.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T15:00:00Z,2025-02-08T16:00:00+0100,14261.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T15:15:00Z,2025-02-08T16:15:00+0100,14305.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T15:30:00Z,2025-02-08T16:30:00+0100,14525.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T15:45:00Z,2025-02-08T16:45:00+0100,14807.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T16:00:00Z,2025-02-08T17:00:00+0100,15222.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T16:15:00Z,2025-02-08T17:15:00+0100,15713.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T16:30:00Z,2025-02-08T17:30:00+0100,16159.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T16:45:00Z,2025-02-08T17:45:00+0100,16426.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T17:00:00Z,2025-02-08T18:00:00+0100,16477.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T17:15:00Z,2025-02-08T18:15:00+0100,16371.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T17:30:00Z,2025-02-08T18:30:00+0100,16228.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T17:45:00Z,2025-02-08T18:45:00+0100,16103.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T18:00:00Z,2025-02-08T19:00:00+0100,15875.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T18:15:00Z,2025-02-08T19:15:00+0100,15722.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T18:30:00Z,2025-02-08T19:30:00+0100,15532.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T18:45:00Z,2025-02-08T19:45:00+0100,15426.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T19:00:00Z,2025-02-08T20:00:00+0100,15237.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T19:15:00Z,2025-02-08T20:15:00+0100,15051.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T19:30:00Z,2025-02-08T20:30:00+0100,14846.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T19:45:00Z,2025-02-08T20:45:00+0100,14717.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T20:00:00Z,2025-02-08T21:00:00+0100,14570.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T20:15:00Z,2025-02-08T21:15:00+0100,14401.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T20:30:00Z,2025-02-08T21:30:00+0100,14355.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T20:45:00Z,2025-02-08T21:45:00+0100,14202.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T21:00:00Z,2025-02-08T22:00:00+0100,14021.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T21:15:00Z,2025-02-08T22:15:00+0100,13923.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T21:30:00Z,2025-02-08T22:30:00+0100,13747.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T21:45:00Z,2025-02-08T22:45:00+0100,13556.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T22:00:00Z,2025-02-08T23:00:00+0100,13356.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T22:15:00Z,2025-02-08T23:15:00+0100,13169.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T22:30:00Z,2025-02-08T23:30:00+0100,12991.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T22:45:00Z,2025-02-08T23:45:00+0100,12814.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T23:00:00Z,2025-02-09T00:00:00+0100,12755.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T23:15:00Z,2025-02-09T00:15:00+0100,12629.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T23:30:00Z,2025-02-09T00:30:00+0100,12406.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-08T23:45:00Z,2025-02-09T00:45:00+0100,12318.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T00:00:00Z,2025-02-09T01:00:00+0100,12209.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T00:15:00Z,2025-02-09T01:15:00+0100,12115.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T00:30:00Z,2025-02-09T01:30:00+0100,12034.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T00:45:00Z,2025-02-09T01:45:00+0100,11898.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T01:00:00Z,2025-02-09T02:00:00+0100,11892.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T01:15:00Z,2025-02-09T02:15:00+0100,11859.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T01:30:00Z,2025-02-09T02:30:00+0100,11871.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T01:45:00Z,2025-02-09T02:45:00+0100,11774.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T02:00:00Z,2025-02-09T03:00:00+0100,11792.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T02:15:00Z,2025-02-09T03:15:00+0100,11809.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T02:30:00Z,2025-02-09T03:30:00+0100,11779.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T02:45:00Z,2025-02-09T03:45:00+0100,11687.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T03:00:00Z,2025-02-09T04:00:00+0100,11782.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T03:15:00Z,2025-02-09T04:15:00+0100,11768.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T03:30:00Z,2025-02-09T04:30:00+0100,11693.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T03:45:00Z,2025-02-09T04:45:00+0100,11678.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T04:00:00Z,2025-02-09T05:00:00+0100,11786.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T04:15:00Z,2025-02-09T05:15:00+0100,11724.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T04:30:00Z,2025-02-09T05:30:00+0100,11729.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T04:45:00Z,2025-02-09T05:45:00+0100,11758.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T05:00:00Z,2025-02-09T06:00:00+0100,11900.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T05:15:00Z,2025-02-09T06:15:00+0100,11858.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T05:30:00Z,2025-02-09T06:30:00+0100,12010.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T05:45:00Z,2025-02-09T06:45:00+0100,12101.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T06:00:00Z,2025-02-09T07:00:00+0100,12275.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T06:15:00Z,2025-02-09T07:15:00+0100,12475.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T06:30:00Z,2025-02-09T07:30:00+0100,12612.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T06:45:00Z,2025-02-09T07:45:00+0100,12791.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T07:00:00Z,2025-02-09T08:00:00+0100,13017.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T07:15:00Z,2025-02-09T08:15:00+0100,13208.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T07:30:00Z,2025-02-09T08:30:00+0100,13317.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T07:45:00Z,2025-02-09T08:45:00+0100,13352.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T08:00:00Z,2025-02-09T09:00:00+0100,13429.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T08:15:00Z,2025-02-09T09:15:00+0100,13493.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T08:30:00Z,2025-02-09T09:30:00+0100,13484.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T08:45:00Z,2025-02-09T09:45:00+0100,13553.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T09:00:00Z,2025-02-09T10:00:00+0100,13489.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T09:15:00Z,2025-02-09T10:15:00+0100,13462.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T09:30:00Z,2025-02-09T10:30:00+0100,13558.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T09:45:00Z,2025-02-09T10:45:00+0100,13671.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T10:00:00Z,2025-02-09T11:00:00+0100,13560.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T10:15:00Z,2025-02-09T11:15:00+0100,13461.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T10:30:00Z,2025-02-09T11:30:00+0100,13560.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T10:45:00Z,2025-02-09T11:45:00+0100,13660.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T11:00:00Z,2025-02-09T12:00:00+0100,13618.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T11:15:00Z,2025-02-09T12:15:00+0100,13562.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T11:30:00Z,2025-02-09T12:30:00+0100,13613.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T11:45:00Z,2025-02-09T12:45:00+0100,13655.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T12:00:00Z,2025-02-09T13:00:00+0100,13593.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T12:15:00Z,2025-02-09T13:15:00+0100,13561.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T12:30:00Z,2025-02-09T13:30:00+0100,13524.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T12:45:00Z,2025-02-09T13:45:00+0100,13452.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T13:00:00Z,2025-02-09T14:00:00+0100,13621.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T13:15:00Z,2025-02-09T14:15:00+0100,13445.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T13:30:00Z,2025-02-09T14:30:00+0100,13446.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T13:45:00Z,2025-02-09T14:45:00+0100,13539.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T14:00:00Z,2025-02-09T15:00:00+0100,13809.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T14:15:00Z,2025-02-09T15:15:00+0100,13769.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T14:30:00Z,2025-02-09T15:30:00+0100,13754.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T14:45:00Z,2025-02-09T15:45:00+0100,13954.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T15:00:00Z,2025-02-09T16:00:00+0100,14170.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T15:15:00Z,2025-02-09T16:15:00+0100,14309.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T15:30:00Z,2025-02-09T16:30:00+0100,14592.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T15:45:00Z,2025-02-09T16:45:00+0100,14995.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T16:00:00Z,2025-02-09T17:00:00+0100,15466.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T16:15:00Z,2025-02-09T17:15:00+0100,15850.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T16:30:00Z,2025-02-09T17:30:00+0100,16370.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T16:45:00Z,2025-02-09T17:45:00+0100,16700.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T17:00:00Z,2025-02-09T18:00:00+0100,16714.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T17:15:00Z,2025-02-09T18:15:00+0100,16618.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T17:30:00Z,2025-02-09T18:30:00+0100,16462.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T17:45:00Z,2025-02-09T18:45:00+0100,16370.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T18:00:00Z,2025-02-09T19:00:00+0100,16209.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T18:15:00Z,2025-02-09T19:15:00+0100,16074.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T18:30:00Z,2025-02-09T19:30:00+0100,15957.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T18:45:00Z,2025-02-09T19:45:00+0100,15899.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T19:00:00Z,2025-02-09T20:00:00+0100,15699.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T19:15:00Z,2025-02-09T20:15:00+0100,15557.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T19:30:00Z,2025-02-09T20:30:00+0100,15344.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T19:45:00Z,2025-02-09T20:45:00+0100,15243.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T20:00:00Z,2025-02-09T21:00:00+0100,15012.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T20:15:00Z,2025-02-09T21:15:00+0100,14861.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T20:30:00Z,2025-02-09T21:30:00+0100,14680.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T20:45:00Z,2025-02-09T21:45:00+0100,14498.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T21:00:00Z,2025-02-09T22:00:00+0100,14251.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T21:15:00Z,2025-02-09T22:15:00+0100,14168.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T21:30:00Z,2025-02-09T22:30:00+0100,13989.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T21:45:00Z,2025-02-09T22:45:00+0100,13837.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T22:00:00Z,2025-02-09T23:00:00+0100,13638.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T22:15:00Z,2025-02-09T23:15:00+0100,13472.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T22:30:00Z,2025-02-09T23:30:00+0100,13187.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T22:45:00Z,2025-02-09T23:45:00+0100,13062.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T23:00:00Z,2025-02-10T00:00:00+0100,13093.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T23:15:00Z,2025-02-10T00:15:00+0100,12906.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T23:30:00Z,2025-02-10T00:30:00+0100,12729.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-09T23:45:00Z,2025-02-10T00:45:00+0100,12588.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T00:00:00Z,2025-02-10T01:00:00+0100,12730.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T00:15:00Z,2025-02-10T01:15:00+0100,12598.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T00:30:00Z,2025-02-10T01:30:00+0100,12601.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T00:45:00Z,2025-02-10T01:45:00+0100,12483.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T01:00:00Z,2025-02-10T02:00:00+0100,12532.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T01:15:00Z,2025-02-10T02:15:00+0100,12433.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T01:30:00Z,2025-02-10T02:30:00+0100,12439.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T01:45:00Z,2025-02-10T02:45:00+0100,12368.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T02:00:00Z,2025-02-10T03:00:00+0100,12333.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T02:15:00Z,2025-02-10T03:15:00+0100,12285.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T02:30:00Z,2025-02-10T03:30:00+0100,12378.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T02:45:00Z,2025-02-10T03:45:00+0100,12353.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T03:00:00Z,2025-02-10T04:00:00+0100,12384.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T03:15:00Z,2025-02-10T04:15:00+0100,12360.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T03:30:00Z,2025-02-10T04:30:00+0100,12515.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T03:45:00Z,2025-02-10T04:45:00+0100,12575.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T04:00:00Z,2025-02-10T05:00:00+0100,12666.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T04:15:00Z,2025-02-10T05:15:00+0100,12768.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T04:30:00Z,2025-02-10T05:30:00+0100,13022.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T04:45:00Z,2025-02-10T05:45:00+0100,13300.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T05:00:00Z,2025-02-10T06:00:00+0100,13794.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T05:15:00Z,2025-02-10T06:15:00+0100,14148.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T05:30:00Z,2025-02-10T06:30:00+0100,14579.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T05:45:00Z,2025-02-10T06:45:00+0100,14995.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T06:00:00Z,2025-02-10T07:00:00+0100,15772.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T06:15:00Z,2025-02-10T07:15:00+0100,16330.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T06:30:00Z,2025-02-10T07:30:00+0100,16874.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T06:45:00Z,2025-02-10T07:45:00+0100,17229.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T07:00:00Z,2025-02-10T08:00:00+0100,17618.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T07:15:00Z,2025-02-10T08:15:00+0100,17867.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T07:30:00Z,2025-02-10T08:30:00+0100,18018.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T07:45:00Z,2025-02-10T08:45:00+0100,18129.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
2025-02-10T08:00:00Z,2025-02-10T09:00:00+0100,18157.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:38Z
