timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-03-18T20:15:00Z,2024-03-18T21:15:00+0100,13957.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T20:30:00Z,2024-03-18T21:30:00+0100,13712.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T20:45:00Z,2024-03-18T21:45:00+0100,13490.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T21:00:00Z,2024-03-18T22:00:00+0100,13232.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T21:15:00Z,2024-03-18T22:15:00+0100,13050.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T21:30:00Z,2024-03-18T22:30:00+0100,12808.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T21:45:00Z,2024-03-18T22:45:00+0100,12548.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T22:00:00Z,2024-03-18T23:00:00+0100,12431.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T22:15:00Z,2024-03-18T23:15:00+0100,12178.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T22:30:00Z,2024-03-18T23:30:00+0100,11962.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T22:45:00Z,2024-03-18T23:45:00+0100,11811.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T23:00:00Z,2024-03-19T00:00:00+0100,11716.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T23:15:00Z,2024-03-19T00:15:00+0100,11484.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T23:30:00Z,2024-03-19T00:30:00+0100,11344.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-18T23:45:00Z,2024-03-19T00:45:00+0100,11204.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T00:00:00Z,2024-03-19T01:00:00+0100,11119.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T00:15:00Z,2024-03-19T01:15:00+0100,11028.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T00:30:00Z,2024-03-19T01:30:00+0100,10882.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T00:45:00Z,2024-03-19T01:45:00+0100,10830.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T01:00:00Z,2024-03-19T02:00:00+0100,10796.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T01:15:00Z,2024-03-19T02:15:00+0100,10739.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T01:30:00Z,2024-03-19T02:30:00+0100,10721.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T01:45:00Z,2024-03-19T02:45:00+0100,10656.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T02:00:00Z,2024-03-19T03:00:00+0100,10693.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T02:15:00Z,2024-03-19T03:15:00+0100,10657.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T02:30:00Z,2024-03-19T03:30:00+0100,10621.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T02:45:00Z,2024-03-19T03:45:00+0100,10646.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T03:00:00Z,2024-03-19T04:00:00+0100,10713.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T03:15:00Z,2024-03-19T04:15:00+0100,10713.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T03:30:00Z,2024-03-19T04:30:00+0100,10732.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T03:45:00Z,2024-03-19T04:45:00+0100,10773.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T04:00:00Z,2024-03-19T05:00:00+0100,10866.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T04:15:00Z,2024-03-19T05:15:00+0100,10983.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T04:30:00Z,2024-03-19T05:30:00+0100,11167.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T04:45:00Z,2024-03-19T05:45:00+0100,11445.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T05:00:00Z,2024-03-19T06:00:00+0100,11877.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T05:15:00Z,2024-03-19T06:15:00+0100,12230.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T05:30:00Z,2024-03-19T06:30:00+0100,12548.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T05:45:00Z,2024-03-19T06:45:00+0100,12864.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T06:00:00Z,2024-03-19T07:00:00+0100,13386.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T06:15:00Z,2024-03-19T07:15:00+0100,13737.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T06:30:00Z,2024-03-19T07:30:00+0100,14022.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T06:45:00Z,2024-03-19T07:45:00+0100,14262.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T07:00:00Z,2024-03-19T08:00:00+0100,14417.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T07:15:00Z,2024-03-19T08:15:00+0100,14482.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T07:30:00Z,2024-03-19T08:30:00+0100,14558.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T07:45:00Z,2024-03-19T08:45:00+0100,14621.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T08:00:00Z,2024-03-19T09:00:00+0100,14523.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T08:15:00Z,2024-03-19T09:15:00+0100,14446.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T08:30:00Z,2024-03-19T09:30:00+0100,14332.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T08:45:00Z,2024-03-19T09:45:00+0100,14315.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T09:00:00Z,2024-03-19T10:00:00+0100,14157.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T09:15:00Z,2024-03-19T10:15:00+0100,13989.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T09:30:00Z,2024-03-19T10:30:00+0100,13937.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T09:45:00Z,2024-03-19T10:45:00+0100,13820.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T10:00:00Z,2024-03-19T11:00:00+0100,13561.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T10:15:00Z,2024-03-19T11:15:00+0100,13489.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T10:30:00Z,2024-03-19T11:30:00+0100,13470.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T10:45:00Z,2024-03-19T11:45:00+0100,13451.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T11:00:00Z,2024-03-19T12:00:00+0100,13195.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T11:15:00Z,2024-03-19T12:15:00+0100,13158.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T11:30:00Z,2024-03-19T12:30:00+0100,13108.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T11:45:00Z,2024-03-19T12:45:00+0100,13041.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T12:00:00Z,2024-03-19T13:00:00+0100,13083.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T12:15:00Z,2024-03-19T13:15:00+0100,13125.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T12:30:00Z,2024-03-19T13:30:00+0100,13149.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T12:45:00Z,2024-03-19T13:45:00+0100,13157.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T13:00:00Z,2024-03-19T14:00:00+0100,13138.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T13:15:00Z,2024-03-19T14:15:00+0100,13103.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T13:30:00Z,2024-03-19T14:30:00+0100,13103.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T13:45:00Z,2024-03-19T14:45:00+0100,13150.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T14:00:00Z,2024-03-19T15:00:00+0100,13183.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T14:15:00Z,2024-03-19T15:15:00+0100,13192.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T14:30:00Z,2024-03-19T15:30:00+0100,13249.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T14:45:00Z,2024-03-19T15:45:00+0100,13289.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T15:00:00Z,2024-03-19T16:00:00+0100,13348.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T15:15:00Z,2024-03-19T16:15:00+0100,13401.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T15:30:00Z,2024-03-19T16:30:00+0100,13540.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T15:45:00Z,2024-03-19T16:45:00+0100,13840.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T16:00:00Z,2024-03-19T17:00:00+0100,14135.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T16:15:00Z,2024-03-19T17:15:00+0100,14480.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T16:30:00Z,2024-03-19T17:30:00+0100,14770.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T16:45:00Z,2024-03-19T17:45:00+0100,15013.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T17:00:00Z,2024-03-19T18:00:00+0100,15032.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T17:15:00Z,2024-03-19T18:15:00+0100,15182.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T17:30:00Z,2024-03-19T18:30:00+0100,15360.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T17:45:00Z,2024-03-19T18:45:00+0100,15475.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T18:00:00Z,2024-03-19T19:00:00+0100,15402.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T18:15:00Z,2024-03-19T19:15:00+0100,15315.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T18:30:00Z,2024-03-19T19:30:00+0100,15171.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T18:45:00Z,2024-03-19T19:45:00+0100,15078.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T19:00:00Z,2024-03-19T20:00:00+0100,14833.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T19:15:00Z,2024-03-19T20:15:00+0100,14637.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T19:30:00Z,2024-03-19T20:30:00+0100,14433.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T19:45:00Z,2024-03-19T20:45:00+0100,14246.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T20:00:00Z,2024-03-19T21:00:00+0100,14005.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T20:15:00Z,2024-03-19T21:15:00+0100,13801.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T20:30:00Z,2024-03-19T21:30:00+0100,13571.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T20:45:00Z,2024-03-19T21:45:00+0100,13339.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T21:00:00Z,2024-03-19T22:00:00+0100,13072.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T21:15:00Z,2024-03-19T22:15:00+0100,12864.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T21:30:00Z,2024-03-19T22:30:00+0100,12628.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T21:45:00Z,2024-03-19T22:45:00+0100,12402.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T22:00:00Z,2024-03-19T23:00:00+0100,12194.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T22:15:00Z,2024-03-19T23:15:00+0100,12018.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T22:30:00Z,2024-03-19T23:30:00+0100,11799.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T22:45:00Z,2024-03-19T23:45:00+0100,11610.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T23:00:00Z,2024-03-20T00:00:00+0100,11447.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T23:15:00Z,2024-03-20T00:15:00+0100,11289.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T23:30:00Z,2024-03-20T00:30:00+0100,11128.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-19T23:45:00Z,2024-03-20T00:45:00+0100,11001.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T00:00:00Z,2024-03-20T01:00:00+0100,10888.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T00:15:00Z,2024-03-20T01:15:00+0100,10776.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T00:30:00Z,2024-03-20T01:30:00+0100,10682.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T00:45:00Z,2024-03-20T01:45:00+0100,10600.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T01:00:00Z,2024-03-20T02:00:00+0100,10586.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T01:15:00Z,2024-03-20T02:15:00+0100,10550.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T01:30:00Z,2024-03-20T02:30:00+0100,10501.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T01:45:00Z,2024-03-20T02:45:00+0100,10454.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T02:00:00Z,2024-03-20T03:00:00+0100,10510.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T02:15:00Z,2024-03-20T03:15:00+0100,10485.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T02:30:00Z,2024-03-20T03:30:00+0100,10476.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T02:45:00Z,2024-03-20T03:45:00+0100,10479.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T03:00:00Z,2024-03-20T04:00:00+0100,10527.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T03:15:00Z,2024-03-20T04:15:00+0100,10540.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T03:30:00Z,2024-03-20T04:30:00+0100,10523.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T03:45:00Z,2024-03-20T04:45:00+0100,10570.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T04:00:00Z,2024-03-20T05:00:00+0100,10744.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T04:15:00Z,2024-03-20T05:15:00+0100,10859.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T04:30:00Z,2024-03-20T05:30:00+0100,11042.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T04:45:00Z,2024-03-20T05:45:00+0100,11261.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T05:00:00Z,2024-03-20T06:00:00+0100,11775.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T05:15:00Z,2024-03-20T06:15:00+0100,12124.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T05:30:00Z,2024-03-20T06:30:00+0100,12400.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T05:45:00Z,2024-03-20T06:45:00+0100,12665.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T06:00:00Z,2024-03-20T07:00:00+0100,13048.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T06:15:00Z,2024-03-20T07:15:00+0100,13249.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T06:30:00Z,2024-03-20T07:30:00+0100,13467.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T06:45:00Z,2024-03-20T07:45:00+0100,13587.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T07:00:00Z,2024-03-20T08:00:00+0100,13696.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T07:15:00Z,2024-03-20T08:15:00+0100,13717.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T07:30:00Z,2024-03-20T08:30:00+0100,13815.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T07:45:00Z,2024-03-20T08:45:00+0100,13879.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T08:00:00Z,2024-03-20T09:00:00+0100,13811.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T08:15:00Z,2024-03-20T09:15:00+0100,13696.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T08:30:00Z,2024-03-20T09:30:00+0100,13592.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T08:45:00Z,2024-03-20T09:45:00+0100,13621.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T09:00:00Z,2024-03-20T10:00:00+0100,13423.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T09:15:00Z,2024-03-20T10:15:00+0100,13301.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T09:30:00Z,2024-03-20T10:30:00+0100,13298.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T09:45:00Z,2024-03-20T10:45:00+0100,13331.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T10:00:00Z,2024-03-20T11:00:00+0100,13307.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T10:15:00Z,2024-03-20T11:15:00+0100,13241.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T10:30:00Z,2024-03-20T11:30:00+0100,13206.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T10:45:00Z,2024-03-20T11:45:00+0100,13253.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T11:00:00Z,2024-03-20T12:00:00+0100,13103.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T11:15:00Z,2024-03-20T12:15:00+0100,13098.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T11:30:00Z,2024-03-20T12:30:00+0100,13099.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T11:45:00Z,2024-03-20T12:45:00+0100,13083.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T12:00:00Z,2024-03-20T13:00:00+0100,13092.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T12:15:00Z,2024-03-20T13:15:00+0100,13135.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T12:30:00Z,2024-03-20T13:30:00+0100,13071.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T12:45:00Z,2024-03-20T13:45:00+0100,12977.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T13:00:00Z,2024-03-20T14:00:00+0100,13009.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T13:15:00Z,2024-03-20T14:15:00+0100,12966.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T13:30:00Z,2024-03-20T14:30:00+0100,12953.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T13:45:00Z,2024-03-20T14:45:00+0100,12963.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T14:00:00Z,2024-03-20T15:00:00+0100,13050.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T14:15:00Z,2024-03-20T15:15:00+0100,13069.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T14:30:00Z,2024-03-20T15:30:00+0100,13123.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T14:45:00Z,2024-03-20T15:45:00+0100,13223.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T15:00:00Z,2024-03-20T16:00:00+0100,13329.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T15:15:00Z,2024-03-20T16:15:00+0100,13376.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T15:30:00Z,2024-03-20T16:30:00+0100,13570.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T15:45:00Z,2024-03-20T16:45:00+0100,13880.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T16:00:00Z,2024-03-20T17:00:00+0100,14219.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T16:15:00Z,2024-03-20T17:15:00+0100,14528.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T16:30:00Z,2024-03-20T17:30:00+0100,14745.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T16:45:00Z,2024-03-20T17:45:00+0100,14974.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T17:00:00Z,2024-03-20T18:00:00+0100,14943.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T17:15:00Z,2024-03-20T18:15:00+0100,15015.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T17:30:00Z,2024-03-20T18:30:00+0100,15185.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T17:45:00Z,2024-03-20T18:45:00+0100,15348.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T18:00:00Z,2024-03-20T19:00:00+0100,15287.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T18:15:00Z,2024-03-20T19:15:00+0100,15262.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T18:30:00Z,2024-03-20T19:30:00+0100,15206.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T18:45:00Z,2024-03-20T19:45:00+0100,15114.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T19:00:00Z,2024-03-20T20:00:00+0100,14865.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T19:15:00Z,2024-03-20T20:15:00+0100,14689.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T19:30:00Z,2024-03-20T20:30:00+0100,14500.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T19:45:00Z,2024-03-20T20:45:00+0100,14301.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T20:00:00Z,2024-03-20T21:00:00+0100,14046.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T20:15:00Z,2024-03-20T21:15:00+0100,13863.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T20:30:00Z,2024-03-20T21:30:00+0100,13637.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T20:45:00Z,2024-03-20T21:45:00+0100,13443.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
2024-03-20T21:00:00Z,2024-03-20T22:00:00+0100,13135.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:42Z
