timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-28T13:00:00Z,2024-02-28T14:00:00+0100,582.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T14:00:00Z,2024-02-28T15:00:00+0100,589.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T15:00:00Z,2024-02-28T16:00:00+0100,585.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T16:00:00Z,2024-02-28T17:00:00+0100,585.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T17:00:00Z,2024-02-28T18:00:00+0100,621.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T18:00:00Z,2024-02-28T19:00:00+0100,698.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T19:00:00Z,2024-02-28T20:00:00+0100,788.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T20:00:00Z,2024-02-28T21:00:00+0100,846.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T21:00:00Z,2024-02-28T22:00:00+0100,875.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T22:00:00Z,2024-02-28T23:00:00+0100,893.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-28T23:00:00Z,2024-02-29T00:00:00+0100,886.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T00:00:00Z,2024-02-29T01:00:00+0100,909.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T01:00:00Z,2024-02-29T02:00:00+0100,940.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T02:00:00Z,2024-02-29T03:00:00+0100,959.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T03:00:00Z,2024-02-29T04:00:00+0100,969.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T04:00:00Z,2024-02-29T05:00:00+0100,984.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T05:00:00Z,2024-02-29T06:00:00+0100,993.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T06:00:00Z,2024-02-29T07:00:00+0100,1002.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T07:00:00Z,2024-02-29T08:00:00+0100,1008.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T08:00:00Z,2024-02-29T09:00:00+0100,1010.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T09:00:00Z,2024-02-29T10:00:00+0100,1009.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T10:00:00Z,2024-02-29T11:00:00+0100,1008.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T11:00:00Z,2024-02-29T12:00:00+0100,1006.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T12:00:00Z,2024-02-29T13:00:00+0100,1000.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T13:00:00Z,2024-02-29T14:00:00+0100,985.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T14:00:00Z,2024-02-29T15:00:00+0100,963.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T15:00:00Z,2024-02-29T16:00:00+0100,937.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T16:00:00Z,2024-02-29T17:00:00+0100,912.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T17:00:00Z,2024-02-29T18:00:00+0100,889.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T18:00:00Z,2024-02-29T19:00:00+0100,871.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T19:00:00Z,2024-02-29T20:00:00+0100,853.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T20:00:00Z,2024-02-29T21:00:00+0100,834.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T21:00:00Z,2024-02-29T22:00:00+0100,817.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T22:00:00Z,2024-02-29T23:00:00+0100,801.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-02-29T23:00:00Z,2024-03-01T00:00:00+0100,951.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T00:00:00Z,2024-03-01T01:00:00+0100,938.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T01:00:00Z,2024-03-01T02:00:00+0100,928.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T02:00:00Z,2024-03-01T03:00:00+0100,920.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T03:00:00Z,2024-03-01T04:00:00+0100,922.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T04:00:00Z,2024-03-01T05:00:00+0100,936.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T05:00:00Z,2024-03-01T06:00:00+0100,949.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T06:00:00Z,2024-03-01T07:00:00+0100,950.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T07:00:00Z,2024-03-01T08:00:00+0100,944.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T08:00:00Z,2024-03-01T09:00:00+0100,936.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T09:00:00Z,2024-03-01T10:00:00+0100,922.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T10:00:00Z,2024-03-01T11:00:00+0100,822.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T11:00:00Z,2024-03-01T12:00:00+0100,641.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T12:00:00Z,2024-03-01T13:00:00+0100,537.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T13:00:00Z,2024-03-01T14:00:00+0100,494.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T14:00:00Z,2024-03-01T15:00:00+0100,494.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T15:00:00Z,2024-03-01T16:00:00+0100,500.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T16:00:00Z,2024-03-01T17:00:00+0100,526.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T17:00:00Z,2024-03-01T18:00:00+0100,596.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T18:00:00Z,2024-03-01T19:00:00+0100,651.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T19:00:00Z,2024-03-01T20:00:00+0100,693.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T20:00:00Z,2024-03-01T21:00:00+0100,724.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T21:00:00Z,2024-03-01T22:00:00+0100,731.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T22:00:00Z,2024-03-01T23:00:00+0100,723.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-01T23:00:00Z,2024-03-02T00:00:00+0100,628.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T00:00:00Z,2024-03-02T01:00:00+0100,610.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T01:00:00Z,2024-03-02T02:00:00+0100,651.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T02:00:00Z,2024-03-02T03:00:00+0100,710.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T03:00:00Z,2024-03-02T04:00:00+0100,745.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T04:00:00Z,2024-03-02T05:00:00+0100,755.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T05:00:00Z,2024-03-02T06:00:00+0100,760.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T06:00:00Z,2024-03-02T07:00:00+0100,767.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T07:00:00Z,2024-03-02T08:00:00+0100,763.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T08:00:00Z,2024-03-02T09:00:00+0100,741.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T09:00:00Z,2024-03-02T10:00:00+0100,680.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T10:00:00Z,2024-03-02T11:00:00+0100,597.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T11:00:00Z,2024-03-02T12:00:00+0100,519.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T12:00:00Z,2024-03-02T13:00:00+0100,442.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T13:00:00Z,2024-03-02T14:00:00+0100,387.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T14:00:00Z,2024-03-02T15:00:00+0100,350.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T15:00:00Z,2024-03-02T16:00:00+0100,320.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T16:00:00Z,2024-03-02T17:00:00+0100,298.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T17:00:00Z,2024-03-02T18:00:00+0100,295.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T18:00:00Z,2024-03-02T19:00:00+0100,323.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T19:00:00Z,2024-03-02T20:00:00+0100,412.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T20:00:00Z,2024-03-02T21:00:00+0100,519.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T21:00:00Z,2024-03-02T22:00:00+0100,594.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T22:00:00Z,2024-03-02T23:00:00+0100,648.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:40Z
2024-03-02T23:00:00Z,2024-03-03T00:00:00+0100,673.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T00:00:00Z,2024-03-03T01:00:00+0100,680.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T01:00:00Z,2024-03-03T02:00:00+0100,707.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T02:00:00Z,2024-03-03T03:00:00+0100,746.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T03:00:00Z,2024-03-03T04:00:00+0100,763.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T04:00:00Z,2024-03-03T05:00:00+0100,772.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T05:00:00Z,2024-03-03T06:00:00+0100,787.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T06:00:00Z,2024-03-03T07:00:00+0100,788.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T07:00:00Z,2024-03-03T08:00:00+0100,767.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T08:00:00Z,2024-03-03T09:00:00+0100,756.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T09:00:00Z,2024-03-03T10:00:00+0100,747.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T10:00:00Z,2024-03-03T11:00:00+0100,732.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T11:00:00Z,2024-03-03T12:00:00+0100,715.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T12:00:00Z,2024-03-03T13:00:00+0100,685.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T13:00:00Z,2024-03-03T14:00:00+0100,668.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T14:00:00Z,2024-03-03T15:00:00+0100,659.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T15:00:00Z,2024-03-03T16:00:00+0100,646.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T16:00:00Z,2024-03-03T17:00:00+0100,653.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T17:00:00Z,2024-03-03T18:00:00+0100,670.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T18:00:00Z,2024-03-03T19:00:00+0100,667.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T19:00:00Z,2024-03-03T20:00:00+0100,644.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T20:00:00Z,2024-03-03T21:00:00+0100,617.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T21:00:00Z,2024-03-03T22:00:00+0100,570.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T22:00:00Z,2024-03-03T23:00:00+0100,518.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-03T23:00:00Z,2024-03-04T00:00:00+0100,569.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T00:00:00Z,2024-03-04T01:00:00+0100,550.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T01:00:00Z,2024-03-04T02:00:00+0100,542.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T02:00:00Z,2024-03-04T03:00:00+0100,553.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T03:00:00Z,2024-03-04T04:00:00+0100,564.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T04:00:00Z,2024-03-04T05:00:00+0100,571.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T05:00:00Z,2024-03-04T06:00:00+0100,588.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T06:00:00Z,2024-03-04T07:00:00+0100,613.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T07:00:00Z,2024-03-04T08:00:00+0100,616.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T08:00:00Z,2024-03-04T09:00:00+0100,607.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T09:00:00Z,2024-03-04T10:00:00+0100,610.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T10:00:00Z,2024-03-04T11:00:00+0100,613.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T11:00:00Z,2024-03-04T12:00:00+0100,603.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T12:00:00Z,2024-03-04T13:00:00+0100,589.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T13:00:00Z,2024-03-04T14:00:00+0100,590.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T14:00:00Z,2024-03-04T15:00:00+0100,594.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T15:00:00Z,2024-03-04T16:00:00+0100,618.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T16:00:00Z,2024-03-04T17:00:00+0100,667.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T17:00:00Z,2024-03-04T18:00:00+0100,723.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T18:00:00Z,2024-03-04T19:00:00+0100,763.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T19:00:00Z,2024-03-04T20:00:00+0100,791.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T20:00:00Z,2024-03-04T21:00:00+0100,817.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T21:00:00Z,2024-03-04T22:00:00+0100,831.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T22:00:00Z,2024-03-04T23:00:00+0100,830.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-04T23:00:00Z,2024-03-05T00:00:00+0100,871.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T00:00:00Z,2024-03-05T01:00:00+0100,868.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T01:00:00Z,2024-03-05T02:00:00+0100,863.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T02:00:00Z,2024-03-05T03:00:00+0100,861.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T03:00:00Z,2024-03-05T04:00:00+0100,870.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T04:00:00Z,2024-03-05T05:00:00+0100,880.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T05:00:00Z,2024-03-05T06:00:00+0100,882.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T06:00:00Z,2024-03-05T07:00:00+0100,873.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T07:00:00Z,2024-03-05T08:00:00+0100,849.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T08:00:00Z,2024-03-05T09:00:00+0100,815.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T09:00:00Z,2024-03-05T10:00:00+0100,792.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T10:00:00Z,2024-03-05T11:00:00+0100,789.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T11:00:00Z,2024-03-05T12:00:00+0100,783.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T12:00:00Z,2024-03-05T13:00:00+0100,775.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T13:00:00Z,2024-03-05T14:00:00+0100,766.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T14:00:00Z,2024-03-05T15:00:00+0100,758.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T15:00:00Z,2024-03-05T16:00:00+0100,754.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T16:00:00Z,2024-03-05T17:00:00+0100,739.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T17:00:00Z,2024-03-05T18:00:00+0100,727.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T18:00:00Z,2024-03-05T19:00:00+0100,742.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T19:00:00Z,2024-03-05T20:00:00+0100,750.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T20:00:00Z,2024-03-05T21:00:00+0100,729.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T21:00:00Z,2024-03-05T22:00:00+0100,693.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T22:00:00Z,2024-03-05T23:00:00+0100,670.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-05T23:00:00Z,2024-03-06T00:00:00+0100,673.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T00:00:00Z,2024-03-06T01:00:00+0100,651.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T01:00:00Z,2024-03-06T02:00:00+0100,640.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T02:00:00Z,2024-03-06T03:00:00+0100,637.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T03:00:00Z,2024-03-06T04:00:00+0100,631.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T04:00:00Z,2024-03-06T05:00:00+0100,608.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T05:00:00Z,2024-03-06T06:00:00+0100,578.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T06:00:00Z,2024-03-06T07:00:00+0100,539.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T07:00:00Z,2024-03-06T08:00:00+0100,478.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T08:00:00Z,2024-03-06T09:00:00+0100,418.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T09:00:00Z,2024-03-06T10:00:00+0100,371.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
2024-03-06T10:00:00Z,2024-03-06T11:00:00+0100,322.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:52Z
