timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-15T15:00:00Z,2022-04-15T17:00:00+0200,97.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T16:00:00Z,2022-04-15T18:00:00+0200,69.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T17:00:00Z,2022-04-15T19:00:00+0200,61.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T18:00:00Z,2022-04-15T20:00:00+0200,53.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T19:00:00Z,2022-04-15T21:00:00+0200,80.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T20:00:00Z,2022-04-15T22:00:00+0200,120.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T21:00:00Z,2022-04-15T23:00:00+0200,139.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T22:00:00Z,2022-04-16T00:00:00+0200,155.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-15T23:00:00Z,2022-04-16T01:00:00+0200,169.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T00:00:00Z,2022-04-16T02:00:00+0200,122.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T01:00:00Z,2022-04-16T03:00:00+0200,102.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T02:00:00Z,2022-04-16T04:00:00+0200,103.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T03:00:00Z,2022-04-16T05:00:00+0200,101.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T04:00:00Z,2022-04-16T06:00:00+0200,97.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T05:00:00Z,2022-04-16T07:00:00+0200,110.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T06:00:00Z,2022-04-16T08:00:00+0200,140.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T07:00:00Z,2022-04-16T09:00:00+0200,139.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T08:00:00Z,2022-04-16T10:00:00+0200,94.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T09:00:00Z,2022-04-16T11:00:00+0200,90.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T10:00:00Z,2022-04-16T12:00:00+0200,78.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T11:00:00Z,2022-04-16T13:00:00+0200,57.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T12:00:00Z,2022-04-16T14:00:00+0200,39.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T13:00:00Z,2022-04-16T15:00:00+0200,20.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T14:00:00Z,2022-04-16T16:00:00+0200,10.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T15:00:00Z,2022-04-16T17:00:00+0200,7.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T16:00:00Z,2022-04-16T18:00:00+0200,10.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T17:00:00Z,2022-04-16T19:00:00+0200,17.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T18:00:00Z,2022-04-16T20:00:00+0200,18.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T19:00:00Z,2022-04-16T21:00:00+0200,21.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T20:00:00Z,2022-04-16T22:00:00+0200,32.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T21:00:00Z,2022-04-16T23:00:00+0200,46.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T22:00:00Z,2022-04-17T00:00:00+0200,62.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-16T23:00:00Z,2022-04-17T01:00:00+0200,99.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T00:00:00Z,2022-04-17T02:00:00+0200,130.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T01:00:00Z,2022-04-17T03:00:00+0200,136.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T02:00:00Z,2022-04-17T04:00:00+0200,130.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T03:00:00Z,2022-04-17T05:00:00+0200,122.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T04:00:00Z,2022-04-17T06:00:00+0200,108.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T05:00:00Z,2022-04-17T07:00:00+0200,109.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T06:00:00Z,2022-04-17T08:00:00+0200,85.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T07:00:00Z,2022-04-17T09:00:00+0200,87.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T08:00:00Z,2022-04-17T10:00:00+0200,93.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T09:00:00Z,2022-04-17T11:00:00+0200,108.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T10:00:00Z,2022-04-17T12:00:00+0200,134.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T11:00:00Z,2022-04-17T13:00:00+0200,131.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T12:00:00Z,2022-04-17T14:00:00+0200,98.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T13:00:00Z,2022-04-17T15:00:00+0200,85.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T14:00:00Z,2022-04-17T16:00:00+0200,87.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T15:00:00Z,2022-04-17T17:00:00+0200,72.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T16:00:00Z,2022-04-17T18:00:00+0200,70.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T17:00:00Z,2022-04-17T19:00:00+0200,61.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T18:00:00Z,2022-04-17T20:00:00+0200,52.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T19:00:00Z,2022-04-17T21:00:00+0200,45.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T20:00:00Z,2022-04-17T22:00:00+0200,61.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T21:00:00Z,2022-04-17T23:00:00+0200,100.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T22:00:00Z,2022-04-18T00:00:00+0200,158.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-17T23:00:00Z,2022-04-18T01:00:00+0200,260.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T00:00:00Z,2022-04-18T02:00:00+0200,325.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T01:00:00Z,2022-04-18T03:00:00+0200,347.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T02:00:00Z,2022-04-18T04:00:00+0200,368.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T03:00:00Z,2022-04-18T05:00:00+0200,339.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T04:00:00Z,2022-04-18T06:00:00+0200,294.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T05:00:00Z,2022-04-18T07:00:00+0200,307.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T06:00:00Z,2022-04-18T08:00:00+0200,302.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T07:00:00Z,2022-04-18T09:00:00+0200,322.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T08:00:00Z,2022-04-18T10:00:00+0200,287.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T09:00:00Z,2022-04-18T11:00:00+0200,283.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T10:00:00Z,2022-04-18T12:00:00+0200,323.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T11:00:00Z,2022-04-18T13:00:00+0200,313.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T12:00:00Z,2022-04-18T14:00:00+0200,258.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T13:00:00Z,2022-04-18T15:00:00+0200,199.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T14:00:00Z,2022-04-18T16:00:00+0200,168.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T15:00:00Z,2022-04-18T17:00:00+0200,126.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T16:00:00Z,2022-04-18T18:00:00+0200,110.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T17:00:00Z,2022-04-18T19:00:00+0200,68.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T18:00:00Z,2022-04-18T20:00:00+0200,50.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,44.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,73.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,165.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,196.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,206.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,180.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,177.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,177.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,153.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,109.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,102.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,85.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,67.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,39.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,28.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,20.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,16.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,20.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,30.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,62.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,126.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,221.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,259.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,327.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,330.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,205.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,188.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,146.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,94.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,63.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,43.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,30.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,24.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,39.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,50.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,46.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,39.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,46.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,67.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,74.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,84.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,83.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,94.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,117.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,124.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,152.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,147.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,180.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,294.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,477.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,494.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,233.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,188.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,240.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,318.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,332.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,346.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,367.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,420.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,469.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,374.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,332.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,370.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,405.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,430.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,339.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,260.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,204.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,238.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,379.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,465.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,593.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,596.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,624.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,598.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,633.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,679.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,567.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,533.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,563.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,689.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,756.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,804.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,817.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,766.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,723.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,709.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,655.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,555.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,406.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:55Z
