timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-26T08:00:00Z,2025-04-26T10:00:00+0200,131.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T08:15:00Z,2025-04-26T10:15:00+0200,133.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T08:30:00Z,2025-04-26T10:30:00+0200,135.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T08:45:00Z,2025-04-26T10:45:00+0200,137.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T09:00:00Z,2025-04-26T11:00:00+0200,138.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T09:15:00Z,2025-04-26T11:15:00+0200,138.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T09:30:00Z,2025-04-26T11:30:00+0200,139.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T09:45:00Z,2025-04-26T11:45:00+0200,140.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T10:00:00Z,2025-04-26T12:00:00+0200,142.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T10:15:00Z,2025-04-26T12:15:00+0200,145.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T10:30:00Z,2025-04-26T12:30:00+0200,148.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T10:45:00Z,2025-04-26T12:45:00+0200,152.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T11:00:00Z,2025-04-26T13:00:00+0200,153.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T11:15:00Z,2025-04-26T13:15:00+0200,153.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T11:30:00Z,2025-04-26T13:30:00+0200,152.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T11:45:00Z,2025-04-26T13:45:00+0200,150.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T12:00:00Z,2025-04-26T14:00:00+0200,148.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T12:15:00Z,2025-04-26T14:15:00+0200,144.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T12:30:00Z,2025-04-26T14:30:00+0200,139.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T12:45:00Z,2025-04-26T14:45:00+0200,134.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T13:00:00Z,2025-04-26T15:00:00+0200,129.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T13:15:00Z,2025-04-26T15:15:00+0200,124.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T13:30:00Z,2025-04-26T15:30:00+0200,119.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T13:45:00Z,2025-04-26T15:45:00+0200,114.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T14:00:00Z,2025-04-26T16:00:00+0200,109.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T14:15:00Z,2025-04-26T16:15:00+0200,104.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T14:30:00Z,2025-04-26T16:30:00+0200,99.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T14:45:00Z,2025-04-26T16:45:00+0200,95.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T15:00:00Z,2025-04-26T17:00:00+0200,91.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T15:15:00Z,2025-04-26T17:15:00+0200,86.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T15:30:00Z,2025-04-26T17:30:00+0200,82.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T15:45:00Z,2025-04-26T17:45:00+0200,78.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T16:00:00Z,2025-04-26T18:00:00+0200,76.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T16:15:00Z,2025-04-26T18:15:00+0200,74.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T16:30:00Z,2025-04-26T18:30:00+0200,72.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T16:45:00Z,2025-04-26T18:45:00+0200,72.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T17:00:00Z,2025-04-26T19:00:00+0200,72.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T17:15:00Z,2025-04-26T19:15:00+0200,72.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T17:30:00Z,2025-04-26T19:30:00+0200,74.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T17:45:00Z,2025-04-26T19:45:00+0200,77.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T18:00:00Z,2025-04-26T20:00:00+0200,81.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T18:15:00Z,2025-04-26T20:15:00+0200,87.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T18:30:00Z,2025-04-26T20:30:00+0200,97.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T18:45:00Z,2025-04-26T20:45:00+0200,106.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T19:00:00Z,2025-04-26T21:00:00+0200,114.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T19:15:00Z,2025-04-26T21:15:00+0200,126.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T19:30:00Z,2025-04-26T21:30:00+0200,140.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T19:45:00Z,2025-04-26T21:45:00+0200,157.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T20:00:00Z,2025-04-26T22:00:00+0200,174.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T20:15:00Z,2025-04-26T22:15:00+0200,193.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T20:30:00Z,2025-04-26T22:30:00+0200,214.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T20:45:00Z,2025-04-26T22:45:00+0200,237.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T21:00:00Z,2025-04-26T23:00:00+0200,259.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T21:15:00Z,2025-04-26T23:15:00+0200,284.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T21:30:00Z,2025-04-26T23:30:00+0200,310.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T21:45:00Z,2025-04-26T23:45:00+0200,335.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T22:00:00Z,2025-04-27T00:00:00+0200,323.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T22:15:00Z,2025-04-27T00:15:00+0200,349.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T22:30:00Z,2025-04-27T00:30:00+0200,377.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T22:45:00Z,2025-04-27T00:45:00+0200,405.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T23:00:00Z,2025-04-27T01:00:00+0200,429.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T23:15:00Z,2025-04-27T01:15:00+0200,452.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T23:30:00Z,2025-04-27T01:30:00+0200,475.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-26T23:45:00Z,2025-04-27T01:45:00+0200,495.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T00:00:00Z,2025-04-27T02:00:00+0200,514.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T00:15:00Z,2025-04-27T02:15:00+0200,533.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T00:30:00Z,2025-04-27T02:30:00+0200,551.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T00:45:00Z,2025-04-27T02:45:00+0200,566.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T01:00:00Z,2025-04-27T03:00:00+0200,576.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T01:15:00Z,2025-04-27T03:15:00+0200,584.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T01:30:00Z,2025-04-27T03:30:00+0200,591.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T01:45:00Z,2025-04-27T03:45:00+0200,597.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T02:00:00Z,2025-04-27T04:00:00+0200,600.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T02:15:00Z,2025-04-27T04:15:00+0200,601.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T02:30:00Z,2025-04-27T04:30:00+0200,602.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T02:45:00Z,2025-04-27T04:45:00+0200,602.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T03:00:00Z,2025-04-27T05:00:00+0200,602.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T03:15:00Z,2025-04-27T05:15:00+0200,603.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T03:30:00Z,2025-04-27T05:30:00+0200,603.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T03:45:00Z,2025-04-27T05:45:00+0200,603.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T04:00:00Z,2025-04-27T06:00:00+0200,602.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T04:15:00Z,2025-04-27T06:15:00+0200,600.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T04:30:00Z,2025-04-27T06:30:00+0200,598.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T04:45:00Z,2025-04-27T06:45:00+0200,597.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T05:00:00Z,2025-04-27T07:00:00+0200,596.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T05:15:00Z,2025-04-27T07:15:00+0200,599.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T05:30:00Z,2025-04-27T07:30:00+0200,604.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T05:45:00Z,2025-04-27T07:45:00+0200,609.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T06:00:00Z,2025-04-27T08:00:00+0200,611.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T06:15:00Z,2025-04-27T08:15:00+0200,609.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T06:30:00Z,2025-04-27T08:30:00+0200,606.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T06:45:00Z,2025-04-27T08:45:00+0200,604.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T07:00:00Z,2025-04-27T09:00:00+0200,603.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T07:15:00Z,2025-04-27T09:15:00+0200,601.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T07:30:00Z,2025-04-27T09:30:00+0200,599.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T07:45:00Z,2025-04-27T09:45:00+0200,598.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T08:00:00Z,2025-04-27T10:00:00+0200,597.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T08:15:00Z,2025-04-27T10:15:00+0200,597.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T08:30:00Z,2025-04-27T10:30:00+0200,597.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T08:45:00Z,2025-04-27T10:45:00+0200,596.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T09:00:00Z,2025-04-27T11:00:00+0200,594.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T09:15:00Z,2025-04-27T11:15:00+0200,593.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T09:30:00Z,2025-04-27T11:30:00+0200,592.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T09:45:00Z,2025-04-27T11:45:00+0200,590.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T10:00:00Z,2025-04-27T12:00:00+0200,588.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T10:15:00Z,2025-04-27T12:15:00+0200,582.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T10:30:00Z,2025-04-27T12:30:00+0200,575.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T10:45:00Z,2025-04-27T12:45:00+0200,567.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T11:00:00Z,2025-04-27T13:00:00+0200,558.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T11:15:00Z,2025-04-27T13:15:00+0200,545.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T11:30:00Z,2025-04-27T13:30:00+0200,529.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T11:45:00Z,2025-04-27T13:45:00+0200,516.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T12:00:00Z,2025-04-27T14:00:00+0200,505.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T12:15:00Z,2025-04-27T14:15:00+0200,495.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T12:30:00Z,2025-04-27T14:30:00+0200,485.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T12:45:00Z,2025-04-27T14:45:00+0200,476.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T13:00:00Z,2025-04-27T15:00:00+0200,466.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T13:15:00Z,2025-04-27T15:15:00+0200,455.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T13:30:00Z,2025-04-27T15:30:00+0200,444.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T13:45:00Z,2025-04-27T15:45:00+0200,434.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T14:00:00Z,2025-04-27T16:00:00+0200,425.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T14:15:00Z,2025-04-27T16:15:00+0200,416.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T14:30:00Z,2025-04-27T16:30:00+0200,405.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T14:45:00Z,2025-04-27T16:45:00+0200,396.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T15:00:00Z,2025-04-27T17:00:00+0200,390.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T15:15:00Z,2025-04-27T17:15:00+0200,384.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T15:30:00Z,2025-04-27T17:30:00+0200,378.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T15:45:00Z,2025-04-27T17:45:00+0200,373.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T16:00:00Z,2025-04-27T18:00:00+0200,369.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T16:15:00Z,2025-04-27T18:15:00+0200,368.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T16:30:00Z,2025-04-27T18:30:00+0200,368.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T16:45:00Z,2025-04-27T18:45:00+0200,366.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T17:00:00Z,2025-04-27T19:00:00+0200,362.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T17:15:00Z,2025-04-27T19:15:00+0200,356.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T17:30:00Z,2025-04-27T19:30:00+0200,348.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T17:45:00Z,2025-04-27T19:45:00+0200,341.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T18:00:00Z,2025-04-27T20:00:00+0200,335.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T18:15:00Z,2025-04-27T20:15:00+0200,330.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T18:30:00Z,2025-04-27T20:30:00+0200,325.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T18:45:00Z,2025-04-27T20:45:00+0200,320.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T19:00:00Z,2025-04-27T21:00:00+0200,314.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T19:15:00Z,2025-04-27T21:15:00+0200,304.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T19:30:00Z,2025-04-27T21:30:00+0200,294.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T19:45:00Z,2025-04-27T21:45:00+0200,286.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T20:00:00Z,2025-04-27T22:00:00+0200,283.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T20:15:00Z,2025-04-27T22:15:00+0200,283.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T20:30:00Z,2025-04-27T22:30:00+0200,287.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T20:45:00Z,2025-04-27T22:45:00+0200,290.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T21:00:00Z,2025-04-27T23:00:00+0200,292.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T21:15:00Z,2025-04-27T23:15:00+0200,297.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T21:30:00Z,2025-04-27T23:30:00+0200,303.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T21:45:00Z,2025-04-27T23:45:00+0200,307.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T22:00:00Z,2025-04-28T00:00:00+0200,299.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T22:15:00Z,2025-04-28T00:15:00+0200,301.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T22:30:00Z,2025-04-28T00:30:00+0200,303.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T22:45:00Z,2025-04-28T00:45:00+0200,305.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T23:00:00Z,2025-04-28T01:00:00+0200,306.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T23:15:00Z,2025-04-28T01:15:00+0200,307.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T23:30:00Z,2025-04-28T01:30:00+0200,306.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-27T23:45:00Z,2025-04-28T01:45:00+0200,305.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-28T00:00:00Z,2025-04-28T02:00:00+0200,304.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-28T00:15:00Z,2025-04-28T02:15:00+0200,300.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-28T00:30:00Z,2025-04-28T02:30:00+0200,293.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-28T00:45:00Z,2025-04-28T02:45:00+0200,289.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-28T01:00:00Z,2025-04-28T03:00:00+0200,291.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
2025-04-28T01:15:00Z,2025-04-28T03:15:00+0200,297.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:40Z
