timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-06-23T16:00:00Z,2025-06-23T18:00:00+0200,8679.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T16:15:00Z,2025-06-23T18:15:00+0200,8937.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T16:30:00Z,2025-06-23T18:30:00+0200,9203.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T16:45:00Z,2025-06-23T18:45:00+0200,9395.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T17:00:00Z,2025-06-23T19:00:00+0200,9629.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T17:15:00Z,2025-06-23T19:15:00+0200,9827.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T17:30:00Z,2025-06-23T19:30:00+0200,10091.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T17:45:00Z,2025-06-23T19:45:00+0200,10292.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T18:00:00Z,2025-06-23T20:00:00+0200,10526.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T18:15:00Z,2025-06-23T20:15:00+0200,10753.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T18:30:00Z,2025-06-23T20:30:00+0200,10957.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T18:45:00Z,2025-06-23T20:45:00+0200,11143.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T19:00:00Z,2025-06-23T21:00:00+0200,11277.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T19:15:00Z,2025-06-23T21:15:00+0200,11415.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T19:30:00Z,2025-06-23T21:30:00+0200,11533.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T19:45:00Z,2025-06-23T21:45:00+0200,11555.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T20:00:00Z,2025-06-23T22:00:00+0200,11606.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T20:15:00Z,2025-06-23T22:15:00+0200,11609.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T20:30:00Z,2025-06-23T22:30:00+0200,11568.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T20:45:00Z,2025-06-23T22:45:00+0200,11517.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T21:00:00Z,2025-06-23T23:00:00+0200,11474.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T21:15:00Z,2025-06-23T23:15:00+0200,11417.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T21:30:00Z,2025-06-23T23:30:00+0200,11338.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T21:45:00Z,2025-06-23T23:45:00+0200,11199.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T22:00:00Z,2025-06-24T00:00:00+0200,11061.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T22:15:00Z,2025-06-24T00:15:00+0200,10980.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T22:30:00Z,2025-06-24T00:30:00+0200,10839.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T22:45:00Z,2025-06-24T00:45:00+0200,10710.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T23:00:00Z,2025-06-24T01:00:00+0200,10537.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T23:15:00Z,2025-06-24T01:15:00+0200,10405.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T23:30:00Z,2025-06-24T01:30:00+0200,10295.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-23T23:45:00Z,2025-06-24T01:45:00+0200,10196.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T00:00:00Z,2025-06-24T02:00:00+0200,10190.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T00:15:00Z,2025-06-24T02:15:00+0200,10193.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T00:30:00Z,2025-06-24T02:30:00+0200,10151.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T00:45:00Z,2025-06-24T02:45:00+0200,10109.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T01:00:00Z,2025-06-24T03:00:00+0200,10072.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T01:15:00Z,2025-06-24T03:15:00+0200,10087.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T01:30:00Z,2025-06-24T03:30:00+0200,10070.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T01:45:00Z,2025-06-24T03:45:00+0200,10095.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T02:00:00Z,2025-06-24T04:00:00+0200,10162.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T02:15:00Z,2025-06-24T04:15:00+0200,10163.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T02:30:00Z,2025-06-24T04:30:00+0200,10138.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T02:45:00Z,2025-06-24T04:45:00+0200,10098.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T03:00:00Z,2025-06-24T05:00:00+0200,10134.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T03:15:00Z,2025-06-24T05:15:00+0200,10147.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T03:30:00Z,2025-06-24T05:30:00+0200,10167.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T03:45:00Z,2025-06-24T05:45:00+0200,10179.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T04:00:00Z,2025-06-24T06:00:00+0200,10303.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T04:15:00Z,2025-06-24T06:15:00+0200,10403.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T04:30:00Z,2025-06-24T06:30:00+0200,10446.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T04:45:00Z,2025-06-24T06:45:00+0200,10483.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T05:00:00Z,2025-06-24T07:00:00+0200,10544.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T05:15:00Z,2025-06-24T07:15:00+0200,10458.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T05:30:00Z,2025-06-24T07:30:00+0200,10379.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T05:45:00Z,2025-06-24T07:45:00+0200,10348.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T06:00:00Z,2025-06-24T08:00:00+0200,10344.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T06:15:00Z,2025-06-24T08:15:00+0200,10209.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T06:30:00Z,2025-06-24T08:30:00+0200,10083.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T06:45:00Z,2025-06-24T08:45:00+0200,9993.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T07:00:00Z,2025-06-24T09:00:00+0200,10079.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T07:15:00Z,2025-06-24T09:15:00+0200,9990.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T07:30:00Z,2025-06-24T09:30:00+0200,9861.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T07:45:00Z,2025-06-24T09:45:00+0200,9641.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T08:00:00Z,2025-06-24T10:00:00+0200,9526.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T08:15:00Z,2025-06-24T10:15:00+0200,9489.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T08:30:00Z,2025-06-24T10:30:00+0200,9393.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T08:45:00Z,2025-06-24T10:45:00+0200,9271.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T09:00:00Z,2025-06-24T11:00:00+0200,9302.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T09:15:00Z,2025-06-24T11:15:00+0200,9096.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T09:30:00Z,2025-06-24T11:30:00+0200,8935.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T09:45:00Z,2025-06-24T11:45:00+0200,8821.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T10:00:00Z,2025-06-24T12:00:00+0200,8856.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T10:15:00Z,2025-06-24T12:15:00+0200,8694.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T10:30:00Z,2025-06-24T12:30:00+0200,8617.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T10:45:00Z,2025-06-24T12:45:00+0200,8654.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T11:00:00Z,2025-06-24T13:00:00+0200,8565.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T11:15:00Z,2025-06-24T13:15:00+0200,8398.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T11:30:00Z,2025-06-24T13:30:00+0200,8392.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T11:45:00Z,2025-06-24T13:45:00+0200,8368.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T12:00:00Z,2025-06-24T14:00:00+0200,8287.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T12:15:00Z,2025-06-24T14:15:00+0200,8308.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T12:30:00Z,2025-06-24T14:30:00+0200,8250.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T12:45:00Z,2025-06-24T14:45:00+0200,8190.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T13:00:00Z,2025-06-24T15:00:00+0200,8128.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T13:15:00Z,2025-06-24T15:15:00+0200,8139.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T13:30:00Z,2025-06-24T15:30:00+0200,8133.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T13:45:00Z,2025-06-24T15:45:00+0200,8072.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T14:00:00Z,2025-06-24T16:00:00+0200,7966.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T14:15:00Z,2025-06-24T16:15:00+0200,8036.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T14:30:00Z,2025-06-24T16:30:00+0200,8239.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T14:45:00Z,2025-06-24T16:45:00+0200,8524.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T15:00:00Z,2025-06-24T17:00:00+0200,8739.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T15:15:00Z,2025-06-24T17:15:00+0200,8988.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T15:30:00Z,2025-06-24T17:30:00+0200,9190.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T15:45:00Z,2025-06-24T17:45:00+0200,9401.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T16:00:00Z,2025-06-24T18:00:00+0200,9532.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T16:15:00Z,2025-06-24T18:15:00+0200,9607.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T16:30:00Z,2025-06-24T18:30:00+0200,9846.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T16:45:00Z,2025-06-24T18:45:00+0200,10040.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T17:00:00Z,2025-06-24T19:00:00+0200,10226.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T17:15:00Z,2025-06-24T19:15:00+0200,10476.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T17:30:00Z,2025-06-24T19:30:00+0200,10683.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T17:45:00Z,2025-06-24T19:45:00+0200,10964.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T18:00:00Z,2025-06-24T20:00:00+0200,11204.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T18:15:00Z,2025-06-24T20:15:00+0200,11366.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T18:30:00Z,2025-06-24T20:30:00+0200,11558.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T18:45:00Z,2025-06-24T20:45:00+0200,11676.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T19:00:00Z,2025-06-24T21:00:00+0200,11803.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T19:15:00Z,2025-06-24T21:15:00+0200,11926.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T19:30:00Z,2025-06-24T21:30:00+0200,12014.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T19:45:00Z,2025-06-24T21:45:00+0200,12078.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T20:00:00Z,2025-06-24T22:00:00+0200,12144.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T20:15:00Z,2025-06-24T22:15:00+0200,12105.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T20:30:00Z,2025-06-24T22:30:00+0200,12030.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T20:45:00Z,2025-06-24T22:45:00+0200,11885.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T21:00:00Z,2025-06-24T23:00:00+0200,11728.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T21:15:00Z,2025-06-24T23:15:00+0200,11686.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T21:30:00Z,2025-06-24T23:30:00+0200,11527.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T21:45:00Z,2025-06-24T23:45:00+0200,11390.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T22:00:00Z,2025-06-25T00:00:00+0200,11239.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T22:15:00Z,2025-06-25T00:15:00+0200,11103.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T22:30:00Z,2025-06-25T00:30:00+0200,10963.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T22:45:00Z,2025-06-25T00:45:00+0200,10895.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T23:00:00Z,2025-06-25T01:00:00+0200,10863.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T23:15:00Z,2025-06-25T01:15:00+0200,10793.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T23:30:00Z,2025-06-25T01:30:00+0200,10719.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-24T23:45:00Z,2025-06-25T01:45:00+0200,10585.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T00:00:00Z,2025-06-25T02:00:00+0200,10542.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T00:15:00Z,2025-06-25T02:15:00+0200,10556.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T00:30:00Z,2025-06-25T02:30:00+0200,10488.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T00:45:00Z,2025-06-25T02:45:00+0200,10435.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T01:00:00Z,2025-06-25T03:00:00+0200,10362.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T01:15:00Z,2025-06-25T03:15:00+0200,10350.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T01:30:00Z,2025-06-25T03:30:00+0200,10313.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T01:45:00Z,2025-06-25T03:45:00+0200,10258.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T02:00:00Z,2025-06-25T04:00:00+0200,10202.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T02:15:00Z,2025-06-25T04:15:00+0200,10137.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T02:30:00Z,2025-06-25T04:30:00+0200,10149.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T02:45:00Z,2025-06-25T04:45:00+0200,10167.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T03:00:00Z,2025-06-25T05:00:00+0200,10186.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T03:15:00Z,2025-06-25T05:15:00+0200,10181.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T03:30:00Z,2025-06-25T05:30:00+0200,10129.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T03:45:00Z,2025-06-25T05:45:00+0200,10095.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T04:00:00Z,2025-06-25T06:00:00+0200,10109.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T04:15:00Z,2025-06-25T06:15:00+0200,10104.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T04:30:00Z,2025-06-25T06:30:00+0200,10039.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T04:45:00Z,2025-06-25T06:45:00+0200,9970.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T05:00:00Z,2025-06-25T07:00:00+0200,9983.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T05:15:00Z,2025-06-25T07:15:00+0200,9934.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T05:30:00Z,2025-06-25T07:30:00+0200,9903.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T05:45:00Z,2025-06-25T07:45:00+0200,9892.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T06:00:00Z,2025-06-25T08:00:00+0200,9777.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T06:15:00Z,2025-06-25T08:15:00+0200,9573.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T06:30:00Z,2025-06-25T08:30:00+0200,9433.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T06:45:00Z,2025-06-25T08:45:00+0200,9306.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T07:00:00Z,2025-06-25T09:00:00+0200,9137.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T07:15:00Z,2025-06-25T09:15:00+0200,8863.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T07:30:00Z,2025-06-25T09:30:00+0200,8525.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T07:45:00Z,2025-06-25T09:45:00+0200,8235.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T08:00:00Z,2025-06-25T10:00:00+0200,7902.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T08:15:00Z,2025-06-25T10:15:00+0200,7620.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T08:30:00Z,2025-06-25T10:30:00+0200,7393.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T08:45:00Z,2025-06-25T10:45:00+0200,7288.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T09:00:00Z,2025-06-25T11:00:00+0200,7110.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T09:15:00Z,2025-06-25T11:15:00+0200,6995.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T09:30:00Z,2025-06-25T11:30:00+0200,6822.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T09:45:00Z,2025-06-25T11:45:00+0200,6743.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T10:00:00Z,2025-06-25T12:00:00+0200,6669.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T10:15:00Z,2025-06-25T12:15:00+0200,6537.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T10:30:00Z,2025-06-25T12:30:00+0200,6400.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T10:45:00Z,2025-06-25T12:45:00+0200,6309.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T11:00:00Z,2025-06-25T13:00:00+0200,6361.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T11:15:00Z,2025-06-25T13:15:00+0200,6443.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T11:30:00Z,2025-06-25T13:30:00+0200,6462.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T11:45:00Z,2025-06-25T13:45:00+0200,6418.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T12:00:00Z,2025-06-25T14:00:00+0200,6409.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T12:15:00Z,2025-06-25T14:15:00+0200,6401.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T12:30:00Z,2025-06-25T14:30:00+0200,6397.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T12:45:00Z,2025-06-25T14:45:00+0200,6428.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T13:00:00Z,2025-06-25T15:00:00+0200,6602.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T13:15:00Z,2025-06-25T15:15:00+0200,6728.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T13:30:00Z,2025-06-25T15:30:00+0200,6852.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T13:45:00Z,2025-06-25T15:45:00+0200,6877.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T14:00:00Z,2025-06-25T16:00:00+0200,6938.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T14:15:00Z,2025-06-25T16:15:00+0200,7108.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T14:30:00Z,2025-06-25T16:30:00+0200,7197.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
2025-06-25T14:45:00Z,2025-06-25T16:45:00+0200,7302.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:06:29Z
