timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-02-05T19:00:00Z,2022-02-05T20:00:00+0100,13437.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T19:15:00Z,2022-02-05T20:15:00+0100,13298.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T19:30:00Z,2022-02-05T20:30:00+0100,13123.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T19:45:00Z,2022-02-05T20:45:00+0100,12968.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T20:00:00Z,2022-02-05T21:00:00+0100,12892.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T20:15:00Z,2022-02-05T21:15:00+0100,12878.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T20:30:00Z,2022-02-05T21:30:00+0100,12836.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T20:45:00Z,2022-02-05T21:45:00+0100,12752.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T21:00:00Z,2022-02-05T22:00:00+0100,12652.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T21:15:00Z,2022-02-05T22:15:00+0100,12658.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T21:30:00Z,2022-02-05T22:30:00+0100,12577.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T21:45:00Z,2022-02-05T22:45:00+0100,12580.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T22:00:00Z,2022-02-05T23:00:00+0100,12509.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T22:15:00Z,2022-02-05T23:15:00+0100,12474.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T22:30:00Z,2022-02-05T23:30:00+0100,12360.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T22:45:00Z,2022-02-05T23:45:00+0100,12222.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T23:00:00Z,2022-02-06T00:00:00+0100,12092.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T23:15:00Z,2022-02-06T00:15:00+0100,12047.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T23:30:00Z,2022-02-06T00:30:00+0100,11923.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-05T23:45:00Z,2022-02-06T00:45:00+0100,11795.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T00:00:00Z,2022-02-06T01:00:00+0100,11743.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T00:15:00Z,2022-02-06T01:15:00+0100,11711.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T00:30:00Z,2022-02-06T01:30:00+0100,11670.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T00:45:00Z,2022-02-06T01:45:00+0100,11593.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T01:00:00Z,2022-02-06T02:00:00+0100,11563.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T01:15:00Z,2022-02-06T02:15:00+0100,11528.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T01:30:00Z,2022-02-06T02:30:00+0100,11461.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T01:45:00Z,2022-02-06T02:45:00+0100,11405.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T02:00:00Z,2022-02-06T03:00:00+0100,11369.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T02:15:00Z,2022-02-06T03:15:00+0100,11350.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T02:30:00Z,2022-02-06T03:30:00+0100,11340.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T02:45:00Z,2022-02-06T03:45:00+0100,11318.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T03:00:00Z,2022-02-06T04:00:00+0100,11290.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T03:15:00Z,2022-02-06T04:15:00+0100,11278.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T03:30:00Z,2022-02-06T04:30:00+0100,11286.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T03:45:00Z,2022-02-06T04:45:00+0100,11275.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T04:00:00Z,2022-02-06T05:00:00+0100,11263.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T04:15:00Z,2022-02-06T05:15:00+0100,11287.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T04:30:00Z,2022-02-06T05:30:00+0100,11322.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T04:45:00Z,2022-02-06T05:45:00+0100,11345.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T05:00:00Z,2022-02-06T06:00:00+0100,11396.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T05:15:00Z,2022-02-06T06:15:00+0100,11493.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T05:30:00Z,2022-02-06T06:30:00+0100,11580.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T05:45:00Z,2022-02-06T06:45:00+0100,11634.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T06:00:00Z,2022-02-06T07:00:00+0100,11673.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T06:15:00Z,2022-02-06T07:15:00+0100,11774.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T06:30:00Z,2022-02-06T07:30:00+0100,11873.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T06:45:00Z,2022-02-06T07:45:00+0100,11952.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T07:00:00Z,2022-02-06T08:00:00+0100,12020.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T07:15:00Z,2022-02-06T08:15:00+0100,12104.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T07:30:00Z,2022-02-06T08:30:00+0100,12221.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T07:45:00Z,2022-02-06T08:45:00+0100,12329.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T08:00:00Z,2022-02-06T09:00:00+0100,12433.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T08:15:00Z,2022-02-06T09:15:00+0100,12518.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T08:30:00Z,2022-02-06T09:30:00+0100,12580.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T08:45:00Z,2022-02-06T09:45:00+0100,12589.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T09:00:00Z,2022-02-06T10:00:00+0100,12580.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T09:15:00Z,2022-02-06T10:15:00+0100,12529.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T09:30:00Z,2022-02-06T10:30:00+0100,12430.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T09:45:00Z,2022-02-06T10:45:00+0100,12346.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T10:00:00Z,2022-02-06T11:00:00+0100,12305.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T10:15:00Z,2022-02-06T11:15:00+0100,12260.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T10:30:00Z,2022-02-06T11:30:00+0100,12176.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T10:45:00Z,2022-02-06T11:45:00+0100,12174.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T11:00:00Z,2022-02-06T12:00:00+0100,12209.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T11:15:00Z,2022-02-06T12:15:00+0100,12230.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T11:30:00Z,2022-02-06T12:30:00+0100,12199.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T11:45:00Z,2022-02-06T12:45:00+0100,12183.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T12:00:00Z,2022-02-06T13:00:00+0100,12213.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T12:15:00Z,2022-02-06T13:15:00+0100,12248.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T12:30:00Z,2022-02-06T13:30:00+0100,12241.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T12:45:00Z,2022-02-06T13:45:00+0100,12231.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T13:00:00Z,2022-02-06T14:00:00+0100,12253.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T13:15:00Z,2022-02-06T14:15:00+0100,12293.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T13:30:00Z,2022-02-06T14:30:00+0100,12415.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T13:45:00Z,2022-02-06T14:45:00+0100,12529.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T14:00:00Z,2022-02-06T15:00:00+0100,12670.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T14:15:00Z,2022-02-06T15:15:00+0100,12822.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T14:30:00Z,2022-02-06T15:30:00+0100,12985.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T14:45:00Z,2022-02-06T15:45:00+0100,13122.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T15:00:00Z,2022-02-06T16:00:00+0100,13179.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T15:15:00Z,2022-02-06T16:15:00+0100,13198.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T15:30:00Z,2022-02-06T16:30:00+0100,13390.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T15:45:00Z,2022-02-06T16:45:00+0100,13644.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T16:00:00Z,2022-02-06T17:00:00+0100,13811.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T16:15:00Z,2022-02-06T17:15:00+0100,13979.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T16:30:00Z,2022-02-06T17:30:00+0100,14389.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T16:45:00Z,2022-02-06T17:45:00+0100,14658.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T17:00:00Z,2022-02-06T18:00:00+0100,14724.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T17:15:00Z,2022-02-06T18:15:00+0100,14622.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T17:30:00Z,2022-02-06T18:30:00+0100,14448.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T17:45:00Z,2022-02-06T18:45:00+0100,14304.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T18:00:00Z,2022-02-06T19:00:00+0100,14231.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T18:15:00Z,2022-02-06T19:15:00+0100,14144.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T18:30:00Z,2022-02-06T19:30:00+0100,14013.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T18:45:00Z,2022-02-06T19:45:00+0100,13881.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T19:00:00Z,2022-02-06T20:00:00+0100,13804.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T19:15:00Z,2022-02-06T20:15:00+0100,13677.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T19:30:00Z,2022-02-06T20:30:00+0100,13477.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T19:45:00Z,2022-02-06T20:45:00+0100,13310.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T20:00:00Z,2022-02-06T21:00:00+0100,13237.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T20:15:00Z,2022-02-06T21:15:00+0100,13191.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T20:30:00Z,2022-02-06T21:30:00+0100,13097.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T20:45:00Z,2022-02-06T21:45:00+0100,12932.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T21:00:00Z,2022-02-06T22:00:00+0100,12810.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T21:15:00Z,2022-02-06T22:15:00+0100,12768.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T21:30:00Z,2022-02-06T22:30:00+0100,12655.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T21:45:00Z,2022-02-06T22:45:00+0100,12502.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T22:00:00Z,2022-02-06T23:00:00+0100,12390.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T22:15:00Z,2022-02-06T23:15:00+0100,12307.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T22:30:00Z,2022-02-06T23:30:00+0100,12174.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T22:45:00Z,2022-02-06T23:45:00+0100,12021.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T23:00:00Z,2022-02-07T00:00:00+0100,11913.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T23:15:00Z,2022-02-07T00:15:00+0100,11896.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T23:30:00Z,2022-02-07T00:30:00+0100,11869.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-06T23:45:00Z,2022-02-07T00:45:00+0100,11788.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T00:00:00Z,2022-02-07T01:00:00+0100,11686.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T00:15:00Z,2022-02-07T01:15:00+0100,11589.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T00:30:00Z,2022-02-07T01:30:00+0100,11504.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T00:45:00Z,2022-02-07T01:45:00+0100,11442.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T01:00:00Z,2022-02-07T02:00:00+0100,11366.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T01:15:00Z,2022-02-07T02:15:00+0100,11291.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T01:30:00Z,2022-02-07T02:30:00+0100,11263.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T01:45:00Z,2022-02-07T02:45:00+0100,11231.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T02:00:00Z,2022-02-07T03:00:00+0100,11195.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T02:15:00Z,2022-02-07T03:15:00+0100,11186.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T02:30:00Z,2022-02-07T03:30:00+0100,11155.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T02:45:00Z,2022-02-07T03:45:00+0100,11140.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T03:00:00Z,2022-02-07T04:00:00+0100,11129.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T03:15:00Z,2022-02-07T04:15:00+0100,11155.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T03:30:00Z,2022-02-07T04:30:00+0100,11214.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T03:45:00Z,2022-02-07T04:45:00+0100,11267.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T04:00:00Z,2022-02-07T05:00:00+0100,11369.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T04:15:00Z,2022-02-07T05:15:00+0100,11516.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T04:30:00Z,2022-02-07T05:30:00+0100,11649.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T04:45:00Z,2022-02-07T05:45:00+0100,11854.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T05:00:00Z,2022-02-07T06:00:00+0100,12103.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T05:15:00Z,2022-02-07T06:15:00+0100,12450.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T05:30:00Z,2022-02-07T06:30:00+0100,12775.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T05:45:00Z,2022-02-07T06:45:00+0100,13050.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T06:00:00Z,2022-02-07T07:00:00+0100,13320.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T06:15:00Z,2022-02-07T07:15:00+0100,13687.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T06:30:00Z,2022-02-07T07:30:00+0100,14085.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T06:45:00Z,2022-02-07T07:45:00+0100,14520.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T07:00:00Z,2022-02-07T08:00:00+0100,14922.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T07:15:00Z,2022-02-07T08:15:00+0100,15203.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T07:30:00Z,2022-02-07T08:30:00+0100,15430.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T07:45:00Z,2022-02-07T08:45:00+0100,15685.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T08:00:00Z,2022-02-07T09:00:00+0100,15827.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T08:15:00Z,2022-02-07T09:15:00+0100,15907.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T08:30:00Z,2022-02-07T09:30:00+0100,15938.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T08:45:00Z,2022-02-07T09:45:00+0100,15883.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T09:00:00Z,2022-02-07T10:00:00+0100,15785.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T09:15:00Z,2022-02-07T10:15:00+0100,15668.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T09:30:00Z,2022-02-07T10:30:00+0100,15544.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T09:45:00Z,2022-02-07T10:45:00+0100,15447.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T10:00:00Z,2022-02-07T11:00:00+0100,15346.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T10:15:00Z,2022-02-07T11:15:00+0100,15229.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T10:30:00Z,2022-02-07T11:30:00+0100,15052.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T10:45:00Z,2022-02-07T11:45:00+0100,14976.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T11:00:00Z,2022-02-07T12:00:00+0100,14922.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T11:15:00Z,2022-02-07T12:15:00+0100,14788.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T11:30:00Z,2022-02-07T12:30:00+0100,14700.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T11:45:00Z,2022-02-07T12:45:00+0100,14654.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T12:00:00Z,2022-02-07T13:00:00+0100,14651.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T12:15:00Z,2022-02-07T13:15:00+0100,14725.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T12:30:00Z,2022-02-07T13:30:00+0100,14704.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T12:45:00Z,2022-02-07T13:45:00+0100,14656.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T13:00:00Z,2022-02-07T14:00:00+0100,14626.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T13:15:00Z,2022-02-07T14:15:00+0100,14652.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T13:30:00Z,2022-02-07T14:30:00+0100,14704.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T13:45:00Z,2022-02-07T14:45:00+0100,14784.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T14:00:00Z,2022-02-07T15:00:00+0100,14889.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T14:15:00Z,2022-02-07T15:15:00+0100,14977.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T14:30:00Z,2022-02-07T15:30:00+0100,15113.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T14:45:00Z,2022-02-07T15:45:00+0100,15259.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T15:00:00Z,2022-02-07T16:00:00+0100,15323.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T15:15:00Z,2022-02-07T16:15:00+0100,15277.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T15:30:00Z,2022-02-07T16:30:00+0100,15361.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T15:45:00Z,2022-02-07T16:45:00+0100,15494.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T16:00:00Z,2022-02-07T17:00:00+0100,15568.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T16:15:00Z,2022-02-07T17:15:00+0100,15583.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T16:30:00Z,2022-02-07T17:30:00+0100,15869.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T16:45:00Z,2022-02-07T17:45:00+0100,16071.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T17:00:00Z,2022-02-07T18:00:00+0100,16030.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T17:15:00Z,2022-02-07T18:15:00+0100,15758.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T17:30:00Z,2022-02-07T18:30:00+0100,15562.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
2022-02-07T17:45:00Z,2022-02-07T18:45:00+0100,15452.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:46Z
