timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-23T21:00:00Z,2024-01-23T22:00:00+0100,12145.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T21:15:00Z,2024-01-23T22:15:00+0100,11966.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T21:30:00Z,2024-01-23T22:30:00+0100,11764.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T21:45:00Z,2024-01-23T22:45:00+0100,11529.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T22:00:00Z,2024-01-23T23:00:00+0100,11418.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T22:15:00Z,2024-01-23T23:15:00+0100,11338.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T22:30:00Z,2024-01-23T23:30:00+0100,11225.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T22:45:00Z,2024-01-23T23:45:00+0100,11095.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T23:00:00Z,2024-01-24T00:00:00+0100,10841.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T23:15:00Z,2024-01-24T00:15:00+0100,10827.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T23:30:00Z,2024-01-24T00:30:00+0100,10737.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-23T23:45:00Z,2024-01-24T00:45:00+0100,10663.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T00:00:00Z,2024-01-24T01:00:00+0100,10604.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T00:15:00Z,2024-01-24T01:15:00+0100,10541.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T00:30:00Z,2024-01-24T01:30:00+0100,10500.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T00:45:00Z,2024-01-24T01:45:00+0100,10456.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T01:00:00Z,2024-01-24T02:00:00+0100,10418.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T01:15:00Z,2024-01-24T02:15:00+0100,10388.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T01:30:00Z,2024-01-24T02:30:00+0100,10372.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T01:45:00Z,2024-01-24T02:45:00+0100,10326.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T02:00:00Z,2024-01-24T03:00:00+0100,10422.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T02:15:00Z,2024-01-24T03:15:00+0100,10486.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T02:30:00Z,2024-01-24T03:30:00+0100,10462.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T02:45:00Z,2024-01-24T03:45:00+0100,10473.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T03:00:00Z,2024-01-24T04:00:00+0100,10525.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T03:15:00Z,2024-01-24T04:15:00+0100,10560.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T03:30:00Z,2024-01-24T04:30:00+0100,10610.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T03:45:00Z,2024-01-24T04:45:00+0100,10641.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T04:00:00Z,2024-01-24T05:00:00+0100,10729.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T04:15:00Z,2024-01-24T05:15:00+0100,10822.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T04:30:00Z,2024-01-24T05:30:00+0100,10908.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T04:45:00Z,2024-01-24T05:45:00+0100,11034.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T05:00:00Z,2024-01-24T06:00:00+0100,11441.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T05:15:00Z,2024-01-24T06:15:00+0100,11841.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T05:30:00Z,2024-01-24T06:30:00+0100,12159.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T05:45:00Z,2024-01-24T06:45:00+0100,12485.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T06:00:00Z,2024-01-24T07:00:00+0100,12909.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T06:15:00Z,2024-01-24T07:15:00+0100,13415.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T06:30:00Z,2024-01-24T07:30:00+0100,13824.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T06:45:00Z,2024-01-24T07:45:00+0100,14270.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T07:00:00Z,2024-01-24T08:00:00+0100,14620.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T07:15:00Z,2024-01-24T08:15:00+0100,14920.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T07:30:00Z,2024-01-24T08:30:00+0100,15077.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T07:45:00Z,2024-01-24T08:45:00+0100,15398.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T08:00:00Z,2024-01-24T09:00:00+0100,16120.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T08:15:00Z,2024-01-24T09:15:00+0100,16719.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T08:30:00Z,2024-01-24T09:30:00+0100,16670.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T08:45:00Z,2024-01-24T09:45:00+0100,16658.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T09:00:00Z,2024-01-24T10:00:00+0100,17012.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T09:15:00Z,2024-01-24T10:15:00+0100,16870.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T09:30:00Z,2024-01-24T10:30:00+0100,16252.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T09:45:00Z,2024-01-24T10:45:00+0100,15427.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T10:00:00Z,2024-01-24T11:00:00+0100,15297.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T10:15:00Z,2024-01-24T11:15:00+0100,14356.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T10:30:00Z,2024-01-24T11:30:00+0100,14263.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T10:45:00Z,2024-01-24T11:45:00+0100,14166.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T11:00:00Z,2024-01-24T12:00:00+0100,14065.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T11:15:00Z,2024-01-24T12:15:00+0100,14017.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T11:30:00Z,2024-01-24T12:30:00+0100,13993.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T11:45:00Z,2024-01-24T12:45:00+0100,13945.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T12:00:00Z,2024-01-24T13:00:00+0100,13975.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T12:15:00Z,2024-01-24T13:15:00+0100,14029.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T12:30:00Z,2024-01-24T13:30:00+0100,14053.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T12:45:00Z,2024-01-24T13:45:00+0100,14123.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T13:00:00Z,2024-01-24T14:00:00+0100,14174.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T13:15:00Z,2024-01-24T14:15:00+0100,14291.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T13:30:00Z,2024-01-24T14:30:00+0100,14299.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T13:45:00Z,2024-01-24T14:45:00+0100,14469.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T14:00:00Z,2024-01-24T15:00:00+0100,14612.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T14:15:00Z,2024-01-24T15:15:00+0100,14776.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T14:30:00Z,2024-01-24T15:30:00+0100,14988.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T14:45:00Z,2024-01-24T15:45:00+0100,15181.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T15:00:00Z,2024-01-24T16:00:00+0100,15460.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T15:15:00Z,2024-01-24T16:15:00+0100,15811.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T15:30:00Z,2024-01-24T16:30:00+0100,15548.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T15:45:00Z,2024-01-24T16:45:00+0100,15760.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T16:00:00Z,2024-01-24T17:00:00+0100,15901.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T16:15:00Z,2024-01-24T17:15:00+0100,15977.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T16:30:00Z,2024-01-24T17:30:00+0100,16107.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T16:45:00Z,2024-01-24T17:45:00+0100,16100.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T17:00:00Z,2024-01-24T18:00:00+0100,15879.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T17:15:00Z,2024-01-24T18:15:00+0100,15526.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T17:30:00Z,2024-01-24T18:30:00+0100,15339.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T17:45:00Z,2024-01-24T18:45:00+0100,15208.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T18:00:00Z,2024-01-24T19:00:00+0100,15091.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T18:15:00Z,2024-01-24T19:15:00+0100,14930.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T18:30:00Z,2024-01-24T19:30:00+0100,14786.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T18:45:00Z,2024-01-24T19:45:00+0100,14656.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T19:00:00Z,2024-01-24T20:00:00+0100,14466.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T19:15:00Z,2024-01-24T20:15:00+0100,14250.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T19:30:00Z,2024-01-24T20:30:00+0100,14089.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T19:45:00Z,2024-01-24T20:45:00+0100,13967.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T20:00:00Z,2024-01-24T21:00:00+0100,13825.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T20:15:00Z,2024-01-24T21:15:00+0100,13639.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T20:30:00Z,2024-01-24T21:30:00+0100,13464.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T20:45:00Z,2024-01-24T21:45:00+0100,13331.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T21:00:00Z,2024-01-24T22:00:00+0100,13186.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T21:15:00Z,2024-01-24T22:15:00+0100,13040.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T21:30:00Z,2024-01-24T22:30:00+0100,12905.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T21:45:00Z,2024-01-24T22:45:00+0100,12739.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T22:00:00Z,2024-01-24T23:00:00+0100,12523.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T22:15:00Z,2024-01-24T23:15:00+0100,12352.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T22:30:00Z,2024-01-24T23:30:00+0100,12199.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T22:45:00Z,2024-01-24T23:45:00+0100,12057.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T23:00:00Z,2024-01-25T00:00:00+0100,11981.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T23:15:00Z,2024-01-25T00:15:00+0100,12016.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T23:30:00Z,2024-01-25T00:30:00+0100,11972.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-24T23:45:00Z,2024-01-25T00:45:00+0100,11847.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T00:00:00Z,2024-01-25T01:00:00+0100,11783.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T00:15:00Z,2024-01-25T01:15:00+0100,11701.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T00:30:00Z,2024-01-25T01:30:00+0100,11646.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T00:45:00Z,2024-01-25T01:45:00+0100,11561.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T01:00:00Z,2024-01-25T02:00:00+0100,11454.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T01:15:00Z,2024-01-25T02:15:00+0100,11417.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T01:30:00Z,2024-01-25T02:30:00+0100,11371.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T01:45:00Z,2024-01-25T02:45:00+0100,11331.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T02:00:00Z,2024-01-25T03:00:00+0100,11350.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T02:15:00Z,2024-01-25T03:15:00+0100,11345.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T02:30:00Z,2024-01-25T03:30:00+0100,11317.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T02:45:00Z,2024-01-25T03:45:00+0100,11299.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T03:00:00Z,2024-01-25T04:00:00+0100,11286.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T03:15:00Z,2024-01-25T04:15:00+0100,11299.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T03:30:00Z,2024-01-25T04:30:00+0100,11320.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T03:45:00Z,2024-01-25T04:45:00+0100,11290.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T04:00:00Z,2024-01-25T05:00:00+0100,11327.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T04:15:00Z,2024-01-25T05:15:00+0100,11428.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T04:30:00Z,2024-01-25T05:30:00+0100,11540.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T04:45:00Z,2024-01-25T05:45:00+0100,12123.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T05:00:00Z,2024-01-25T06:00:00+0100,13483.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T05:15:00Z,2024-01-25T06:15:00+0100,13970.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T05:30:00Z,2024-01-25T06:30:00+0100,13621.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T05:45:00Z,2024-01-25T06:45:00+0100,14149.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T06:00:00Z,2024-01-25T07:00:00+0100,15277.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T06:15:00Z,2024-01-25T07:15:00+0100,15701.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T06:30:00Z,2024-01-25T07:30:00+0100,16074.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T06:45:00Z,2024-01-25T07:45:00+0100,16477.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T07:00:00Z,2024-01-25T08:00:00+0100,16293.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T07:15:00Z,2024-01-25T08:15:00+0100,15580.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T07:30:00Z,2024-01-25T08:30:00+0100,15546.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T07:45:00Z,2024-01-25T08:45:00+0100,15723.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T08:00:00Z,2024-01-25T09:00:00+0100,15850.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T08:15:00Z,2024-01-25T09:15:00+0100,15848.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T08:30:00Z,2024-01-25T09:30:00+0100,15706.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T08:45:00Z,2024-01-25T09:45:00+0100,15509.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T09:00:00Z,2024-01-25T10:00:00+0100,15303.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T09:15:00Z,2024-01-25T10:15:00+0100,15038.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T09:30:00Z,2024-01-25T10:30:00+0100,14791.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T09:45:00Z,2024-01-25T10:45:00+0100,14587.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T10:00:00Z,2024-01-25T11:00:00+0100,14400.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T10:15:00Z,2024-01-25T11:15:00+0100,14195.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T10:30:00Z,2024-01-25T11:30:00+0100,14011.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T10:45:00Z,2024-01-25T11:45:00+0100,13865.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T11:00:00Z,2024-01-25T12:00:00+0100,13760.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T11:15:00Z,2024-01-25T12:15:00+0100,13665.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T11:30:00Z,2024-01-25T12:30:00+0100,13577.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T11:45:00Z,2024-01-25T12:45:00+0100,13544.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T12:00:00Z,2024-01-25T13:00:00+0100,13512.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T12:15:00Z,2024-01-25T13:15:00+0100,13563.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T12:30:00Z,2024-01-25T13:30:00+0100,13639.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T12:45:00Z,2024-01-25T13:45:00+0100,13697.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T13:00:00Z,2024-01-25T14:00:00+0100,13782.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T13:15:00Z,2024-01-25T14:15:00+0100,13909.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T13:30:00Z,2024-01-25T14:30:00+0100,14055.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T13:45:00Z,2024-01-25T14:45:00+0100,14192.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T14:00:00Z,2024-01-25T15:00:00+0100,14440.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T14:15:00Z,2024-01-25T15:15:00+0100,14645.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T14:30:00Z,2024-01-25T15:30:00+0100,14862.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T14:45:00Z,2024-01-25T15:45:00+0100,15148.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T15:00:00Z,2024-01-25T16:00:00+0100,15331.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T15:15:00Z,2024-01-25T16:15:00+0100,15577.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T15:30:00Z,2024-01-25T16:30:00+0100,15810.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T15:45:00Z,2024-01-25T16:45:00+0100,16062.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T16:00:00Z,2024-01-25T17:00:00+0100,16326.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T16:15:00Z,2024-01-25T17:15:00+0100,16415.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T16:30:00Z,2024-01-25T17:30:00+0100,16546.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T16:45:00Z,2024-01-25T17:45:00+0100,16556.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T17:00:00Z,2024-01-25T18:00:00+0100,16418.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T17:15:00Z,2024-01-25T18:15:00+0100,16175.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T17:30:00Z,2024-01-25T18:30:00+0100,16024.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T17:45:00Z,2024-01-25T18:45:00+0100,15908.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T18:00:00Z,2024-01-25T19:00:00+0100,15821.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T18:15:00Z,2024-01-25T19:15:00+0100,15735.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T18:30:00Z,2024-01-25T19:30:00+0100,15593.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T18:45:00Z,2024-01-25T19:45:00+0100,15502.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T19:00:00Z,2024-01-25T20:00:00+0100,15360.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T19:15:00Z,2024-01-25T20:15:00+0100,15198.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T19:30:00Z,2024-01-25T20:30:00+0100,15059.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-25T19:45:00Z,2024-01-25T20:45:00+0100,14914.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
