collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,102.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,97.35,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,99.91,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,89.79,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,82.53,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,77.87,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,89.84,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,80.37,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,76.41,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,67.56,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,72.43,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,68.39,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,69.99,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,70.91,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,75.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T03:15:00Z,2026-08-30T05:15:00+0200,72.37,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,73.62,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,74.77,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,69.15,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,72.45,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,74.42,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,74.28,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,77.55,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,63.54,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,56.64,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,42.35,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,38.32,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,23.22,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,10.52,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,0.54,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,2.08,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,0.53,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,0.17,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,-0.46,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,-0.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,-0.08,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,-0.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,-0.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,-0.14,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,-0.14,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,-0.14,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,-0.16,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,-0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,1.06,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,-0.52,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,-0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,-1.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,-1.02,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,-1.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,-1.07,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,-0.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,-1.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,-0.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,-0.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,-0.13,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,-0.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,-0.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,-0.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,-0.25,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,0.2,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,1.67,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,3.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,4.5,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,31.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,74.59,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,112.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,94.89,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,146.24,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,173.5,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,200.73,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,169.46,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,180.69,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,187.95,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,198.48,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,174.64,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,184.85,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,201.7,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,212.54,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,204.18,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,200.25,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T19:30:00Z,2026-08-30T21:30:00+0200,188.49,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T19:45:00Z,2026-08-30T21:45:00+0200,179.95,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,189.3,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,179.33,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
