timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-20T12:30:00Z,2025-04-20T14:30:00+0200,339.086,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T12:45:00Z,2025-04-20T14:45:00+0200,334.636,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T13:00:00Z,2025-04-20T15:00:00+0200,307.869,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T13:15:00Z,2025-04-20T15:15:00+0200,317.733,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T13:30:00Z,2025-04-20T15:30:00+0200,300.527,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T13:45:00Z,2025-04-20T15:45:00+0200,284.088,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T14:00:00Z,2025-04-20T16:00:00+0200,272.896,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T14:15:00Z,2025-04-20T16:15:00+0200,288.914,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T14:30:00Z,2025-04-20T16:30:00+0200,310.799,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T14:45:00Z,2025-04-20T16:45:00+0200,324.596,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T15:00:00Z,2025-04-20T17:00:00+0200,313.503,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T15:15:00Z,2025-04-20T17:15:00+0200,314.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T15:30:00Z,2025-04-20T17:30:00+0200,336.289,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T15:45:00Z,2025-04-20T17:45:00+0200,325.357,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T16:00:00Z,2025-04-20T18:00:00+0200,313.312,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T16:15:00Z,2025-04-20T18:15:00+0200,324.759,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T16:30:00Z,2025-04-20T18:30:00+0200,330.605,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T16:45:00Z,2025-04-20T18:45:00+0200,339.268,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T17:00:00Z,2025-04-20T19:00:00+0200,334.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T17:15:00Z,2025-04-20T19:15:00+0200,337.829,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T17:30:00Z,2025-04-20T19:30:00+0200,324.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T17:45:00Z,2025-04-20T19:45:00+0200,310.867,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T18:00:00Z,2025-04-20T20:00:00+0200,303.454,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T18:15:00Z,2025-04-20T20:15:00+0200,301.826,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T18:30:00Z,2025-04-20T20:30:00+0200,295.877,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T18:45:00Z,2025-04-20T20:45:00+0200,275.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T19:00:00Z,2025-04-20T21:00:00+0200,261.573,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T19:15:00Z,2025-04-20T21:15:00+0200,263.643,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T19:30:00Z,2025-04-20T21:30:00+0200,253.122,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T19:45:00Z,2025-04-20T21:45:00+0200,257.828,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T20:00:00Z,2025-04-20T22:00:00+0200,254.123,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T20:15:00Z,2025-04-20T22:15:00+0200,256.347,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T20:30:00Z,2025-04-20T22:30:00+0200,270.808,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T20:45:00Z,2025-04-20T22:45:00+0200,283.199,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T21:00:00Z,2025-04-20T23:00:00+0200,282.284,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T21:15:00Z,2025-04-20T23:15:00+0200,274.889,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T21:30:00Z,2025-04-20T23:30:00+0200,262.524,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T21:45:00Z,2025-04-20T23:45:00+0200,251.808,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T22:00:00Z,2025-04-21T00:00:00+0200,241.417,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T22:15:00Z,2025-04-21T00:15:00+0200,229.438,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T22:30:00Z,2025-04-21T00:30:00+0200,217.549,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T22:45:00Z,2025-04-21T00:45:00+0200,226.377,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T23:00:00Z,2025-04-21T01:00:00+0200,227.557,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T23:15:00Z,2025-04-21T01:15:00+0200,217.486,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T23:30:00Z,2025-04-21T01:30:00+0200,201.384,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-20T23:45:00Z,2025-04-21T01:45:00+0200,189.139,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T00:00:00Z,2025-04-21T02:00:00+0200,182.397,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T00:15:00Z,2025-04-21T02:15:00+0200,181.276,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T00:30:00Z,2025-04-21T02:30:00+0200,180.449,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T00:45:00Z,2025-04-21T02:45:00+0200,175.387,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T01:00:00Z,2025-04-21T03:00:00+0200,164.641,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T01:15:00Z,2025-04-21T03:15:00+0200,172.585,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T01:30:00Z,2025-04-21T03:30:00+0200,178.904,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T01:45:00Z,2025-04-21T03:45:00+0200,174.112,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T02:00:00Z,2025-04-21T04:00:00+0200,170.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T02:15:00Z,2025-04-21T04:15:00+0200,173.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T02:30:00Z,2025-04-21T04:30:00+0200,183.236,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T02:45:00Z,2025-04-21T04:45:00+0200,201.345,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T03:00:00Z,2025-04-21T05:00:00+0200,218.256,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T03:15:00Z,2025-04-21T05:15:00+0200,237.669,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T03:30:00Z,2025-04-21T05:30:00+0200,249.544,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T03:45:00Z,2025-04-21T05:45:00+0200,259.298,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T04:00:00Z,2025-04-21T06:00:00+0200,267.027,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T04:15:00Z,2025-04-21T06:15:00+0200,280.279,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T04:30:00Z,2025-04-21T06:30:00+0200,303.491,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T04:45:00Z,2025-04-21T06:45:00+0200,317.775,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T05:00:00Z,2025-04-21T07:00:00+0200,317.114,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T05:15:00Z,2025-04-21T07:15:00+0200,327.193,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T05:30:00Z,2025-04-21T07:30:00+0200,326.429,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T05:45:00Z,2025-04-21T07:45:00+0200,326.995,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T06:00:00Z,2025-04-21T08:00:00+0200,333.362,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T06:15:00Z,2025-04-21T08:15:00+0200,331.662,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T06:30:00Z,2025-04-21T08:30:00+0200,336.485,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T06:45:00Z,2025-04-21T08:45:00+0200,343.716,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T07:00:00Z,2025-04-21T09:00:00+0200,359.413,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T07:15:00Z,2025-04-21T09:15:00+0200,349.523,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T07:30:00Z,2025-04-21T09:30:00+0200,341.972,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T07:45:00Z,2025-04-21T09:45:00+0200,331.093,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T08:00:00Z,2025-04-21T10:00:00+0200,324.752,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T08:15:00Z,2025-04-21T10:15:00+0200,304.669,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T08:30:00Z,2025-04-21T10:30:00+0200,284.726,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T08:45:00Z,2025-04-21T10:45:00+0200,281.341,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T09:00:00Z,2025-04-21T11:00:00+0200,271.896,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T09:15:00Z,2025-04-21T11:15:00+0200,252.141,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T09:30:00Z,2025-04-21T11:30:00+0200,228.664,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T09:45:00Z,2025-04-21T11:45:00+0200,210.482,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T10:00:00Z,2025-04-21T12:00:00+0200,190.701,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T10:15:00Z,2025-04-21T12:15:00+0200,180.787,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T10:30:00Z,2025-04-21T12:30:00+0200,182.469,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T10:45:00Z,2025-04-21T12:45:00+0200,176.903,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T11:00:00Z,2025-04-21T13:00:00+0200,168.615,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T11:15:00Z,2025-04-21T13:15:00+0200,161.551,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T11:30:00Z,2025-04-21T13:30:00+0200,154.451,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T11:45:00Z,2025-04-21T13:45:00+0200,142.741,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T12:00:00Z,2025-04-21T14:00:00+0200,134.256,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T12:15:00Z,2025-04-21T14:15:00+0200,129.571,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T12:30:00Z,2025-04-21T14:30:00+0200,112.886,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T12:45:00Z,2025-04-21T14:45:00+0200,111.598,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T13:00:00Z,2025-04-21T15:00:00+0200,109.617,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T13:15:00Z,2025-04-21T15:15:00+0200,111.708,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T13:30:00Z,2025-04-21T15:30:00+0200,115.426,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T13:45:00Z,2025-04-21T15:45:00+0200,119.033,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T14:00:00Z,2025-04-21T16:00:00+0200,117.472,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T14:15:00Z,2025-04-21T16:15:00+0200,108.066,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T14:30:00Z,2025-04-21T16:30:00+0200,102.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T14:45:00Z,2025-04-21T16:45:00+0200,100.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T15:00:00Z,2025-04-21T17:00:00+0200,98.5758,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T15:15:00Z,2025-04-21T17:15:00+0200,100.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T15:30:00Z,2025-04-21T17:30:00+0200,97.2521,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T15:45:00Z,2025-04-21T17:45:00+0200,103.969,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T16:00:00Z,2025-04-21T18:00:00+0200,109.741,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T16:15:00Z,2025-04-21T18:15:00+0200,108.874,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T16:30:00Z,2025-04-21T18:30:00+0200,108.833,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T16:45:00Z,2025-04-21T18:45:00+0200,102.192,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T17:00:00Z,2025-04-21T19:00:00+0200,93.8245,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T17:15:00Z,2025-04-21T19:15:00+0200,88.3093,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T17:30:00Z,2025-04-21T19:30:00+0200,83.7249,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T17:45:00Z,2025-04-21T19:45:00+0200,70.4786,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T18:00:00Z,2025-04-21T20:00:00+0200,68.0996,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T18:15:00Z,2025-04-21T20:15:00+0200,61.9696,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T18:30:00Z,2025-04-21T20:30:00+0200,55.0204,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T18:45:00Z,2025-04-21T20:45:00+0200,51.3009,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T19:00:00Z,2025-04-21T21:00:00+0200,51.3053,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T19:15:00Z,2025-04-21T21:15:00+0200,50.9461,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T19:30:00Z,2025-04-21T21:30:00+0200,48.2205,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T19:45:00Z,2025-04-21T21:45:00+0200,42.8986,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T20:00:00Z,2025-04-21T22:00:00+0200,36.1473,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T20:15:00Z,2025-04-21T22:15:00+0200,34.2774,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T20:30:00Z,2025-04-21T22:30:00+0200,34.3354,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T20:45:00Z,2025-04-21T22:45:00+0200,29.7837,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T21:00:00Z,2025-04-21T23:00:00+0200,29.3432,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T21:15:00Z,2025-04-21T23:15:00+0200,29.7272,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T21:30:00Z,2025-04-21T23:30:00+0200,31.0723,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T21:45:00Z,2025-04-21T23:45:00+0200,28.8063,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T22:00:00Z,2025-04-22T00:00:00+0200,20.5539,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T22:15:00Z,2025-04-22T00:15:00+0200,17.1224,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T22:30:00Z,2025-04-22T00:30:00+0200,23.735,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T22:45:00Z,2025-04-22T00:45:00+0200,25.2362,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T23:00:00Z,2025-04-22T01:00:00+0200,30.8959,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T23:15:00Z,2025-04-22T01:15:00+0200,35.4585,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T23:30:00Z,2025-04-22T01:30:00+0200,30.5411,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-21T23:45:00Z,2025-04-22T01:45:00+0200,24.2332,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T00:00:00Z,2025-04-22T02:00:00+0200,16.8281,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T00:15:00Z,2025-04-22T02:15:00+0200,7.24575,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T00:30:00Z,2025-04-22T02:30:00+0200,7.38046,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T00:45:00Z,2025-04-22T02:45:00+0200,14.9288,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T01:00:00Z,2025-04-22T03:00:00+0200,20.4864,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T01:15:00Z,2025-04-22T03:15:00+0200,19.9446,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T01:30:00Z,2025-04-22T03:30:00+0200,23.889,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T01:45:00Z,2025-04-22T03:45:00+0200,25.3932,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T02:00:00Z,2025-04-22T04:00:00+0200,20.6631,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T02:15:00Z,2025-04-22T04:15:00+0200,17.7052,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T02:30:00Z,2025-04-22T04:30:00+0200,15.1446,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T02:45:00Z,2025-04-22T04:45:00+0200,14.9585,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T03:00:00Z,2025-04-22T05:00:00+0200,14.1175,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T03:15:00Z,2025-04-22T05:15:00+0200,19.4079,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T03:30:00Z,2025-04-22T05:30:00+0200,15.9145,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T03:45:00Z,2025-04-22T05:45:00+0200,23.0602,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T04:00:00Z,2025-04-22T06:00:00+0200,30.2536,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T04:15:00Z,2025-04-22T06:15:00+0200,35.3793,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T04:30:00Z,2025-04-22T06:30:00+0200,37.2751,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T04:45:00Z,2025-04-22T06:45:00+0200,39.7731,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T05:00:00Z,2025-04-22T07:00:00+0200,32.7771,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T05:15:00Z,2025-04-22T07:15:00+0200,19.1287,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T05:30:00Z,2025-04-22T07:30:00+0200,13.163,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T05:45:00Z,2025-04-22T07:45:00+0200,13.2921,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
2025-04-22T06:00:00Z,2025-04-22T08:00:00+0200,12.4881,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:07Z
