timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-05-30T13:00:00Z,2022-05-30T15:00:00+0200,87.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T14:00:00Z,2022-05-30T16:00:00+0200,81.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T15:00:00Z,2022-05-30T17:00:00+0200,86.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T16:00:00Z,2022-05-30T18:00:00+0200,97.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T17:00:00Z,2022-05-30T19:00:00+0200,76.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T18:00:00Z,2022-05-30T20:00:00+0200,54.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T19:00:00Z,2022-05-30T21:00:00+0200,39.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T20:00:00Z,2022-05-30T22:00:00+0200,44.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T21:00:00Z,2022-05-30T23:00:00+0200,58.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T22:00:00Z,2022-05-31T00:00:00+0200,56.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-30T23:00:00Z,2022-05-31T01:00:00+0200,72.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T00:00:00Z,2022-05-31T02:00:00+0200,86.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T01:00:00Z,2022-05-31T03:00:00+0200,84.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T02:00:00Z,2022-05-31T04:00:00+0200,85.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T03:00:00Z,2022-05-31T05:00:00+0200,82.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T04:00:00Z,2022-05-31T06:00:00+0200,72.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T05:00:00Z,2022-05-31T07:00:00+0200,56.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T06:00:00Z,2022-05-31T08:00:00+0200,56.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T07:00:00Z,2022-05-31T09:00:00+0200,40.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T08:00:00Z,2022-05-31T10:00:00+0200,38.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T09:00:00Z,2022-05-31T11:00:00+0200,45.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T10:00:00Z,2022-05-31T12:00:00+0200,68.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T11:00:00Z,2022-05-31T13:00:00+0200,130.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T12:00:00Z,2022-05-31T14:00:00+0200,212.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T13:00:00Z,2022-05-31T15:00:00+0200,233.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T14:00:00Z,2022-05-31T16:00:00+0200,212.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T15:00:00Z,2022-05-31T17:00:00+0200,211.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T16:00:00Z,2022-05-31T18:00:00+0200,181.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T17:00:00Z,2022-05-31T19:00:00+0200,156.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T18:00:00Z,2022-05-31T20:00:00+0200,136.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T19:00:00Z,2022-05-31T21:00:00+0200,116.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T20:00:00Z,2022-05-31T22:00:00+0200,100.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T21:00:00Z,2022-05-31T23:00:00+0200,94.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T22:00:00Z,2022-06-01T00:00:00+0200,102.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-05-31T23:00:00Z,2022-06-01T01:00:00+0200,125.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T00:00:00Z,2022-06-01T02:00:00+0200,158.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T01:00:00Z,2022-06-01T03:00:00+0200,201.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T02:00:00Z,2022-06-01T04:00:00+0200,212.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T03:00:00Z,2022-06-01T05:00:00+0200,224.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T04:00:00Z,2022-06-01T06:00:00+0200,199.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T05:00:00Z,2022-06-01T07:00:00+0200,165.03,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T06:00:00Z,2022-06-01T08:00:00+0200,188.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T07:00:00Z,2022-06-01T09:00:00+0200,177.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T08:00:00Z,2022-06-01T10:00:00+0200,227.61,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T09:00:00Z,2022-06-01T11:00:00+0200,302.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T10:00:00Z,2022-06-01T12:00:00+0200,399.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T11:00:00Z,2022-06-01T13:00:00+0200,544.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T12:00:00Z,2022-06-01T14:00:00+0200,714.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T13:00:00Z,2022-06-01T15:00:00+0200,883.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T14:00:00Z,2022-06-01T16:00:00+0200,940.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T15:00:00Z,2022-06-01T17:00:00+0200,928.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T16:00:00Z,2022-06-01T18:00:00+0200,907.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T17:00:00Z,2022-06-01T19:00:00+0200,768.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T18:00:00Z,2022-06-01T20:00:00+0200,604.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T19:00:00Z,2022-06-01T21:00:00+0200,514.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T20:00:00Z,2022-06-01T22:00:00+0200,539.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T21:00:00Z,2022-06-01T23:00:00+0200,631.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T22:00:00Z,2022-06-02T00:00:00+0200,693.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-01T23:00:00Z,2022-06-02T01:00:00+0200,744.98,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T00:00:00Z,2022-06-02T02:00:00+0200,802.09,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T01:00:00Z,2022-06-02T03:00:00+0200,830.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T02:00:00Z,2022-06-02T04:00:00+0200,912.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T03:00:00Z,2022-06-02T05:00:00+0200,1023.96,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T04:00:00Z,2022-06-02T06:00:00+0200,1148.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T05:00:00Z,2022-06-02T07:00:00+0200,1250.03,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T06:00:00Z,2022-06-02T08:00:00+0200,1330.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T07:00:00Z,2022-06-02T09:00:00+0200,1396.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T08:00:00Z,2022-06-02T10:00:00+0200,1518.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T09:00:00Z,2022-06-02T11:00:00+0200,1695.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T10:00:00Z,2022-06-02T12:00:00+0200,1821.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T11:00:00Z,2022-06-02T13:00:00+0200,1992.03,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T12:00:00Z,2022-06-02T14:00:00+0200,2130.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T13:00:00Z,2022-06-02T15:00:00+0200,2186.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T14:00:00Z,2022-06-02T16:00:00+0200,2156.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T15:00:00Z,2022-06-02T17:00:00+0200,2136.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T16:00:00Z,2022-06-02T18:00:00+0200,2100.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T17:00:00Z,2022-06-02T19:00:00+0200,1924.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T18:00:00Z,2022-06-02T20:00:00+0200,1752.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T19:00:00Z,2022-06-02T21:00:00+0200,1594.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T20:00:00Z,2022-06-02T22:00:00+0200,1478.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T21:00:00Z,2022-06-02T23:00:00+0200,1448.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T22:00:00Z,2022-06-03T00:00:00+0200,1388.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-02T23:00:00Z,2022-06-03T01:00:00+0200,1348.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T00:00:00Z,2022-06-03T02:00:00+0200,1381.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T01:00:00Z,2022-06-03T03:00:00+0200,1446.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T02:00:00Z,2022-06-03T04:00:00+0200,1438.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T03:00:00Z,2022-06-03T05:00:00+0200,1371.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T04:00:00Z,2022-06-03T06:00:00+0200,1248.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T05:00:00Z,2022-06-03T07:00:00+0200,1245.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T06:00:00Z,2022-06-03T08:00:00+0200,1190.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T07:00:00Z,2022-06-03T09:00:00+0200,1134.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T08:00:00Z,2022-06-03T10:00:00+0200,1120.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T09:00:00Z,2022-06-03T11:00:00+0200,1124.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T10:00:00Z,2022-06-03T12:00:00+0200,1104.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T11:00:00Z,2022-06-03T13:00:00+0200,1092.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T12:00:00Z,2022-06-03T14:00:00+0200,1205.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T13:00:00Z,2022-06-03T15:00:00+0200,1306.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T14:00:00Z,2022-06-03T16:00:00+0200,1328.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T15:00:00Z,2022-06-03T17:00:00+0200,1255.98,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T16:00:00Z,2022-06-03T18:00:00+0200,1141.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T17:00:00Z,2022-06-03T19:00:00+0200,1024.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T18:00:00Z,2022-06-03T20:00:00+0200,933.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T19:00:00Z,2022-06-03T21:00:00+0200,838.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T20:00:00Z,2022-06-03T22:00:00+0200,798.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T21:00:00Z,2022-06-03T23:00:00+0200,672.27,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T22:00:00Z,2022-06-04T00:00:00+0200,543.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-03T23:00:00Z,2022-06-04T01:00:00+0200,429.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T00:00:00Z,2022-06-04T02:00:00+0200,357.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T01:00:00Z,2022-06-04T03:00:00+0200,384.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T02:00:00Z,2022-06-04T04:00:00+0200,358.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T03:00:00Z,2022-06-04T05:00:00+0200,249.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T04:00:00Z,2022-06-04T06:00:00+0200,160.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T05:00:00Z,2022-06-04T07:00:00+0200,102.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T06:00:00Z,2022-06-04T08:00:00+0200,99.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T07:00:00Z,2022-06-04T09:00:00+0200,120.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T08:00:00Z,2022-06-04T10:00:00+0200,108.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T09:00:00Z,2022-06-04T11:00:00+0200,77.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T10:00:00Z,2022-06-04T12:00:00+0200,56.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T11:00:00Z,2022-06-04T13:00:00+0200,52.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T12:00:00Z,2022-06-04T14:00:00+0200,49.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T13:00:00Z,2022-06-04T15:00:00+0200,48.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T14:00:00Z,2022-06-04T16:00:00+0200,55.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T15:00:00Z,2022-06-04T17:00:00+0200,62.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T16:00:00Z,2022-06-04T18:00:00+0200,89.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T17:00:00Z,2022-06-04T19:00:00+0200,122.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T18:00:00Z,2022-06-04T20:00:00+0200,111.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T19:00:00Z,2022-06-04T21:00:00+0200,115.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T20:00:00Z,2022-06-04T22:00:00+0200,118.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T21:00:00Z,2022-06-04T23:00:00+0200,134.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T22:00:00Z,2022-06-05T00:00:00+0200,131.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:21Z
2022-06-04T23:00:00Z,2022-06-05T01:00:00+0200,148.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T00:00:00Z,2022-06-05T02:00:00+0200,155.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T01:00:00Z,2022-06-05T03:00:00+0200,154.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T02:00:00Z,2022-06-05T04:00:00+0200,124.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T03:00:00Z,2022-06-05T05:00:00+0200,85.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T04:00:00Z,2022-06-05T06:00:00+0200,76.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T05:00:00Z,2022-06-05T07:00:00+0200,109.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T06:00:00Z,2022-06-05T08:00:00+0200,109.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T07:00:00Z,2022-06-05T09:00:00+0200,104.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T08:00:00Z,2022-06-05T10:00:00+0200,134.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T09:00:00Z,2022-06-05T11:00:00+0200,115.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T10:00:00Z,2022-06-05T12:00:00+0200,103.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T11:00:00Z,2022-06-05T13:00:00+0200,88.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T12:00:00Z,2022-06-05T14:00:00+0200,96.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T13:00:00Z,2022-06-05T15:00:00+0200,132.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T14:00:00Z,2022-06-05T16:00:00+0200,151.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T15:00:00Z,2022-06-05T17:00:00+0200,166.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T16:00:00Z,2022-06-05T18:00:00+0200,125.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T17:00:00Z,2022-06-05T19:00:00+0200,114.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T18:00:00Z,2022-06-05T20:00:00+0200,135.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T19:00:00Z,2022-06-05T21:00:00+0200,191.96,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T20:00:00Z,2022-06-05T22:00:00+0200,307.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T21:00:00Z,2022-06-05T23:00:00+0200,327.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T22:00:00Z,2022-06-06T00:00:00+0200,354.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-05T23:00:00Z,2022-06-06T01:00:00+0200,421.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T00:00:00Z,2022-06-06T02:00:00+0200,525.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T01:00:00Z,2022-06-06T03:00:00+0200,648.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T02:00:00Z,2022-06-06T04:00:00+0200,782.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T03:00:00Z,2022-06-06T05:00:00+0200,985.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T04:00:00Z,2022-06-06T06:00:00+0200,1158.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T05:00:00Z,2022-06-06T07:00:00+0200,1183.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T06:00:00Z,2022-06-06T08:00:00+0200,1172.27,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T07:00:00Z,2022-06-06T09:00:00+0200,1612.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T08:00:00Z,2022-06-06T10:00:00+0200,1578.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T09:00:00Z,2022-06-06T11:00:00+0200,1562.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T10:00:00Z,2022-06-06T12:00:00+0200,1365.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
2022-06-06T11:00:00Z,2022-06-06T13:00:00+0200,1216.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:28:33Z
