timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-06-22T16:00:00Z,2024-06-22T18:00:00+0200,961.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T17:00:00Z,2024-06-22T19:00:00+0200,976.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T18:00:00Z,2024-06-22T20:00:00+0200,749.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T19:00:00Z,2024-06-22T21:00:00+0200,609.27,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T20:00:00Z,2024-06-22T22:00:00+0200,549.15,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T21:00:00Z,2024-06-22T23:00:00+0200,486.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T22:00:00Z,2024-06-23T00:00:00+0200,520.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-22T23:00:00Z,2024-06-23T01:00:00+0200,527.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T00:00:00Z,2024-06-23T02:00:00+0200,506.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T01:00:00Z,2024-06-23T03:00:00+0200,483.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T02:00:00Z,2024-06-23T04:00:00+0200,400.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T03:00:00Z,2024-06-23T05:00:00+0200,342.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T04:00:00Z,2024-06-23T06:00:00+0200,309.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T05:00:00Z,2024-06-23T07:00:00+0200,359.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T06:00:00Z,2024-06-23T08:00:00+0200,458.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T07:00:00Z,2024-06-23T09:00:00+0200,416.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T08:00:00Z,2024-06-23T10:00:00+0200,371.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T09:00:00Z,2024-06-23T11:00:00+0200,409.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T10:00:00Z,2024-06-23T12:00:00+0200,528.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T11:00:00Z,2024-06-23T13:00:00+0200,673.09,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T12:00:00Z,2024-06-23T14:00:00+0200,789.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T13:00:00Z,2024-06-23T15:00:00+0200,922.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T14:00:00Z,2024-06-23T16:00:00+0200,1073.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T15:00:00Z,2024-06-23T17:00:00+0200,1196.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T16:00:00Z,2024-06-23T18:00:00+0200,1075.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T17:00:00Z,2024-06-23T19:00:00+0200,884.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T18:00:00Z,2024-06-23T20:00:00+0200,651.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T19:00:00Z,2024-06-23T21:00:00+0200,491.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T20:00:00Z,2024-06-23T22:00:00+0200,492.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T21:00:00Z,2024-06-23T23:00:00+0200,475.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T22:00:00Z,2024-06-24T00:00:00+0200,463.03,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-23T23:00:00Z,2024-06-24T01:00:00+0200,474.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T00:00:00Z,2024-06-24T02:00:00+0200,522.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T01:00:00Z,2024-06-24T03:00:00+0200,523.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T02:00:00Z,2024-06-24T04:00:00+0200,470.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T03:00:00Z,2024-06-24T05:00:00+0200,462.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T04:00:00Z,2024-06-24T06:00:00+0200,462.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T05:00:00Z,2024-06-24T07:00:00+0200,592.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T06:00:00Z,2024-06-24T08:00:00+0200,640.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T07:00:00Z,2024-06-24T09:00:00+0200,484.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T08:00:00Z,2024-06-24T10:00:00+0200,392.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T09:00:00Z,2024-06-24T11:00:00+0200,326.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T10:00:00Z,2024-06-24T12:00:00+0200,299.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T11:00:00Z,2024-06-24T13:00:00+0200,258.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T12:00:00Z,2024-06-24T14:00:00+0200,232.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T13:00:00Z,2024-06-24T15:00:00+0200,213.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T14:00:00Z,2024-06-24T16:00:00+0200,170.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T15:00:00Z,2024-06-24T17:00:00+0200,115.09,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T16:00:00Z,2024-06-24T18:00:00+0200,76.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T17:00:00Z,2024-06-24T19:00:00+0200,52.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T18:00:00Z,2024-06-24T20:00:00+0200,29.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T19:00:00Z,2024-06-24T21:00:00+0200,28.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T20:00:00Z,2024-06-24T22:00:00+0200,39.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T21:00:00Z,2024-06-24T23:00:00+0200,33.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T22:00:00Z,2024-06-25T00:00:00+0200,30.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-24T23:00:00Z,2024-06-25T01:00:00+0200,33.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T00:00:00Z,2024-06-25T02:00:00+0200,40.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T01:00:00Z,2024-06-25T03:00:00+0200,43.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T02:00:00Z,2024-06-25T04:00:00+0200,47.27,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T03:00:00Z,2024-06-25T05:00:00+0200,49.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T04:00:00Z,2024-06-25T06:00:00+0200,36.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T05:00:00Z,2024-06-25T07:00:00+0200,11.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T06:00:00Z,2024-06-25T08:00:00+0200,8.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T07:00:00Z,2024-06-25T09:00:00+0200,9.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T08:00:00Z,2024-06-25T10:00:00+0200,12.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T09:00:00Z,2024-06-25T11:00:00+0200,15.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T10:00:00Z,2024-06-25T12:00:00+0200,20.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T11:00:00Z,2024-06-25T13:00:00+0200,33.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T12:00:00Z,2024-06-25T14:00:00+0200,46.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T13:00:00Z,2024-06-25T15:00:00+0200,67.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T14:00:00Z,2024-06-25T16:00:00+0200,87.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T15:00:00Z,2024-06-25T17:00:00+0200,96.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T16:00:00Z,2024-06-25T18:00:00+0200,100.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T17:00:00Z,2024-06-25T19:00:00+0200,110.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T18:00:00Z,2024-06-25T20:00:00+0200,100.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T19:00:00Z,2024-06-25T21:00:00+0200,101.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T20:00:00Z,2024-06-25T22:00:00+0200,118.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T21:00:00Z,2024-06-25T23:00:00+0200,126.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T22:00:00Z,2024-06-26T00:00:00+0200,131.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-25T23:00:00Z,2024-06-26T01:00:00+0200,113.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T00:00:00Z,2024-06-26T02:00:00+0200,118.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T01:00:00Z,2024-06-26T03:00:00+0200,136.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T02:00:00Z,2024-06-26T04:00:00+0200,123.61,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T03:00:00Z,2024-06-26T05:00:00+0200,88.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T04:00:00Z,2024-06-26T06:00:00+0200,61.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T05:00:00Z,2024-06-26T07:00:00+0200,28.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T06:00:00Z,2024-06-26T08:00:00+0200,14.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T07:00:00Z,2024-06-26T09:00:00+0200,14.61,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T08:00:00Z,2024-06-26T10:00:00+0200,23.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T09:00:00Z,2024-06-26T11:00:00+0200,29.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T10:00:00Z,2024-06-26T12:00:00+0200,43.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T11:00:00Z,2024-06-26T13:00:00+0200,65.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T12:00:00Z,2024-06-26T14:00:00+0200,84.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T13:00:00Z,2024-06-26T15:00:00+0200,102.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T14:00:00Z,2024-06-26T16:00:00+0200,102.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T15:00:00Z,2024-06-26T17:00:00+0200,130.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T16:00:00Z,2024-06-26T18:00:00+0200,147.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T17:00:00Z,2024-06-26T19:00:00+0200,176.29,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T18:00:00Z,2024-06-26T20:00:00+0200,212.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T19:00:00Z,2024-06-26T21:00:00+0200,280.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T20:00:00Z,2024-06-26T22:00:00+0200,371.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T21:00:00Z,2024-06-26T23:00:00+0200,465.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T22:00:00Z,2024-06-27T00:00:00+0200,555.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-26T23:00:00Z,2024-06-27T01:00:00+0200,622.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T00:00:00Z,2024-06-27T02:00:00+0200,583.98,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T01:00:00Z,2024-06-27T03:00:00+0200,539.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T02:00:00Z,2024-06-27T04:00:00+0200,539.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T03:00:00Z,2024-06-27T05:00:00+0200,534.27,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T04:00:00Z,2024-06-27T06:00:00+0200,509.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T05:00:00Z,2024-06-27T07:00:00+0200,418.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T06:00:00Z,2024-06-27T08:00:00+0200,407.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T07:00:00Z,2024-06-27T09:00:00+0200,540.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T08:00:00Z,2024-06-27T10:00:00+0200,642.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T09:00:00Z,2024-06-27T11:00:00+0200,676.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T10:00:00Z,2024-06-27T12:00:00+0200,710.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T11:00:00Z,2024-06-27T13:00:00+0200,741.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T12:00:00Z,2024-06-27T14:00:00+0200,787.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T13:00:00Z,2024-06-27T15:00:00+0200,865.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T14:00:00Z,2024-06-27T16:00:00+0200,856.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T15:00:00Z,2024-06-27T17:00:00+0200,1148.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T16:00:00Z,2024-06-27T18:00:00+0200,1187.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T17:00:00Z,2024-06-27T19:00:00+0200,807.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T18:00:00Z,2024-06-27T20:00:00+0200,589.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T19:00:00Z,2024-06-27T21:00:00+0200,528.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T20:00:00Z,2024-06-27T22:00:00+0200,560.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T21:00:00Z,2024-06-27T23:00:00+0200,435.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T22:00:00Z,2024-06-28T00:00:00+0200,363.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-27T23:00:00Z,2024-06-28T01:00:00+0200,264.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T00:00:00Z,2024-06-28T02:00:00+0200,288.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T01:00:00Z,2024-06-28T03:00:00+0200,258.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T02:00:00Z,2024-06-28T04:00:00+0200,197.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T03:00:00Z,2024-06-28T05:00:00+0200,135.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T04:00:00Z,2024-06-28T06:00:00+0200,73.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T05:00:00Z,2024-06-28T07:00:00+0200,92.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T06:00:00Z,2024-06-28T08:00:00+0200,140.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T07:00:00Z,2024-06-28T09:00:00+0200,183.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T08:00:00Z,2024-06-28T10:00:00+0200,310.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T09:00:00Z,2024-06-28T11:00:00+0200,761.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T10:00:00Z,2024-06-28T12:00:00+0200,1210.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T11:00:00Z,2024-06-28T13:00:00+0200,1687.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T12:00:00Z,2024-06-28T14:00:00+0200,2092.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T13:00:00Z,2024-06-28T15:00:00+0200,2047.15,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T14:00:00Z,2024-06-28T16:00:00+0200,2053.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T15:00:00Z,2024-06-28T17:00:00+0200,2804.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T16:00:00Z,2024-06-28T18:00:00+0200,2632.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T17:00:00Z,2024-06-28T19:00:00+0200,2334.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T18:00:00Z,2024-06-28T20:00:00+0200,2125.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T19:00:00Z,2024-06-28T21:00:00+0200,1954.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T20:00:00Z,2024-06-28T22:00:00+0200,1729.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T21:00:00Z,2024-06-28T23:00:00+0200,1366.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T22:00:00Z,2024-06-29T00:00:00+0200,1089.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-28T23:00:00Z,2024-06-29T01:00:00+0200,940.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T00:00:00Z,2024-06-29T02:00:00+0200,845.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T01:00:00Z,2024-06-29T03:00:00+0200,710.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T02:00:00Z,2024-06-29T04:00:00+0200,743.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T03:00:00Z,2024-06-29T05:00:00+0200,787.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T04:00:00Z,2024-06-29T06:00:00+0200,662.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T05:00:00Z,2024-06-29T07:00:00+0200,603.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T06:00:00Z,2024-06-29T08:00:00+0200,773.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T07:00:00Z,2024-06-29T09:00:00+0200,1014.31,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T08:00:00Z,2024-06-29T10:00:00+0200,987.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T09:00:00Z,2024-06-29T11:00:00+0200,906.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T10:00:00Z,2024-06-29T12:00:00+0200,761.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T11:00:00Z,2024-06-29T13:00:00+0200,617.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T12:00:00Z,2024-06-29T14:00:00+0200,537.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T13:00:00Z,2024-06-29T15:00:00+0200,625.15,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
2024-06-29T14:00:00Z,2024-06-29T16:00:00+0200,568.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:56Z
