collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,104.02,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,140.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,68.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,68.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,18.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,18.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,120.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,94.02,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,151.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,97.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,151.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,97.14,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,164.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,96.67,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,149.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,96.37,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,80.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,143.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,-2.92,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,-2.92,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,-69.59,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,-69.59,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,-69.59,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,142.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,-13.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,114.91,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,-76.48,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,114.91,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,-54.02,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,-54.02,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,-105.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,-105.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,-21.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,-21.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,-21.88,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
