timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-31T21:30:00Z,2025-08-31T23:30:00+0200,453.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T21:45:00Z,2025-08-31T23:45:00+0200,457.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T22:00:00Z,2025-09-01T00:00:00+0200,606.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T22:15:00Z,2025-09-01T00:15:00+0200,613.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T22:30:00Z,2025-09-01T00:30:00+0200,619.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T22:45:00Z,2025-09-01T00:45:00+0200,624.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T23:00:00Z,2025-09-01T01:00:00+0200,626.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T23:15:00Z,2025-09-01T01:15:00+0200,626.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T23:30:00Z,2025-09-01T01:30:00+0200,625.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-08-31T23:45:00Z,2025-09-01T01:45:00+0200,623.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T00:00:00Z,2025-09-01T02:00:00+0200,621.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T00:15:00Z,2025-09-01T02:15:00+0200,615.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T00:30:00Z,2025-09-01T02:30:00+0200,607.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T00:45:00Z,2025-09-01T02:45:00+0200,598.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T01:00:00Z,2025-09-01T03:00:00+0200,591.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T01:15:00Z,2025-09-01T03:15:00+0200,582.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T01:30:00Z,2025-09-01T03:30:00+0200,573.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T01:45:00Z,2025-09-01T03:45:00+0200,563.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T02:00:00Z,2025-09-01T04:00:00+0200,553.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T02:15:00Z,2025-09-01T04:15:00+0200,542.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T02:30:00Z,2025-09-01T04:30:00+0200,532.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T02:45:00Z,2025-09-01T04:45:00+0200,525.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T03:00:00Z,2025-09-01T05:00:00+0200,519.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T03:15:00Z,2025-09-01T05:15:00+0200,516.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T03:30:00Z,2025-09-01T05:30:00+0200,515.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T03:45:00Z,2025-09-01T05:45:00+0200,513.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T04:00:00Z,2025-09-01T06:00:00+0200,511.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T04:15:00Z,2025-09-01T06:15:00+0200,507.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T04:30:00Z,2025-09-01T06:30:00+0200,503.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T04:45:00Z,2025-09-01T06:45:00+0200,499.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T05:00:00Z,2025-09-01T07:00:00+0200,498.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T05:15:00Z,2025-09-01T07:15:00+0200,501.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T05:30:00Z,2025-09-01T07:30:00+0200,506.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T05:45:00Z,2025-09-01T07:45:00+0200,512.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T06:00:00Z,2025-09-01T08:00:00+0200,517.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T06:15:00Z,2025-09-01T08:15:00+0200,529.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T06:30:00Z,2025-09-01T08:30:00+0200,542.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T06:45:00Z,2025-09-01T08:45:00+0200,554.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T07:00:00Z,2025-09-01T09:00:00+0200,560.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T07:15:00Z,2025-09-01T09:15:00+0200,565.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T07:30:00Z,2025-09-01T09:30:00+0200,569.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T07:45:00Z,2025-09-01T09:45:00+0200,574.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T08:00:00Z,2025-09-01T10:00:00+0200,578.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T08:15:00Z,2025-09-01T10:15:00+0200,584.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T08:30:00Z,2025-09-01T10:30:00+0200,591.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T08:45:00Z,2025-09-01T10:45:00+0200,595.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T09:00:00Z,2025-09-01T11:00:00+0200,598.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T09:15:00Z,2025-09-01T11:15:00+0200,599.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T09:30:00Z,2025-09-01T11:30:00+0200,600.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T09:45:00Z,2025-09-01T11:45:00+0200,599.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T10:00:00Z,2025-09-01T12:00:00+0200,598.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T10:15:00Z,2025-09-01T12:15:00+0200,595.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T10:30:00Z,2025-09-01T12:30:00+0200,590.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T10:45:00Z,2025-09-01T12:45:00+0200,587.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T11:00:00Z,2025-09-01T13:00:00+0200,587.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T11:15:00Z,2025-09-01T13:15:00+0200,590.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T11:30:00Z,2025-09-01T13:30:00+0200,593.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T11:45:00Z,2025-09-01T13:45:00+0200,596.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T12:00:00Z,2025-09-01T14:00:00+0200,597.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T12:15:00Z,2025-09-01T14:15:00+0200,599.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T12:30:00Z,2025-09-01T14:30:00+0200,601.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T12:45:00Z,2025-09-01T14:45:00+0200,601.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T13:00:00Z,2025-09-01T15:00:00+0200,598.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T13:15:00Z,2025-09-01T15:15:00+0200,592.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T13:30:00Z,2025-09-01T15:30:00+0200,583.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T13:45:00Z,2025-09-01T15:45:00+0200,573.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T14:00:00Z,2025-09-01T16:00:00+0200,563.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T14:15:00Z,2025-09-01T16:15:00+0200,553.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T14:30:00Z,2025-09-01T16:30:00+0200,544.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T14:45:00Z,2025-09-01T16:45:00+0200,543.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T15:00:00Z,2025-09-01T17:00:00+0200,540.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T15:15:00Z,2025-09-01T17:15:00+0200,532.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T15:30:00Z,2025-09-01T17:30:00+0200,525.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T15:45:00Z,2025-09-01T17:45:00+0200,519.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T16:00:00Z,2025-09-01T18:00:00+0200,519.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T16:15:00Z,2025-09-01T18:15:00+0200,518.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T16:30:00Z,2025-09-01T18:30:00+0200,519.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T16:45:00Z,2025-09-01T18:45:00+0200,521.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T17:00:00Z,2025-09-01T19:00:00+0200,517.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T17:15:00Z,2025-09-01T19:15:00+0200,506.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T17:30:00Z,2025-09-01T19:30:00+0200,490.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T17:45:00Z,2025-09-01T19:45:00+0200,477.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T18:00:00Z,2025-09-01T20:00:00+0200,466.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T18:15:00Z,2025-09-01T20:15:00+0200,449.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T18:30:00Z,2025-09-01T20:30:00+0200,430.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T18:45:00Z,2025-09-01T20:45:00+0200,409.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T19:00:00Z,2025-09-01T21:00:00+0200,385.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T19:15:00Z,2025-09-01T21:15:00+0200,354.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T19:30:00Z,2025-09-01T21:30:00+0200,326.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T19:45:00Z,2025-09-01T21:45:00+0200,303.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T20:00:00Z,2025-09-01T22:00:00+0200,286.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T20:15:00Z,2025-09-01T22:15:00+0200,272.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T20:30:00Z,2025-09-01T22:30:00+0200,261.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T20:45:00Z,2025-09-01T22:45:00+0200,250.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T21:00:00Z,2025-09-01T23:00:00+0200,235.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T21:15:00Z,2025-09-01T23:15:00+0200,214.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T21:30:00Z,2025-09-01T23:30:00+0200,189.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T21:45:00Z,2025-09-01T23:45:00+0200,165.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T22:00:00Z,2025-09-02T00:00:00+0200,54.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T22:15:00Z,2025-09-02T00:15:00+0200,49.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T22:30:00Z,2025-09-02T00:30:00+0200,44.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T22:45:00Z,2025-09-02T00:45:00+0200,41.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T23:00:00Z,2025-09-02T01:00:00+0200,38.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T23:15:00Z,2025-09-02T01:15:00+0200,37.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T23:30:00Z,2025-09-02T01:30:00+0200,37.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-01T23:45:00Z,2025-09-02T01:45:00+0200,37.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T00:00:00Z,2025-09-02T02:00:00+0200,36.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T00:15:00Z,2025-09-02T02:15:00+0200,34.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T00:30:00Z,2025-09-02T02:30:00+0200,33.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T00:45:00Z,2025-09-02T02:45:00+0200,31.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T01:00:00Z,2025-09-02T03:00:00+0200,29.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T01:15:00Z,2025-09-02T03:15:00+0200,26.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T01:30:00Z,2025-09-02T03:30:00+0200,24.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T01:45:00Z,2025-09-02T03:45:00+0200,24.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T02:00:00Z,2025-09-02T04:00:00+0200,24.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T02:15:00Z,2025-09-02T04:15:00+0200,25.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T02:30:00Z,2025-09-02T04:30:00+0200,25.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T02:45:00Z,2025-09-02T04:45:00+0200,27.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T03:00:00Z,2025-09-02T05:00:00+0200,29.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T03:15:00Z,2025-09-02T05:15:00+0200,31.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T03:30:00Z,2025-09-02T05:30:00+0200,33.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T03:45:00Z,2025-09-02T05:45:00+0200,35.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T04:00:00Z,2025-09-02T06:00:00+0200,37.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T04:15:00Z,2025-09-02T06:15:00+0200,39.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T04:30:00Z,2025-09-02T06:30:00+0200,41.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T04:45:00Z,2025-09-02T06:45:00+0200,43.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T05:00:00Z,2025-09-02T07:00:00+0200,44.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T05:15:00Z,2025-09-02T07:15:00+0200,43.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T05:30:00Z,2025-09-02T07:30:00+0200,42.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T05:45:00Z,2025-09-02T07:45:00+0200,40.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T06:00:00Z,2025-09-02T08:00:00+0200,40.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T06:15:00Z,2025-09-02T08:15:00+0200,40.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T06:30:00Z,2025-09-02T08:30:00+0200,40.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T06:45:00Z,2025-09-02T08:45:00+0200,40.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T07:00:00Z,2025-09-02T09:00:00+0200,41.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T07:15:00Z,2025-09-02T09:15:00+0200,44.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T07:30:00Z,2025-09-02T09:30:00+0200,49.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T07:45:00Z,2025-09-02T09:45:00+0200,52.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T08:00:00Z,2025-09-02T10:00:00+0200,55.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T08:15:00Z,2025-09-02T10:15:00+0200,58.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T08:30:00Z,2025-09-02T10:30:00+0200,62.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T08:45:00Z,2025-09-02T10:45:00+0200,66.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T09:00:00Z,2025-09-02T11:00:00+0200,71.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T09:15:00Z,2025-09-02T11:15:00+0200,75.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T09:30:00Z,2025-09-02T11:30:00+0200,82.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T09:45:00Z,2025-09-02T11:45:00+0200,90.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T10:00:00Z,2025-09-02T12:00:00+0200,97.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T10:15:00Z,2025-09-02T12:15:00+0200,110.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T10:30:00Z,2025-09-02T12:30:00+0200,125.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T10:45:00Z,2025-09-02T12:45:00+0200,134.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T11:00:00Z,2025-09-02T13:00:00+0200,137.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T11:15:00Z,2025-09-02T13:15:00+0200,134.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T11:30:00Z,2025-09-02T13:30:00+0200,129.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T11:45:00Z,2025-09-02T13:45:00+0200,122.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T12:00:00Z,2025-09-02T14:00:00+0200,116.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T12:15:00Z,2025-09-02T14:15:00+0200,107.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T12:30:00Z,2025-09-02T14:30:00+0200,96.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T12:45:00Z,2025-09-02T14:45:00+0200,86.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T13:00:00Z,2025-09-02T15:00:00+0200,78.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T13:15:00Z,2025-09-02T15:15:00+0200,73.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T13:30:00Z,2025-09-02T15:30:00+0200,68.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T13:45:00Z,2025-09-02T15:45:00+0200,62.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T14:00:00Z,2025-09-02T16:00:00+0200,57.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T14:15:00Z,2025-09-02T16:15:00+0200,51.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T14:30:00Z,2025-09-02T16:30:00+0200,46.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
2025-09-02T14:45:00Z,2025-09-02T16:45:00+0200,42.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:32Z
