timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-22T20:00:00Z,2024-04-22T22:00:00+0200,57.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-22T21:00:00Z,2024-04-22T23:00:00+0200,69.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-22T22:00:00Z,2024-04-23T00:00:00+0200,63.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-22T23:00:00Z,2024-04-23T01:00:00+0200,70.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T00:00:00Z,2024-04-23T02:00:00+0200,75.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T01:00:00Z,2024-04-23T03:00:00+0200,75.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T02:00:00Z,2024-04-23T04:00:00+0200,82.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T03:00:00Z,2024-04-23T05:00:00+0200,100.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T04:00:00Z,2024-04-23T06:00:00+0200,126.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T05:00:00Z,2024-04-23T07:00:00+0200,131.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T06:00:00Z,2024-04-23T08:00:00+0200,122.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T07:00:00Z,2024-04-23T09:00:00+0200,120.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T08:00:00Z,2024-04-23T10:00:00+0200,123.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T09:00:00Z,2024-04-23T11:00:00+0200,143.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T10:00:00Z,2024-04-23T12:00:00+0200,179.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T11:00:00Z,2024-04-23T13:00:00+0200,223.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T12:00:00Z,2024-04-23T14:00:00+0200,252.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T13:00:00Z,2024-04-23T15:00:00+0200,276.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T14:00:00Z,2024-04-23T16:00:00+0200,309.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T15:00:00Z,2024-04-23T17:00:00+0200,335.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T16:00:00Z,2024-04-23T18:00:00+0200,318.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T17:00:00Z,2024-04-23T19:00:00+0200,292.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T18:00:00Z,2024-04-23T20:00:00+0200,289.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T19:00:00Z,2024-04-23T21:00:00+0200,303.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T20:00:00Z,2024-04-23T22:00:00+0200,325.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T21:00:00Z,2024-04-23T23:00:00+0200,337.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T22:00:00Z,2024-04-24T00:00:00+0200,416.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-23T23:00:00Z,2024-04-24T01:00:00+0200,386.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T00:00:00Z,2024-04-24T02:00:00+0200,377.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T01:00:00Z,2024-04-24T03:00:00+0200,394.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T02:00:00Z,2024-04-24T04:00:00+0200,416.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T03:00:00Z,2024-04-24T05:00:00+0200,421.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T04:00:00Z,2024-04-24T06:00:00+0200,407.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T05:00:00Z,2024-04-24T07:00:00+0200,397.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T06:00:00Z,2024-04-24T08:00:00+0200,398.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T07:00:00Z,2024-04-24T09:00:00+0200,383.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T08:00:00Z,2024-04-24T10:00:00+0200,345.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T09:00:00Z,2024-04-24T11:00:00+0200,301.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T10:00:00Z,2024-04-24T12:00:00+0200,289.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T11:00:00Z,2024-04-24T13:00:00+0200,317.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T12:00:00Z,2024-04-24T14:00:00+0200,358.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T13:00:00Z,2024-04-24T15:00:00+0200,373.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T14:00:00Z,2024-04-24T16:00:00+0200,380.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T15:00:00Z,2024-04-24T17:00:00+0200,392.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T16:00:00Z,2024-04-24T18:00:00+0200,387.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T17:00:00Z,2024-04-24T19:00:00+0200,365.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T18:00:00Z,2024-04-24T20:00:00+0200,344.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T19:00:00Z,2024-04-24T21:00:00+0200,323.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T20:00:00Z,2024-04-24T22:00:00+0200,305.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T21:00:00Z,2024-04-24T23:00:00+0200,296.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T22:00:00Z,2024-04-25T00:00:00+0200,327.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-24T23:00:00Z,2024-04-25T01:00:00+0200,317.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T00:00:00Z,2024-04-25T02:00:00+0200,302.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T01:00:00Z,2024-04-25T03:00:00+0200,304.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T02:00:00Z,2024-04-25T04:00:00+0200,328.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T03:00:00Z,2024-04-25T05:00:00+0200,346.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T04:00:00Z,2024-04-25T06:00:00+0200,350.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T05:00:00Z,2024-04-25T07:00:00+0200,348.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T06:00:00Z,2024-04-25T08:00:00+0200,349.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T07:00:00Z,2024-04-25T09:00:00+0200,351.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T08:00:00Z,2024-04-25T10:00:00+0200,353.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T09:00:00Z,2024-04-25T11:00:00+0200,353.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T10:00:00Z,2024-04-25T12:00:00+0200,340.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T11:00:00Z,2024-04-25T13:00:00+0200,317.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T12:00:00Z,2024-04-25T14:00:00+0200,294.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T13:00:00Z,2024-04-25T15:00:00+0200,280.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T14:00:00Z,2024-04-25T16:00:00+0200,282.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T15:00:00Z,2024-04-25T17:00:00+0200,299.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T16:00:00Z,2024-04-25T18:00:00+0200,303.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T17:00:00Z,2024-04-25T19:00:00+0200,299.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T18:00:00Z,2024-04-25T20:00:00+0200,293.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T19:00:00Z,2024-04-25T21:00:00+0200,276.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T20:00:00Z,2024-04-25T22:00:00+0200,257.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T21:00:00Z,2024-04-25T23:00:00+0200,243.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T22:00:00Z,2024-04-26T00:00:00+0200,216.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-25T23:00:00Z,2024-04-26T01:00:00+0200,165.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T00:00:00Z,2024-04-26T02:00:00+0200,133.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T01:00:00Z,2024-04-26T03:00:00+0200,121.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T02:00:00Z,2024-04-26T04:00:00+0200,128.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T03:00:00Z,2024-04-26T05:00:00+0200,161.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T04:00:00Z,2024-04-26T06:00:00+0200,207.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T05:00:00Z,2024-04-26T07:00:00+0200,256.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T06:00:00Z,2024-04-26T08:00:00+0200,309.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T07:00:00Z,2024-04-26T09:00:00+0200,377.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T08:00:00Z,2024-04-26T10:00:00+0200,435.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T09:00:00Z,2024-04-26T11:00:00+0200,475.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T10:00:00Z,2024-04-26T12:00:00+0200,497.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T11:00:00Z,2024-04-26T13:00:00+0200,489.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T12:00:00Z,2024-04-26T14:00:00+0200,458.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T13:00:00Z,2024-04-26T15:00:00+0200,366.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T14:00:00Z,2024-04-26T16:00:00+0200,270.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T15:00:00Z,2024-04-26T17:00:00+0200,217.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T16:00:00Z,2024-04-26T18:00:00+0200,156.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T17:00:00Z,2024-04-26T19:00:00+0200,119.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T18:00:00Z,2024-04-26T20:00:00+0200,102.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T19:00:00Z,2024-04-26T21:00:00+0200,87.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T20:00:00Z,2024-04-26T22:00:00+0200,73.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T21:00:00Z,2024-04-26T23:00:00+0200,65.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T22:00:00Z,2024-04-27T00:00:00+0200,75.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-26T23:00:00Z,2024-04-27T01:00:00+0200,66.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T00:00:00Z,2024-04-27T02:00:00+0200,64.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T01:00:00Z,2024-04-27T03:00:00+0200,57.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T02:00:00Z,2024-04-27T04:00:00+0200,53.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T03:00:00Z,2024-04-27T05:00:00+0200,55.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T04:00:00Z,2024-04-27T06:00:00+0200,70.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T05:00:00Z,2024-04-27T07:00:00+0200,92.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T06:00:00Z,2024-04-27T08:00:00+0200,100.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T07:00:00Z,2024-04-27T09:00:00+0200,110.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T08:00:00Z,2024-04-27T10:00:00+0200,132.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T09:00:00Z,2024-04-27T11:00:00+0200,165.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T10:00:00Z,2024-04-27T12:00:00+0200,220.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T11:00:00Z,2024-04-27T13:00:00+0200,293.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T12:00:00Z,2024-04-27T14:00:00+0200,358.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T13:00:00Z,2024-04-27T15:00:00+0200,414.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T14:00:00Z,2024-04-27T16:00:00+0200,450.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T15:00:00Z,2024-04-27T17:00:00+0200,460.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T16:00:00Z,2024-04-27T18:00:00+0200,483.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T17:00:00Z,2024-04-27T19:00:00+0200,524.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T18:00:00Z,2024-04-27T20:00:00+0200,548.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T19:00:00Z,2024-04-27T21:00:00+0200,542.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T20:00:00Z,2024-04-27T22:00:00+0200,519.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T21:00:00Z,2024-04-27T23:00:00+0200,507.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T22:00:00Z,2024-04-28T00:00:00+0200,621.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-27T23:00:00Z,2024-04-28T01:00:00+0200,574.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T00:00:00Z,2024-04-28T02:00:00+0200,547.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T01:00:00Z,2024-04-28T03:00:00+0200,549.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T02:00:00Z,2024-04-28T04:00:00+0200,558.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T03:00:00Z,2024-04-28T05:00:00+0200,573.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T04:00:00Z,2024-04-28T06:00:00+0200,602.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T05:00:00Z,2024-04-28T07:00:00+0200,639.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T06:00:00Z,2024-04-28T08:00:00+0200,671.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T07:00:00Z,2024-04-28T09:00:00+0200,689.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T08:00:00Z,2024-04-28T10:00:00+0200,696.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T09:00:00Z,2024-04-28T11:00:00+0200,701.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T10:00:00Z,2024-04-28T12:00:00+0200,698.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T11:00:00Z,2024-04-28T13:00:00+0200,676.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T12:00:00Z,2024-04-28T14:00:00+0200,640.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T13:00:00Z,2024-04-28T15:00:00+0200,599.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T14:00:00Z,2024-04-28T16:00:00+0200,541.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T15:00:00Z,2024-04-28T17:00:00+0200,481.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T16:00:00Z,2024-04-28T18:00:00+0200,438.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T17:00:00Z,2024-04-28T19:00:00+0200,409.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T18:00:00Z,2024-04-28T20:00:00+0200,416.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T19:00:00Z,2024-04-28T21:00:00+0200,438.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T20:00:00Z,2024-04-28T22:00:00+0200,444.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T21:00:00Z,2024-04-28T23:00:00+0200,439.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T22:00:00Z,2024-04-29T00:00:00+0200,450.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-28T23:00:00Z,2024-04-29T01:00:00+0200,458.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T00:00:00Z,2024-04-29T02:00:00+0200,436.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T01:00:00Z,2024-04-29T03:00:00+0200,372.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T02:00:00Z,2024-04-29T04:00:00+0200,292.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T03:00:00Z,2024-04-29T05:00:00+0200,204.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T04:00:00Z,2024-04-29T06:00:00+0200,132.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T05:00:00Z,2024-04-29T07:00:00+0200,94.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T06:00:00Z,2024-04-29T08:00:00+0200,70.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T07:00:00Z,2024-04-29T09:00:00+0200,53.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T08:00:00Z,2024-04-29T10:00:00+0200,49.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T09:00:00Z,2024-04-29T11:00:00+0200,46.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T10:00:00Z,2024-04-29T12:00:00+0200,41.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T11:00:00Z,2024-04-29T13:00:00+0200,46.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T12:00:00Z,2024-04-29T14:00:00+0200,53.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T13:00:00Z,2024-04-29T15:00:00+0200,86.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T14:00:00Z,2024-04-29T16:00:00+0200,125.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T15:00:00Z,2024-04-29T17:00:00+0200,154.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T16:00:00Z,2024-04-29T18:00:00+0200,198.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
2024-04-29T17:00:00Z,2024-04-29T19:00:00+0200,251.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:38Z
