timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-03-20T08:00:00Z,2022-03-20T09:00:00+0100,258.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T09:00:00Z,2022-03-20T10:00:00+0100,263.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T10:00:00Z,2022-03-20T11:00:00+0100,257.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T11:00:00Z,2022-03-20T12:00:00+0100,256.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T12:00:00Z,2022-03-20T13:00:00+0100,269.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T13:00:00Z,2022-03-20T14:00:00+0100,271.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T14:00:00Z,2022-03-20T15:00:00+0100,271.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T15:00:00Z,2022-03-20T16:00:00+0100,279.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T16:00:00Z,2022-03-20T17:00:00+0100,279.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T17:00:00Z,2022-03-20T18:00:00+0100,286.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T18:00:00Z,2022-03-20T19:00:00+0100,290.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T19:00:00Z,2022-03-20T20:00:00+0100,294.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T20:00:00Z,2022-03-20T21:00:00+0100,285.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T21:00:00Z,2022-03-20T22:00:00+0100,285.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T22:00:00Z,2022-03-20T23:00:00+0100,277.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-20T23:00:00Z,2022-03-21T00:00:00+0100,281.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T00:00:00Z,2022-03-21T01:00:00+0100,277.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T01:00:00Z,2022-03-21T02:00:00+0100,280.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T02:00:00Z,2022-03-21T03:00:00+0100,263.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T03:00:00Z,2022-03-21T04:00:00+0100,268.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T04:00:00Z,2022-03-21T05:00:00+0100,255.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T05:00:00Z,2022-03-21T06:00:00+0100,242.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T06:00:00Z,2022-03-21T07:00:00+0100,236.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T07:00:00Z,2022-03-21T08:00:00+0100,211.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T08:00:00Z,2022-03-21T09:00:00+0100,177.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T09:00:00Z,2022-03-21T10:00:00+0100,127.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T10:00:00Z,2022-03-21T11:00:00+0100,120.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T11:00:00Z,2022-03-21T12:00:00+0100,123.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T12:00:00Z,2022-03-21T13:00:00+0100,130.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T13:00:00Z,2022-03-21T14:00:00+0100,119.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T14:00:00Z,2022-03-21T15:00:00+0100,111.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T15:00:00Z,2022-03-21T16:00:00+0100,84.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T16:00:00Z,2022-03-21T17:00:00+0100,84.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T17:00:00Z,2022-03-21T18:00:00+0100,97.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T18:00:00Z,2022-03-21T19:00:00+0100,119.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T19:00:00Z,2022-03-21T20:00:00+0100,131.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T20:00:00Z,2022-03-21T21:00:00+0100,121.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T21:00:00Z,2022-03-21T22:00:00+0100,111.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T22:00:00Z,2022-03-21T23:00:00+0100,90.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-21T23:00:00Z,2022-03-22T00:00:00+0100,67.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T00:00:00Z,2022-03-22T01:00:00+0100,64.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T01:00:00Z,2022-03-22T02:00:00+0100,58.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T02:00:00Z,2022-03-22T03:00:00+0100,32.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T03:00:00Z,2022-03-22T04:00:00+0100,31.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T04:00:00Z,2022-03-22T05:00:00+0100,31.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T05:00:00Z,2022-03-22T06:00:00+0100,19.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T06:00:00Z,2022-03-22T07:00:00+0100,18.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T07:00:00Z,2022-03-22T08:00:00+0100,17.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T08:00:00Z,2022-03-22T09:00:00+0100,13.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T09:00:00Z,2022-03-22T10:00:00+0100,8.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T10:00:00Z,2022-03-22T11:00:00+0100,5.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T11:00:00Z,2022-03-22T12:00:00+0100,4.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T12:00:00Z,2022-03-22T13:00:00+0100,4.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T13:00:00Z,2022-03-22T14:00:00+0100,3.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T14:00:00Z,2022-03-22T15:00:00+0100,1.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T15:00:00Z,2022-03-22T16:00:00+0100,1.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T16:00:00Z,2022-03-22T17:00:00+0100,1.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T17:00:00Z,2022-03-22T18:00:00+0100,1.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T18:00:00Z,2022-03-22T19:00:00+0100,2.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T19:00:00Z,2022-03-22T20:00:00+0100,4.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T20:00:00Z,2022-03-22T21:00:00+0100,4.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T21:00:00Z,2022-03-22T22:00:00+0100,3.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T22:00:00Z,2022-03-22T23:00:00+0100,3.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-22T23:00:00Z,2022-03-23T00:00:00+0100,4.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T00:00:00Z,2022-03-23T01:00:00+0100,4.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T01:00:00Z,2022-03-23T02:00:00+0100,6.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T02:00:00Z,2022-03-23T03:00:00+0100,5.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T03:00:00Z,2022-03-23T04:00:00+0100,9.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T04:00:00Z,2022-03-23T05:00:00+0100,14.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T05:00:00Z,2022-03-23T06:00:00+0100,12.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T06:00:00Z,2022-03-23T07:00:00+0100,9.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T07:00:00Z,2022-03-23T08:00:00+0100,7.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T08:00:00Z,2022-03-23T09:00:00+0100,8.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T09:00:00Z,2022-03-23T10:00:00+0100,10.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T10:00:00Z,2022-03-23T11:00:00+0100,8.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T11:00:00Z,2022-03-23T12:00:00+0100,3.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T12:00:00Z,2022-03-23T13:00:00+0100,5.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T13:00:00Z,2022-03-23T14:00:00+0100,5.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T14:00:00Z,2022-03-23T15:00:00+0100,7.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T15:00:00Z,2022-03-23T16:00:00+0100,4.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T16:00:00Z,2022-03-23T17:00:00+0100,5.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T17:00:00Z,2022-03-23T18:00:00+0100,9.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T18:00:00Z,2022-03-23T19:00:00+0100,8.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T19:00:00Z,2022-03-23T20:00:00+0100,10.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T20:00:00Z,2022-03-23T21:00:00+0100,6.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T21:00:00Z,2022-03-23T22:00:00+0100,2.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T22:00:00Z,2022-03-23T23:00:00+0100,0.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-23T23:00:00Z,2022-03-24T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T00:00:00Z,2022-03-24T01:00:00+0100,0.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T01:00:00Z,2022-03-24T02:00:00+0100,0.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T02:00:00Z,2022-03-24T03:00:00+0100,0.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T03:00:00Z,2022-03-24T04:00:00+0100,0.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T04:00:00Z,2022-03-24T05:00:00+0100,1.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T05:00:00Z,2022-03-24T06:00:00+0100,3.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T06:00:00Z,2022-03-24T07:00:00+0100,7.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T07:00:00Z,2022-03-24T08:00:00+0100,9.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T08:00:00Z,2022-03-24T09:00:00+0100,10.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T09:00:00Z,2022-03-24T10:00:00+0100,12.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T10:00:00Z,2022-03-24T11:00:00+0100,14.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T11:00:00Z,2022-03-24T12:00:00+0100,13.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T12:00:00Z,2022-03-24T13:00:00+0100,10.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T13:00:00Z,2022-03-24T14:00:00+0100,8.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T14:00:00Z,2022-03-24T15:00:00+0100,6.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T15:00:00Z,2022-03-24T16:00:00+0100,5.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T16:00:00Z,2022-03-24T17:00:00+0100,4.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T17:00:00Z,2022-03-24T18:00:00+0100,4.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T18:00:00Z,2022-03-24T19:00:00+0100,6.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T19:00:00Z,2022-03-24T20:00:00+0100,4.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T20:00:00Z,2022-03-24T21:00:00+0100,5.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T21:00:00Z,2022-03-24T22:00:00+0100,4.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T22:00:00Z,2022-03-24T23:00:00+0100,5.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-24T23:00:00Z,2022-03-25T00:00:00+0100,4.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T00:00:00Z,2022-03-25T01:00:00+0100,5.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T01:00:00Z,2022-03-25T02:00:00+0100,11.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T02:00:00Z,2022-03-25T03:00:00+0100,15.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T03:00:00Z,2022-03-25T04:00:00+0100,15.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T04:00:00Z,2022-03-25T05:00:00+0100,18.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T05:00:00Z,2022-03-25T06:00:00+0100,31.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T06:00:00Z,2022-03-25T07:00:00+0100,46.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T07:00:00Z,2022-03-25T08:00:00+0100,50.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T08:00:00Z,2022-03-25T09:00:00+0100,48.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T09:00:00Z,2022-03-25T10:00:00+0100,49.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T10:00:00Z,2022-03-25T11:00:00+0100,56.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T11:00:00Z,2022-03-25T12:00:00+0100,74.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T12:00:00Z,2022-03-25T13:00:00+0100,70.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T13:00:00Z,2022-03-25T14:00:00+0100,77.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T14:00:00Z,2022-03-25T15:00:00+0100,93.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T15:00:00Z,2022-03-25T16:00:00+0100,115.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T16:00:00Z,2022-03-25T17:00:00+0100,138.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T17:00:00Z,2022-03-25T18:00:00+0100,162.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T18:00:00Z,2022-03-25T19:00:00+0100,197.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T19:00:00Z,2022-03-25T20:00:00+0100,196.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T20:00:00Z,2022-03-25T21:00:00+0100,188.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T21:00:00Z,2022-03-25T22:00:00+0100,178.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T22:00:00Z,2022-03-25T23:00:00+0100,161.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-25T23:00:00Z,2022-03-26T00:00:00+0100,216.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T00:00:00Z,2022-03-26T01:00:00+0100,245.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T01:00:00Z,2022-03-26T02:00:00+0100,264.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T02:00:00Z,2022-03-26T03:00:00+0100,268.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T03:00:00Z,2022-03-26T04:00:00+0100,275.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T04:00:00Z,2022-03-26T05:00:00+0100,277.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T05:00:00Z,2022-03-26T06:00:00+0100,270.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T06:00:00Z,2022-03-26T07:00:00+0100,269.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T07:00:00Z,2022-03-26T08:00:00+0100,253.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T08:00:00Z,2022-03-26T09:00:00+0100,217.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T09:00:00Z,2022-03-26T10:00:00+0100,178.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T10:00:00Z,2022-03-26T11:00:00+0100,143.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T11:00:00Z,2022-03-26T12:00:00+0100,102.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T12:00:00Z,2022-03-26T13:00:00+0100,59.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T13:00:00Z,2022-03-26T14:00:00+0100,31.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T14:00:00Z,2022-03-26T15:00:00+0100,18.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T15:00:00Z,2022-03-26T16:00:00+0100,16.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T16:00:00Z,2022-03-26T17:00:00+0100,25.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T17:00:00Z,2022-03-26T18:00:00+0100,39.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T18:00:00Z,2022-03-26T19:00:00+0100,47.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T19:00:00Z,2022-03-26T20:00:00+0100,61.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T20:00:00Z,2022-03-26T21:00:00+0100,54.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T21:00:00Z,2022-03-26T22:00:00+0100,38.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T22:00:00Z,2022-03-26T23:00:00+0100,22.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-26T23:00:00Z,2022-03-27T00:00:00+0100,10.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-27T00:00:00Z,2022-03-27T01:00:00+0100,7.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-27T01:00:00Z,2022-03-27T03:00:00+0200,2.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-27T02:00:00Z,2022-03-27T04:00:00+0200,1.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-27T03:00:00Z,2022-03-27T05:00:00+0200,1.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-27T04:00:00Z,2022-03-27T06:00:00+0200,1.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
2022-03-27T05:00:00Z,2022-03-27T07:00:00+0200,7.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:58Z
