collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,191.881,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,150.134,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,150.134,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,133.242,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,133.242,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,176.315,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,176.315,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,9.733,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,9.733,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,22.55,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,22.55,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,43.008,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,43.008,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,18.654,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,18.654,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,48.847,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,48.847,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,-7.125,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,-7.125,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,-14.152,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,-14.152,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,-6.689,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,-6.689,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,-26.504,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,-26.504,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,-2.815,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,-2.815,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,108.617,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,108.617,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,-8.134,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,-8.134,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,59.717,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,59.717,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,88.812,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,88.812,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,83.941,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,83.941,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,33.937,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,33.937,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,1.927,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,1.927,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,5.346,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,5.346,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,-2.337,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,-2.337,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,147.445,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,147.445,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,66.219,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,66.219,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,47.496,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,47.496,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,99.448,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,99.448,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,201.399,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,201.399,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,207.88,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,207.88,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,251.773,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,251.773,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,209.363,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,209.363,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,186.51,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,186.51,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,204.321,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,204.321,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,193.428,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,193.428,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,168.055,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,168.055,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,152.394,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,152.394,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,148.233,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,148.233,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,152.473,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,152.473,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,178.491,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,178.491,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,143.179,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,143.179,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,129.83,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,129.83,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,102.519,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,102.519,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,120.234,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,120.234,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,136.848,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,136.848,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,163.726,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,163.726,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,66.357,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,66.357,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,70.777,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
