collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,207.068,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,212.389,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,200.336,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,215.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,224.654,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,232.562,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,235.153,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,251.183,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,255.932,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,265.731,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,229.774,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,241.867,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,248.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,253.965,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,263.955,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,261.767,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,276.099,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,280.596,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,272.224,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,271.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,285.272,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,289.936,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,297.803,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,306.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,321.192,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,329.445,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,333.192,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,336.746,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,335.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,344.133,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,353.979,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,332.444,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,331.281,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,433.472,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,439.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,447.712,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,438.732,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,434.679,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,435.366,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,424.801,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,417.472,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,415.617,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,412.878,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,422.557,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,424.775,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,429.082,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,437.458,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,444.495,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,435.981,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,443.218,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,444.694,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,429.113,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,424.694,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,411.276,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,405.738,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,389.053,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,378.245,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,369.199,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,361.681,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,352.171,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,345.815,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,339.517,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,336.827,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,338.483,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,336.048,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,328.003,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,321.135,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,304.612,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,279.644,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,271.681,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,278.074,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,284.759,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,300.574,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,312.835,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,320.575,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,324.628,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,329.288,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,333.547,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,325.922,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,319.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,325.574,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,318.144,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,330.713,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,328.797,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,328.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
