timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-26T11:00:00Z,2024-05-26T13:00:00+0200,4866.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T12:00:00Z,2024-05-26T14:00:00+0200,4583.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T13:00:00Z,2024-05-26T15:00:00+0200,4400.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T14:00:00Z,2024-05-26T16:00:00+0200,4295.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T15:00:00Z,2024-05-26T17:00:00+0200,4323.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T16:00:00Z,2024-05-26T18:00:00+0200,4493.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T17:00:00Z,2024-05-26T19:00:00+0200,4783.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T18:00:00Z,2024-05-26T20:00:00+0200,5242.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T19:00:00Z,2024-05-26T21:00:00+0200,5568.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T20:00:00Z,2024-05-26T22:00:00+0200,5774.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T21:00:00Z,2024-05-26T23:00:00+0200,5460.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T22:00:00Z,2024-05-27T00:00:00+0200,5138.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-26T23:00:00Z,2024-05-27T01:00:00+0200,4771.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T00:00:00Z,2024-05-27T02:00:00+0200,4537.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T01:00:00Z,2024-05-27T03:00:00+0200,4379.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T02:00:00Z,2024-05-27T04:00:00+0200,4314.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T03:00:00Z,2024-05-27T05:00:00+0200,4288.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T04:00:00Z,2024-05-27T06:00:00+0200,4365.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T05:00:00Z,2024-05-27T07:00:00+0200,4690.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T06:00:00Z,2024-05-27T08:00:00+0200,5243.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T07:00:00Z,2024-05-27T09:00:00+0200,5921.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T08:00:00Z,2024-05-27T10:00:00+0200,5957.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T09:00:00Z,2024-05-27T11:00:00+0200,5909.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T10:00:00Z,2024-05-27T12:00:00+0200,5899.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T11:00:00Z,2024-05-27T13:00:00+0200,5713.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T12:00:00Z,2024-05-27T14:00:00+0200,5606.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T13:00:00Z,2024-05-27T15:00:00+0200,5709.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T14:00:00Z,2024-05-27T16:00:00+0200,5708.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T15:00:00Z,2024-05-27T17:00:00+0200,5754.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T16:00:00Z,2024-05-27T18:00:00+0200,5813.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T17:00:00Z,2024-05-27T19:00:00+0200,6041.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T18:00:00Z,2024-05-27T20:00:00+0200,6449.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T19:00:00Z,2024-05-27T21:00:00+0200,6643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T20:00:00Z,2024-05-27T22:00:00+0200,6667.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T21:00:00Z,2024-05-27T23:00:00+0200,6214.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T22:00:00Z,2024-05-28T00:00:00+0200,5670.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-27T23:00:00Z,2024-05-28T01:00:00+0200,5204.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T00:00:00Z,2024-05-28T02:00:00+0200,4936.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T01:00:00Z,2024-05-28T03:00:00+0200,4756.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T02:00:00Z,2024-05-28T04:00:00+0200,4674.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T03:00:00Z,2024-05-28T05:00:00+0200,4637.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T04:00:00Z,2024-05-28T06:00:00+0200,4693.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T05:00:00Z,2024-05-28T07:00:00+0200,4920.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T06:00:00Z,2024-05-28T08:00:00+0200,5495.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T07:00:00Z,2024-05-28T09:00:00+0200,6044.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T08:00:00Z,2024-05-28T10:00:00+0200,6086.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T09:00:00Z,2024-05-28T11:00:00+0200,6039.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T10:00:00Z,2024-05-28T12:00:00+0200,6022.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T11:00:00Z,2024-05-28T13:00:00+0200,5863.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T12:00:00Z,2024-05-28T14:00:00+0200,5770.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T13:00:00Z,2024-05-28T15:00:00+0200,5860.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T14:00:00Z,2024-05-28T16:00:00+0200,5853.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T15:00:00Z,2024-05-28T17:00:00+0200,5899.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T16:00:00Z,2024-05-28T18:00:00+0200,5984.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T17:00:00Z,2024-05-28T19:00:00+0200,6193.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T18:00:00Z,2024-05-28T20:00:00+0200,6543.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T19:00:00Z,2024-05-28T21:00:00+0200,6725.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T20:00:00Z,2024-05-28T22:00:00+0200,6719.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T21:00:00Z,2024-05-28T23:00:00+0200,6300.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T22:00:00Z,2024-05-29T00:00:00+0200,5319.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-28T23:00:00Z,2024-05-29T01:00:00+0200,5297.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T00:00:00Z,2024-05-29T02:00:00+0200,5036.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T01:00:00Z,2024-05-29T03:00:00+0200,4848.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T02:00:00Z,2024-05-29T04:00:00+0200,4757.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T03:00:00Z,2024-05-29T05:00:00+0200,4728.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T04:00:00Z,2024-05-29T06:00:00+0200,4790.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T05:00:00Z,2024-05-29T07:00:00+0200,5040.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T06:00:00Z,2024-05-29T08:00:00+0200,5566.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T07:00:00Z,2024-05-29T09:00:00+0200,6115.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T08:00:00Z,2024-05-29T10:00:00+0200,6155.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T09:00:00Z,2024-05-29T11:00:00+0200,6146.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T10:00:00Z,2024-05-29T12:00:00+0200,6147.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T11:00:00Z,2024-05-29T13:00:00+0200,5999.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T12:00:00Z,2024-05-29T14:00:00+0200,5926.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T13:00:00Z,2024-05-29T15:00:00+0200,6037.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T14:00:00Z,2024-05-29T16:00:00+0200,6056.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T15:00:00Z,2024-05-29T17:00:00+0200,6095.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T16:00:00Z,2024-05-29T18:00:00+0200,6138.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T17:00:00Z,2024-05-29T19:00:00+0200,6322.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T18:00:00Z,2024-05-29T20:00:00+0200,6701.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T19:00:00Z,2024-05-29T21:00:00+0200,6814.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T20:00:00Z,2024-05-29T22:00:00+0200,6771.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T21:00:00Z,2024-05-29T23:00:00+0200,6358.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T22:00:00Z,2024-05-30T00:00:00+0200,5167.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-29T23:00:00Z,2024-05-30T01:00:00+0200,5162.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T00:00:00Z,2024-05-30T02:00:00+0200,4928.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T01:00:00Z,2024-05-30T03:00:00+0200,4731.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T02:00:00Z,2024-05-30T04:00:00+0200,4624.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T03:00:00Z,2024-05-30T05:00:00+0200,4560.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T04:00:00Z,2024-05-30T06:00:00+0200,4523.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T05:00:00Z,2024-05-30T07:00:00+0200,4337.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T06:00:00Z,2024-05-30T08:00:00+0200,4510.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T07:00:00Z,2024-05-30T09:00:00+0200,4785.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T08:00:00Z,2024-05-30T10:00:00+0200,4892.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T09:00:00Z,2024-05-30T11:00:00+0200,4966.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T10:00:00Z,2024-05-30T12:00:00+0200,5107.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T11:00:00Z,2024-05-30T13:00:00+0200,5132.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T12:00:00Z,2024-05-30T14:00:00+0200,4973.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T13:00:00Z,2024-05-30T15:00:00+0200,4860.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T14:00:00Z,2024-05-30T16:00:00+0200,4763.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T15:00:00Z,2024-05-30T17:00:00+0200,4820.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T16:00:00Z,2024-05-30T18:00:00+0200,4992.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T17:00:00Z,2024-05-30T19:00:00+0200,5282.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T18:00:00Z,2024-05-30T20:00:00+0200,5712.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T19:00:00Z,2024-05-30T21:00:00+0200,5954.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T20:00:00Z,2024-05-30T22:00:00+0200,6075.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T21:00:00Z,2024-05-30T23:00:00+0200,5753.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T22:00:00Z,2024-05-31T00:00:00+0200,5377.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-30T23:00:00Z,2024-05-31T01:00:00+0200,5008.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T00:00:00Z,2024-05-31T02:00:00+0200,4722.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T01:00:00Z,2024-05-31T03:00:00+0200,4530.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T02:00:00Z,2024-05-31T04:00:00+0200,4438.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T03:00:00Z,2024-05-31T05:00:00+0200,4409.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T04:00:00Z,2024-05-31T06:00:00+0200,4428.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T05:00:00Z,2024-05-31T07:00:00+0200,4639.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T06:00:00Z,2024-05-31T08:00:00+0200,5145.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T07:00:00Z,2024-05-31T09:00:00+0200,5678.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T08:00:00Z,2024-05-31T10:00:00+0200,5749.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T09:00:00Z,2024-05-31T11:00:00+0200,5751.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T10:00:00Z,2024-05-31T12:00:00+0200,5854.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T11:00:00Z,2024-05-31T13:00:00+0200,5732.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T12:00:00Z,2024-05-31T14:00:00+0200,5641.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T13:00:00Z,2024-05-31T15:00:00+0200,5698.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T14:00:00Z,2024-05-31T16:00:00+0200,5686.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T15:00:00Z,2024-05-31T17:00:00+0200,5763.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T16:00:00Z,2024-05-31T18:00:00+0200,5803.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T17:00:00Z,2024-05-31T19:00:00+0200,5995.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T18:00:00Z,2024-05-31T20:00:00+0200,6358.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T19:00:00Z,2024-05-31T21:00:00+0200,6395.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T20:00:00Z,2024-05-31T22:00:00+0200,6339.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T21:00:00Z,2024-05-31T23:00:00+0200,5979.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T22:00:00Z,2024-06-01T00:00:00+0200,5560.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-05-31T23:00:00Z,2024-06-01T01:00:00+0200,5183.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T00:00:00Z,2024-06-01T02:00:00+0200,4882.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T01:00:00Z,2024-06-01T03:00:00+0200,4673.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T02:00:00Z,2024-06-01T04:00:00+0200,4567.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T03:00:00Z,2024-06-01T05:00:00+0200,4498.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T04:00:00Z,2024-06-01T06:00:00+0200,4466.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T05:00:00Z,2024-06-01T07:00:00+0200,4479.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T06:00:00Z,2024-06-01T08:00:00+0200,4633.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T07:00:00Z,2024-06-01T09:00:00+0200,4841.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T08:00:00Z,2024-06-01T10:00:00+0200,4954.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T09:00:00Z,2024-06-01T11:00:00+0200,5117.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T10:00:00Z,2024-06-01T12:00:00+0200,5161.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T11:00:00Z,2024-06-01T13:00:00+0200,5257.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T12:00:00Z,2024-06-01T14:00:00+0200,5086.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T13:00:00Z,2024-06-01T15:00:00+0200,4992.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T14:00:00Z,2024-06-01T16:00:00+0200,4904.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T15:00:00Z,2024-06-01T17:00:00+0200,4927.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T16:00:00Z,2024-06-01T18:00:00+0200,5075.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T17:00:00Z,2024-06-01T19:00:00+0200,5348.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T18:00:00Z,2024-06-01T20:00:00+0200,5734.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T19:00:00Z,2024-06-01T21:00:00+0200,5890.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T20:00:00Z,2024-06-01T22:00:00+0200,5854.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T21:00:00Z,2024-06-01T23:00:00+0200,5575.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T22:00:00Z,2024-06-02T00:00:00+0200,5214.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-01T23:00:00Z,2024-06-02T01:00:00+0200,4930.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T00:00:00Z,2024-06-02T02:00:00+0200,4643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T01:00:00Z,2024-06-02T03:00:00+0200,4429.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T02:00:00Z,2024-06-02T04:00:00+0200,4284.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T03:00:00Z,2024-06-02T05:00:00+0200,4218.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T04:00:00Z,2024-06-02T06:00:00+0200,4173.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T05:00:00Z,2024-06-02T07:00:00+0200,4113.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T06:00:00Z,2024-06-02T08:00:00+0200,4217.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T07:00:00Z,2024-06-02T09:00:00+0200,4344.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T08:00:00Z,2024-06-02T10:00:00+0200,4473.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T09:00:00Z,2024-06-02T11:00:00+0200,4678.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T10:00:00Z,2024-06-02T12:00:00+0200,4815.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T11:00:00Z,2024-06-02T13:00:00+0200,4928.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T12:00:00Z,2024-06-02T14:00:00+0200,4691.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T13:00:00Z,2024-06-02T15:00:00+0200,4500.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T14:00:00Z,2024-06-02T16:00:00+0200,4422.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T15:00:00Z,2024-06-02T17:00:00+0200,4481.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T16:00:00Z,2024-06-02T18:00:00+0200,4662.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T17:00:00Z,2024-06-02T19:00:00+0200,4946.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T18:00:00Z,2024-06-02T20:00:00+0200,5368.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T19:00:00Z,2024-06-02T21:00:00+0200,5628.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T20:00:00Z,2024-06-02T22:00:00+0200,5816.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T21:00:00Z,2024-06-02T23:00:00+0200,5565.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T22:00:00Z,2024-06-03T00:00:00+0200,5160.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-02T23:00:00Z,2024-06-03T01:00:00+0200,4906.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T00:00:00Z,2024-06-03T02:00:00+0200,4649.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T01:00:00Z,2024-06-03T03:00:00+0200,4486.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T02:00:00Z,2024-06-03T04:00:00+0200,4415.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T03:00:00Z,2024-06-03T05:00:00+0200,4375.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T04:00:00Z,2024-06-03T06:00:00+0200,4443.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T05:00:00Z,2024-06-03T07:00:00+0200,4754.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
2024-06-03T06:00:00Z,2024-06-03T08:00:00+0200,5257.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:43Z
