timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-06-24T07:00:00Z,2025-06-24T09:00:00+0200,5816.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T08:00:00Z,2025-06-24T10:00:00+0200,6034.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T09:00:00Z,2025-06-24T11:00:00+0200,6059.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T10:00:00Z,2025-06-24T12:00:00+0200,6139.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T11:00:00Z,2025-06-24T13:00:00+0200,6067.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T12:00:00Z,2025-06-24T14:00:00+0200,5924.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T13:00:00Z,2025-06-24T15:00:00+0200,5941.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T14:00:00Z,2025-06-24T16:00:00+0200,5925.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T15:00:00Z,2025-06-24T17:00:00+0200,5962.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T16:00:00Z,2025-06-24T18:00:00+0200,5969.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T17:00:00Z,2025-06-24T19:00:00+0200,6127.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T18:00:00Z,2025-06-24T20:00:00+0200,6444.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T19:00:00Z,2025-06-24T21:00:00+0200,6537.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T20:00:00Z,2025-06-24T22:00:00+0200,6551.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T21:00:00Z,2025-06-24T23:00:00+0200,6191.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T22:00:00Z,2025-06-25T00:00:00+0200,5708.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-24T23:00:00Z,2025-06-25T01:00:00+0200,5456.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T00:00:00Z,2025-06-25T02:00:00+0200,5170.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T01:00:00Z,2025-06-25T03:00:00+0200,4958.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T02:00:00Z,2025-06-25T04:00:00+0200,4844.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T03:00:00Z,2025-06-25T05:00:00+0200,4796.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T04:00:00Z,2025-06-25T06:00:00+0200,4825.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T05:00:00Z,2025-06-25T07:00:00+0200,5064.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T06:00:00Z,2025-06-25T08:00:00+0200,5628.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T07:00:00Z,2025-06-25T09:00:00+0200,6338.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T08:00:00Z,2025-06-25T10:00:00+0200,6581.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T09:00:00Z,2025-06-25T11:00:00+0200,6582.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T10:00:00Z,2025-06-25T12:00:00+0200,6582.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T11:00:00Z,2025-06-25T13:00:00+0200,6441.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T12:00:00Z,2025-06-25T14:00:00+0200,6327.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T13:00:00Z,2025-06-25T15:00:00+0200,6408.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T14:00:00Z,2025-06-25T16:00:00+0200,6368.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T15:00:00Z,2025-06-25T17:00:00+0200,6403.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T16:00:00Z,2025-06-25T18:00:00+0200,6393.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T17:00:00Z,2025-06-25T19:00:00+0200,6520.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T18:00:00Z,2025-06-25T20:00:00+0200,6820.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T19:00:00Z,2025-06-25T21:00:00+0200,6909.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T20:00:00Z,2025-06-25T22:00:00+0200,6847.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T21:00:00Z,2025-06-25T23:00:00+0200,6445.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T22:00:00Z,2025-06-26T00:00:00+0200,5904.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-25T23:00:00Z,2025-06-26T01:00:00+0200,5470.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T00:00:00Z,2025-06-26T02:00:00+0200,5188.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T01:00:00Z,2025-06-26T03:00:00+0200,4985.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T02:00:00Z,2025-06-26T04:00:00+0200,4877.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T03:00:00Z,2025-06-26T05:00:00+0200,4832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T04:00:00Z,2025-06-26T06:00:00+0200,4861.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T05:00:00Z,2025-06-26T07:00:00+0200,5115.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T06:00:00Z,2025-06-26T08:00:00+0200,5659.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T07:00:00Z,2025-06-26T09:00:00+0200,6310.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T08:00:00Z,2025-06-26T10:00:00+0200,6422.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T09:00:00Z,2025-06-26T11:00:00+0200,6392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T10:00:00Z,2025-06-26T12:00:00+0200,6380.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T11:00:00Z,2025-06-26T13:00:00+0200,6268.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T12:00:00Z,2025-06-26T14:00:00+0200,6196.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T13:00:00Z,2025-06-26T15:00:00+0200,6318.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T14:00:00Z,2025-06-26T16:00:00+0200,6350.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T15:00:00Z,2025-06-26T17:00:00+0200,6384.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T16:00:00Z,2025-06-26T18:00:00+0200,6386.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T17:00:00Z,2025-06-26T19:00:00+0200,6530.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T18:00:00Z,2025-06-26T20:00:00+0200,6888.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T19:00:00Z,2025-06-26T21:00:00+0200,6990.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T20:00:00Z,2025-06-26T22:00:00+0200,6933.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T21:00:00Z,2025-06-26T23:00:00+0200,6527.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T22:00:00Z,2025-06-27T00:00:00+0200,5966.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-26T23:00:00Z,2025-06-27T01:00:00+0200,5575.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T00:00:00Z,2025-06-27T02:00:00+0200,5282.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T01:00:00Z,2025-06-27T03:00:00+0200,5076.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T02:00:00Z,2025-06-27T04:00:00+0200,4965.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T03:00:00Z,2025-06-27T05:00:00+0200,4910.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T04:00:00Z,2025-06-27T06:00:00+0200,4936.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T05:00:00Z,2025-06-27T07:00:00+0200,5182.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T06:00:00Z,2025-06-27T08:00:00+0200,5697.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T07:00:00Z,2025-06-27T09:00:00+0200,6410.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T08:00:00Z,2025-06-27T10:00:00+0200,6592.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T09:00:00Z,2025-06-27T11:00:00+0200,6605.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T10:00:00Z,2025-06-27T12:00:00+0200,6666.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T11:00:00Z,2025-06-27T13:00:00+0200,6588.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T12:00:00Z,2025-06-27T14:00:00+0200,6523.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T13:00:00Z,2025-06-27T15:00:00+0200,6636.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T14:00:00Z,2025-06-27T16:00:00+0200,6665.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T15:00:00Z,2025-06-27T17:00:00+0200,6743.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T16:00:00Z,2025-06-27T18:00:00+0200,6696.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T17:00:00Z,2025-06-27T19:00:00+0200,6831.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T18:00:00Z,2025-06-27T20:00:00+0200,7195.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T19:00:00Z,2025-06-27T21:00:00+0200,7202.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T20:00:00Z,2025-06-27T22:00:00+0200,7052.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T21:00:00Z,2025-06-27T23:00:00+0200,6675.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T22:00:00Z,2025-06-28T00:00:00+0200,6093.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-27T23:00:00Z,2025-06-28T01:00:00+0200,5707.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T00:00:00Z,2025-06-28T02:00:00+0200,5345.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T01:00:00Z,2025-06-28T03:00:00+0200,5119.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T02:00:00Z,2025-06-28T04:00:00+0200,4955.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T03:00:00Z,2025-06-28T05:00:00+0200,4866.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T04:00:00Z,2025-06-28T06:00:00+0200,4821.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T05:00:00Z,2025-06-28T07:00:00+0200,4764.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T06:00:00Z,2025-06-28T08:00:00+0200,4957.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T07:00:00Z,2025-06-28T09:00:00+0200,5311.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T08:00:00Z,2025-06-28T10:00:00+0200,5576.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T09:00:00Z,2025-06-28T11:00:00+0200,5712.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T10:00:00Z,2025-06-28T12:00:00+0200,5799.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T11:00:00Z,2025-06-28T13:00:00+0200,5911.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T12:00:00Z,2025-06-28T14:00:00+0200,5776.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T13:00:00Z,2025-06-28T15:00:00+0200,5702.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T14:00:00Z,2025-06-28T16:00:00+0200,5681.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T15:00:00Z,2025-06-28T17:00:00+0200,5726.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T16:00:00Z,2025-06-28T18:00:00+0200,5913.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T17:00:00Z,2025-06-28T19:00:00+0200,6184.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T18:00:00Z,2025-06-28T20:00:00+0200,6546.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T19:00:00Z,2025-06-28T21:00:00+0200,6640.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T20:00:00Z,2025-06-28T22:00:00+0200,6539.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T21:00:00Z,2025-06-28T23:00:00+0200,6286.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T22:00:00Z,2025-06-29T00:00:00+0200,5832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-28T23:00:00Z,2025-06-29T01:00:00+0200,5408.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T00:00:00Z,2025-06-29T02:00:00+0200,5095.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T01:00:00Z,2025-06-29T03:00:00+0200,4836.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T02:00:00Z,2025-06-29T04:00:00+0200,4669.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T03:00:00Z,2025-06-29T05:00:00+0200,4563.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T04:00:00Z,2025-06-29T06:00:00+0200,4511.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T05:00:00Z,2025-06-29T07:00:00+0200,4458.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T06:00:00Z,2025-06-29T08:00:00+0200,4558.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T07:00:00Z,2025-06-29T09:00:00+0200,4854.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T08:00:00Z,2025-06-29T10:00:00+0200,5141.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T09:00:00Z,2025-06-29T11:00:00+0200,5326.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T10:00:00Z,2025-06-29T12:00:00+0200,5580.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T11:00:00Z,2025-06-29T13:00:00+0200,5680.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T12:00:00Z,2025-06-29T14:00:00+0200,5488.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T13:00:00Z,2025-06-29T15:00:00+0200,5344.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T14:00:00Z,2025-06-29T16:00:00+0200,5322.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T15:00:00Z,2025-06-29T17:00:00+0200,5379.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T16:00:00Z,2025-06-29T18:00:00+0200,5568.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T17:00:00Z,2025-06-29T19:00:00+0200,5864.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T18:00:00Z,2025-06-29T20:00:00+0200,6323.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T19:00:00Z,2025-06-29T21:00:00+0200,6535.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T20:00:00Z,2025-06-29T22:00:00+0200,6627.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T21:00:00Z,2025-06-29T23:00:00+0200,6405.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T22:00:00Z,2025-06-30T00:00:00+0200,5956.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-29T23:00:00Z,2025-06-30T01:00:00+0200,5678.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T00:00:00Z,2025-06-30T02:00:00+0200,5329.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T01:00:00Z,2025-06-30T03:00:00+0200,5117.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T02:00:00Z,2025-06-30T04:00:00+0200,4969.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T03:00:00Z,2025-06-30T05:00:00+0200,4860.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T04:00:00Z,2025-06-30T06:00:00+0200,4940.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T05:00:00Z,2025-06-30T07:00:00+0200,5226.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T06:00:00Z,2025-06-30T08:00:00+0200,5757.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T07:00:00Z,2025-06-30T09:00:00+0200,6619.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T08:00:00Z,2025-06-30T10:00:00+0200,6991.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T09:00:00Z,2025-06-30T11:00:00+0200,7102.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T10:00:00Z,2025-06-30T12:00:00+0200,7258.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T11:00:00Z,2025-06-30T13:00:00+0200,7155.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T12:00:00Z,2025-06-30T14:00:00+0200,7098.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T13:00:00Z,2025-06-30T15:00:00+0200,7251.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T14:00:00Z,2025-06-30T16:00:00+0200,7288.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T15:00:00Z,2025-06-30T17:00:00+0200,7334.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T16:00:00Z,2025-06-30T18:00:00+0200,7338.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T17:00:00Z,2025-06-30T19:00:00+0200,7432.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T18:00:00Z,2025-06-30T20:00:00+0200,7740.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T19:00:00Z,2025-06-30T21:00:00+0200,7789.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T20:00:00Z,2025-06-30T22:00:00+0200,7601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T21:00:00Z,2025-06-30T23:00:00+0200,7198.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T22:00:00Z,2025-07-01T00:00:00+0200,6609.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-06-30T23:00:00Z,2025-07-01T01:00:00+0200,6057.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T00:00:00Z,2025-07-01T02:00:00+0200,5731.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T01:00:00Z,2025-07-01T03:00:00+0200,5487.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T02:00:00Z,2025-07-01T04:00:00+0200,5307.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T03:00:00Z,2025-07-01T05:00:00+0200,5221.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T04:00:00Z,2025-07-01T06:00:00+0200,5268.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T05:00:00Z,2025-07-01T07:00:00+0200,5500.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T06:00:00Z,2025-07-01T08:00:00+0200,5987.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T07:00:00Z,2025-07-01T09:00:00+0200,6791.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T08:00:00Z,2025-07-01T10:00:00+0200,7056.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T09:00:00Z,2025-07-01T11:00:00+0200,7074.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T10:00:00Z,2025-07-01T12:00:00+0200,7205.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T11:00:00Z,2025-07-01T13:00:00+0200,7136.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T12:00:00Z,2025-07-01T14:00:00+0200,7094.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T13:00:00Z,2025-07-01T15:00:00+0200,7242.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T14:00:00Z,2025-07-01T16:00:00+0200,7250.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T15:00:00Z,2025-07-01T17:00:00+0200,7282.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T16:00:00Z,2025-07-01T18:00:00+0200,7251.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T17:00:00Z,2025-07-01T19:00:00+0200,7294.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T18:00:00Z,2025-07-01T20:00:00+0200,7609.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T19:00:00Z,2025-07-01T21:00:00+0200,7657.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T20:00:00Z,2025-07-01T22:00:00+0200,7463.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T21:00:00Z,2025-07-01T23:00:00+0200,7051.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T22:00:00Z,2025-07-02T00:00:00+0200,6485.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-01T23:00:00Z,2025-07-02T01:00:00+0200,6012.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-02T00:00:00Z,2025-07-02T02:00:00+0200,5688.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-02T01:00:00Z,2025-07-02T03:00:00+0200,5454.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
2025-07-02T02:00:00Z,2025-07-02T04:00:00+0200,5305.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:55Z
