collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,27238.57165,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,27309.21787,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,27395.15347,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,27599.66113,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,27833.40194,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,28110.85366,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,28451.05624,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,28711.29635,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,28911.73013,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,29078.72469,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,28351.534,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,28340.52322,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,28322.82647,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,28297.67142,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,28257.69065,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,28102.65095,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,27945.4807,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,27773.31111,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,29002.26714,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,28706.77294,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,28409.47619,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,28126.46462,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,27871.61758,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,27655.08215,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,27426.87939,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,27156.50105,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,26889.15459,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,26698.38904,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,26527.70109,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,26370.81681,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,26227.44128,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,26104.92566,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,25978.66118,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,25849.02483,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,25736.40265,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,25641.34321,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,25541.82679,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,25439.98537,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,25327.5332,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T03:15:00Z,2026-09-20T05:15:00+0200,25286.18505,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T03:30:00Z,2026-09-20T05:30:00+0200,25242.68716,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T03:45:00Z,2026-09-20T05:45:00+0200,25196.59357,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,25664.01954,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T04:15:00Z,2026-09-20T06:15:00+0200,25724.45829,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T04:30:00Z,2026-09-20T06:30:00+0200,25793.91241,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T04:45:00Z,2026-09-20T06:45:00+0200,25856.73658,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,25882.52116,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T05:15:00Z,2026-09-20T07:15:00+0200,25950.94324,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T05:30:00Z,2026-09-20T07:30:00+0200,25974.21881,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T05:45:00Z,2026-09-20T07:45:00+0200,25923.93191,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,25798.94986,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T06:15:00Z,2026-09-20T08:15:00+0200,25689.38568,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T06:30:00Z,2026-09-20T08:30:00+0200,25596.63225,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T06:45:00Z,2026-09-20T08:45:00+0200,25507.02601,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,25285.49845,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T07:15:00Z,2026-09-20T09:15:00+0200,25205.411,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T07:30:00Z,2026-09-20T09:30:00+0200,25074.23801,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T07:45:00Z,2026-09-20T09:45:00+0200,24897.10626,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,24864.85824,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T08:15:00Z,2026-09-20T10:15:00+0200,25171.2321,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T08:30:00Z,2026-09-20T10:30:00+0200,25223.23209,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T08:45:00Z,2026-09-20T10:45:00+0200,25096.69887,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,25078.37177,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T09:15:00Z,2026-09-20T11:15:00+0200,25086.96004,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T09:30:00Z,2026-09-20T11:30:00+0200,25006.48816,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T09:45:00Z,2026-09-20T11:45:00+0200,25194.25324,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,25246.63371,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T10:15:00Z,2026-09-20T12:15:00+0200,25439.98096,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T10:30:00Z,2026-09-20T12:30:00+0200,25758.66981,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T10:45:00Z,2026-09-20T12:45:00+0200,25897.95816,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,26035.60271,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T11:15:00Z,2026-09-20T13:15:00+0200,26119.49345,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T11:30:00Z,2026-09-20T13:30:00+0200,26409.21665,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T11:45:00Z,2026-09-20T13:45:00+0200,26791.74271,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,27276.99723,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T12:15:00Z,2026-09-20T14:15:00+0200,27701.79118,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T12:30:00Z,2026-09-20T14:30:00+0200,28344.75744,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T12:45:00Z,2026-09-20T14:45:00+0200,28765.53006,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,29425.14304,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T13:15:00Z,2026-09-20T15:15:00+0200,30142.26833,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T13:30:00Z,2026-09-20T15:30:00+0200,30695.39523,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T13:45:00Z,2026-09-20T15:45:00+0200,31290.01253,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,32085.85436,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
