collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,792.894748,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,2165.4005,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,3932.232502,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,5507.237013,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,6748.987252,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,7589.137009,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,7959.550254,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,7905.012997,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,7385.29375,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,6383.041254,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,5040.832244,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,3365.904999,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,1554.591001,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,463.35775,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,107.967999,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,9.40625,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,269.16925,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,872.59425,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T06:00:00Z,2026-07-10T08:00:00+0200,2106.031749,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T07:00:00Z,2026-07-10T09:00:00+0200,3721.969,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T08:00:00Z,2026-07-10T10:00:00+0200,5253.843004,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T09:00:00Z,2026-07-10T11:00:00+0200,6437.6905,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,7161.867503,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,7432.09826,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,7330.74626,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,6804.708492,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,5798.753509,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,4527.236006,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,3044.507252,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,1531.503248,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,556.177499,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,108.540249,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,8.95925,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,231.75525,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,760.736252,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T06:00:00Z,2026-07-11T08:00:00+0200,2176.862751,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T07:00:00Z,2026-07-11T09:00:00+0200,4038.810244,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T08:00:00Z,2026-07-11T10:00:00+0200,5733.725502,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T09:00:00Z,2026-07-11T11:00:00+0200,7057.473751,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T10:00:00Z,2026-07-11T12:00:00+0200,7867.289244,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T11:00:00Z,2026-07-11T13:00:00+0200,8213.210248,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T12:00:00Z,2026-07-11T14:00:00+0200,8132.421748,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T13:00:00Z,2026-07-11T15:00:00+0200,7591.526989,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T14:00:00Z,2026-07-11T16:00:00+0200,6573.984006,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T15:00:00Z,2026-07-11T17:00:00+0200,5195.708002,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T16:00:00Z,2026-07-11T18:00:00+0200,3466.918501,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T17:00:00Z,2026-07-11T19:00:00+0200,1557.096745,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T18:00:00Z,2026-07-11T20:00:00+0200,423.9945,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T19:00:00Z,2026-07-11T21:00:00+0200,100.16875,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T20:00:00Z,2026-07-11T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T21:00:00Z,2026-07-11T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T22:00:00Z,2026-07-12T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-11T23:00:00Z,2026-07-12T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T00:00:00Z,2026-07-12T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T01:00:00Z,2026-07-12T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T02:00:00Z,2026-07-12T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T03:00:00Z,2026-07-12T05:00:00+0200,8.0555,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T04:00:00Z,2026-07-12T06:00:00+0200,223.78675,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T05:00:00Z,2026-07-12T07:00:00+0200,742.66075,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T06:00:00Z,2026-07-12T08:00:00+0200,2164.933248,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T07:00:00Z,2026-07-12T09:00:00+0200,4013.003747,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T08:00:00Z,2026-07-12T10:00:00+0200,5695.712256,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T09:00:00Z,2026-07-12T11:00:00+0200,7013.704757,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T10:00:00Z,2026-07-12T12:00:00+0200,7831.234248,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T11:00:00Z,2026-07-12T13:00:00+0200,8170.108749,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T12:00:00Z,2026-07-12T14:00:00+0200,8060.029499,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T13:00:00Z,2026-07-12T15:00:00+0200,7485.892996,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T14:00:00Z,2026-07-12T16:00:00+0200,6442.115251,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T15:00:00Z,2026-07-12T17:00:00+0200,5072.305496,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T16:00:00Z,2026-07-12T18:00:00+0200,3381.417744,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T17:00:00Z,2026-07-12T19:00:00+0200,1543.861251,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T18:00:00Z,2026-07-12T20:00:00+0200,440.0465,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T19:00:00Z,2026-07-12T21:00:00+0200,98.5685,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T20:00:00Z,2026-07-12T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T21:00:00Z,2026-07-12T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T22:00:00Z,2026-07-13T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-12T23:00:00Z,2026-07-13T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-13T00:00:00Z,2026-07-13T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-13T01:00:00Z,2026-07-13T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-13T02:00:00Z,2026-07-13T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-13T03:00:00Z,2026-07-13T05:00:00+0200,6.86125,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-13T04:00:00Z,2026-07-13T06:00:00+0200,239.569,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
