collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T21:45:00Z,2026-05-11T23:45:00+0200,101.06,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T22:00:00Z,2026-05-12T00:00:00+0200,105.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T22:15:00Z,2026-05-12T00:15:00+0200,100.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T22:30:00Z,2026-05-12T00:30:00+0200,96.68,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T22:45:00Z,2026-05-12T00:45:00+0200,92.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T23:00:00Z,2026-05-12T01:00:00+0200,99.59,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T23:15:00Z,2026-05-12T01:15:00+0200,94.69,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T23:30:00Z,2026-05-12T01:30:00+0200,94.5,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T23:45:00Z,2026-05-12T01:45:00+0200,92.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T00:00:00Z,2026-05-12T02:00:00+0200,92.13,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T00:15:00Z,2026-05-12T02:15:00+0200,91.55,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T00:30:00Z,2026-05-12T02:30:00+0200,91.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T00:45:00Z,2026-05-12T02:45:00+0200,91.54,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T01:00:00Z,2026-05-12T03:00:00+0200,92.31,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T01:15:00Z,2026-05-12T03:15:00+0200,90.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T01:30:00Z,2026-05-12T03:30:00+0200,90.3,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T01:45:00Z,2026-05-12T03:45:00+0200,85.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T02:00:00Z,2026-05-12T04:00:00+0200,84.44,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T02:15:00Z,2026-05-12T04:15:00+0200,89.63,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T02:30:00Z,2026-05-12T04:30:00+0200,92.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T02:45:00Z,2026-05-12T04:45:00+0200,99.11,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T03:00:00Z,2026-05-12T05:00:00+0200,85.4,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T03:15:00Z,2026-05-12T05:15:00+0200,90.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T03:30:00Z,2026-05-12T05:30:00+0200,98.9,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T03:45:00Z,2026-05-12T05:45:00+0200,101.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T04:00:00Z,2026-05-12T06:00:00+0200,99.88,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T04:15:00Z,2026-05-12T06:15:00+0200,110.62,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T04:30:00Z,2026-05-12T06:30:00+0200,114.69,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T04:45:00Z,2026-05-12T06:45:00+0200,119.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T05:00:00Z,2026-05-12T07:00:00+0200,125.44,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T05:15:00Z,2026-05-12T07:15:00+0200,125.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T05:30:00Z,2026-05-12T07:30:00+0200,122.85,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T05:45:00Z,2026-05-12T07:45:00+0200,117.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T06:00:00Z,2026-05-12T08:00:00+0200,125.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T06:15:00Z,2026-05-12T08:15:00+0200,118.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T06:30:00Z,2026-05-12T08:30:00+0200,108.53,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T06:45:00Z,2026-05-12T08:45:00+0200,97.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T07:00:00Z,2026-05-12T09:00:00+0200,108.53,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T07:15:00Z,2026-05-12T09:15:00+0200,100.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T07:30:00Z,2026-05-12T09:30:00+0200,92.78,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T07:45:00Z,2026-05-12T09:45:00+0200,74.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T08:00:00Z,2026-05-12T10:00:00+0200,96.84,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T08:15:00Z,2026-05-12T10:15:00+0200,87.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T08:30:00Z,2026-05-12T10:30:00+0200,73.69,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T08:45:00Z,2026-05-12T10:45:00+0200,60.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T09:00:00Z,2026-05-12T11:00:00+0200,72.65,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T09:15:00Z,2026-05-12T11:15:00+0200,65.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T09:30:00Z,2026-05-12T11:30:00+0200,60.08,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T09:45:00Z,2026-05-12T11:45:00+0200,56.31,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T10:00:00Z,2026-05-12T12:00:00+0200,55.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T10:15:00Z,2026-05-12T12:15:00+0200,45.96,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T10:30:00Z,2026-05-12T12:30:00+0200,40.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T10:45:00Z,2026-05-12T12:45:00+0200,40.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T11:00:00Z,2026-05-12T13:00:00+0200,32.31,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T11:15:00Z,2026-05-12T13:15:00+0200,30.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T11:30:00Z,2026-05-12T13:30:00+0200,24.48,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-12T11:45:00Z,2026-05-12T13:45:00+0200,22.52,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
