timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-27T23:00:00Z,2025-01-28T00:00:00+0100,4152.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T00:00:00Z,2025-01-28T01:00:00+0100,4167.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T01:00:00Z,2025-01-28T02:00:00+0100,4261.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T02:00:00Z,2025-01-28T03:00:00+0100,4230.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T03:00:00Z,2025-01-28T04:00:00+0100,4304.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T04:00:00Z,2025-01-28T05:00:00+0100,4235.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T05:00:00Z,2025-01-28T06:00:00+0100,4182.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T06:00:00Z,2025-01-28T07:00:00+0100,4259.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T07:00:00Z,2025-01-28T08:00:00+0100,4274.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T08:00:00Z,2025-01-28T09:00:00+0100,4296.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T09:00:00Z,2025-01-28T10:00:00+0100,4205.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T10:00:00Z,2025-01-28T11:00:00+0100,4039.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T11:00:00Z,2025-01-28T12:00:00+0100,4107.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T12:00:00Z,2025-01-28T13:00:00+0100,4207.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T13:00:00Z,2025-01-28T14:00:00+0100,4215.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T14:00:00Z,2025-01-28T15:00:00+0100,4119.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T15:00:00Z,2025-01-28T16:00:00+0100,3997.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T16:00:00Z,2025-01-28T17:00:00+0100,3704.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T17:00:00Z,2025-01-28T18:00:00+0100,3430.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T18:00:00Z,2025-01-28T19:00:00+0100,3180.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T19:00:00Z,2025-01-28T20:00:00+0100,2945.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T20:00:00Z,2025-01-28T21:00:00+0100,2748.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T21:00:00Z,2025-01-28T22:00:00+0100,2847.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T22:00:00Z,2025-01-28T23:00:00+0100,2893.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-28T23:00:00Z,2025-01-29T00:00:00+0100,2897.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T00:00:00Z,2025-01-29T01:00:00+0100,2991.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T01:00:00Z,2025-01-29T02:00:00+0100,3298.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T02:00:00Z,2025-01-29T03:00:00+0100,3614.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T03:00:00Z,2025-01-29T04:00:00+0100,3908.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T04:00:00Z,2025-01-29T05:00:00+0100,4095.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T05:00:00Z,2025-01-29T06:00:00+0100,4192.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T06:00:00Z,2025-01-29T07:00:00+0100,4262.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T07:00:00Z,2025-01-29T08:00:00+0100,4455.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T08:00:00Z,2025-01-29T09:00:00+0100,4383.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T09:00:00Z,2025-01-29T10:00:00+0100,4372.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T10:00:00Z,2025-01-29T11:00:00+0100,4495.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T11:00:00Z,2025-01-29T12:00:00+0100,4617.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T12:00:00Z,2025-01-29T13:00:00+0100,4502.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T13:00:00Z,2025-01-29T14:00:00+0100,4507.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T14:00:00Z,2025-01-29T15:00:00+0100,4465.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T15:00:00Z,2025-01-29T16:00:00+0100,4377.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T16:00:00Z,2025-01-29T17:00:00+0100,3944.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T17:00:00Z,2025-01-29T18:00:00+0100,4002.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T18:00:00Z,2025-01-29T19:00:00+0100,3507.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T19:00:00Z,2025-01-29T20:00:00+0100,3413.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T20:00:00Z,2025-01-29T21:00:00+0100,3799.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T21:00:00Z,2025-01-29T22:00:00+0100,4130.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T22:00:00Z,2025-01-29T23:00:00+0100,4316.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-29T23:00:00Z,2025-01-30T00:00:00+0100,4523.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T00:00:00Z,2025-01-30T01:00:00+0100,4503.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T01:00:00Z,2025-01-30T02:00:00+0100,4381.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T02:00:00Z,2025-01-30T03:00:00+0100,4538.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T03:00:00Z,2025-01-30T04:00:00+0100,4526.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T04:00:00Z,2025-01-30T05:00:00+0100,4501.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T05:00:00Z,2025-01-30T06:00:00+0100,4392.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T06:00:00Z,2025-01-30T07:00:00+0100,4347.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T07:00:00Z,2025-01-30T08:00:00+0100,4210.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T08:00:00Z,2025-01-30T09:00:00+0100,4033.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T09:00:00Z,2025-01-30T10:00:00+0100,3762.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T10:00:00Z,2025-01-30T11:00:00+0100,3497.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T11:00:00Z,2025-01-30T12:00:00+0100,3676.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T12:00:00Z,2025-01-30T13:00:00+0100,3567.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T13:00:00Z,2025-01-30T14:00:00+0100,3421.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T14:00:00Z,2025-01-30T15:00:00+0100,3564.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T15:00:00Z,2025-01-30T16:00:00+0100,3418.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T16:00:00Z,2025-01-30T17:00:00+0100,3105.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T17:00:00Z,2025-01-30T18:00:00+0100,3128.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T18:00:00Z,2025-01-30T19:00:00+0100,3260.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T19:00:00Z,2025-01-30T20:00:00+0100,3155.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T20:00:00Z,2025-01-30T21:00:00+0100,2808.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T21:00:00Z,2025-01-30T22:00:00+0100,2407.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T22:00:00Z,2025-01-30T23:00:00+0100,2133.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-30T23:00:00Z,2025-01-31T00:00:00+0100,1967.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T00:00:00Z,2025-01-31T01:00:00+0100,1775.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T01:00:00Z,2025-01-31T02:00:00+0100,1539.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T02:00:00Z,2025-01-31T03:00:00+0100,1374.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T03:00:00Z,2025-01-31T04:00:00+0100,1289.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T04:00:00Z,2025-01-31T05:00:00+0100,1187.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T05:00:00Z,2025-01-31T06:00:00+0100,1211.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T06:00:00Z,2025-01-31T07:00:00+0100,1264.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T07:00:00Z,2025-01-31T08:00:00+0100,1189.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T08:00:00Z,2025-01-31T09:00:00+0100,1106.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T09:00:00Z,2025-01-31T10:00:00+0100,798.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T10:00:00Z,2025-01-31T11:00:00+0100,482.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T11:00:00Z,2025-01-31T12:00:00+0100,287.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T12:00:00Z,2025-01-31T13:00:00+0100,197.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T13:00:00Z,2025-01-31T14:00:00+0100,175.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T14:00:00Z,2025-01-31T15:00:00+0100,211.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T15:00:00Z,2025-01-31T16:00:00+0100,269.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T16:00:00Z,2025-01-31T17:00:00+0100,256.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T17:00:00Z,2025-01-31T18:00:00+0100,264.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T18:00:00Z,2025-01-31T19:00:00+0100,379.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T19:00:00Z,2025-01-31T20:00:00+0100,434.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T20:00:00Z,2025-01-31T21:00:00+0100,573.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T21:00:00Z,2025-01-31T22:00:00+0100,678.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T22:00:00Z,2025-01-31T23:00:00+0100,767.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-31T23:00:00Z,2025-02-01T00:00:00+0100,840.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T00:00:00Z,2025-02-01T01:00:00+0100,1014.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T01:00:00Z,2025-02-01T02:00:00+0100,1255.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T02:00:00Z,2025-02-01T03:00:00+0100,1491.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T03:00:00Z,2025-02-01T04:00:00+0100,1652.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T04:00:00Z,2025-02-01T05:00:00+0100,1886.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T05:00:00Z,2025-02-01T06:00:00+0100,1908.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T06:00:00Z,2025-02-01T07:00:00+0100,1879.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T07:00:00Z,2025-02-01T08:00:00+0100,1985.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T08:00:00Z,2025-02-01T09:00:00+0100,1866.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T09:00:00Z,2025-02-01T10:00:00+0100,1717.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T10:00:00Z,2025-02-01T11:00:00+0100,1506.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T11:00:00Z,2025-02-01T12:00:00+0100,1378.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T12:00:00Z,2025-02-01T13:00:00+0100,1391.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T13:00:00Z,2025-02-01T14:00:00+0100,1449.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T14:00:00Z,2025-02-01T15:00:00+0100,1302.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T15:00:00Z,2025-02-01T16:00:00+0100,1608.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T16:00:00Z,2025-02-01T17:00:00+0100,2167.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T17:00:00Z,2025-02-01T18:00:00+0100,2323.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T18:00:00Z,2025-02-01T19:00:00+0100,2220.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T19:00:00Z,2025-02-01T20:00:00+0100,2216.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T20:00:00Z,2025-02-01T21:00:00+0100,2319.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T21:00:00Z,2025-02-01T22:00:00+0100,2237.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T22:00:00Z,2025-02-01T23:00:00+0100,2164.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-01T23:00:00Z,2025-02-02T00:00:00+0100,2000.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T00:00:00Z,2025-02-02T01:00:00+0100,1820.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T01:00:00Z,2025-02-02T02:00:00+0100,1506.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T02:00:00Z,2025-02-02T03:00:00+0100,1380.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T03:00:00Z,2025-02-02T04:00:00+0100,1402.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T04:00:00Z,2025-02-02T05:00:00+0100,1244.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T05:00:00Z,2025-02-02T06:00:00+0100,1267.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T06:00:00Z,2025-02-02T07:00:00+0100,1373.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T07:00:00Z,2025-02-02T08:00:00+0100,1638.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T08:00:00Z,2025-02-02T09:00:00+0100,1626.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T09:00:00Z,2025-02-02T10:00:00+0100,1912.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T10:00:00Z,2025-02-02T11:00:00+0100,2448.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T11:00:00Z,2025-02-02T12:00:00+0100,2625.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T12:00:00Z,2025-02-02T13:00:00+0100,2591.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T13:00:00Z,2025-02-02T14:00:00+0100,2660.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T14:00:00Z,2025-02-02T15:00:00+0100,2705.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T15:00:00Z,2025-02-02T16:00:00+0100,2745.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T16:00:00Z,2025-02-02T17:00:00+0100,3061.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T17:00:00Z,2025-02-02T18:00:00+0100,3388.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T18:00:00Z,2025-02-02T19:00:00+0100,3550.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T19:00:00Z,2025-02-02T20:00:00+0100,3863.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T20:00:00Z,2025-02-02T21:00:00+0100,3872.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T21:00:00Z,2025-02-02T22:00:00+0100,3859.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T22:00:00Z,2025-02-02T23:00:00+0100,3515.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-02T23:00:00Z,2025-02-03T00:00:00+0100,3314.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T00:00:00Z,2025-02-03T01:00:00+0100,3300.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T01:00:00Z,2025-02-03T02:00:00+0100,3398.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T02:00:00Z,2025-02-03T03:00:00+0100,3332.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T03:00:00Z,2025-02-03T04:00:00+0100,3366.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T04:00:00Z,2025-02-03T05:00:00+0100,3192.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T05:00:00Z,2025-02-03T06:00:00+0100,3002.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T06:00:00Z,2025-02-03T07:00:00+0100,3025.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T07:00:00Z,2025-02-03T08:00:00+0100,3060.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T08:00:00Z,2025-02-03T09:00:00+0100,2914.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T09:00:00Z,2025-02-03T10:00:00+0100,2391.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T10:00:00Z,2025-02-03T11:00:00+0100,1822.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T11:00:00Z,2025-02-03T12:00:00+0100,1369.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T12:00:00Z,2025-02-03T13:00:00+0100,1092.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T13:00:00Z,2025-02-03T14:00:00+0100,962.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T14:00:00Z,2025-02-03T15:00:00+0100,810.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T15:00:00Z,2025-02-03T16:00:00+0100,496.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T16:00:00Z,2025-02-03T17:00:00+0100,381.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T17:00:00Z,2025-02-03T18:00:00+0100,340.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T18:00:00Z,2025-02-03T19:00:00+0100,450.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T19:00:00Z,2025-02-03T20:00:00+0100,579.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T20:00:00Z,2025-02-03T21:00:00+0100,535.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T21:00:00Z,2025-02-03T22:00:00+0100,405.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T22:00:00Z,2025-02-03T23:00:00+0100,473.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-03T23:00:00Z,2025-02-04T00:00:00+0100,451.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-04T00:00:00Z,2025-02-04T01:00:00+0100,370.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-04T01:00:00Z,2025-02-04T02:00:00+0100,373.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-02-04T02:00:00Z,2025-02-04T03:00:00+0100,334.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
