timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-14T13:00:00Z,2022-04-14T15:00:00+0200,405.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T14:00:00Z,2022-04-14T16:00:00+0200,473.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T15:00:00Z,2022-04-14T17:00:00+0200,580.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T16:00:00Z,2022-04-14T18:00:00+0200,553.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T17:00:00Z,2022-04-14T19:00:00+0200,660.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T18:00:00Z,2022-04-14T20:00:00+0200,742.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T19:00:00Z,2022-04-14T21:00:00+0200,885.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T20:00:00Z,2022-04-14T22:00:00+0200,961.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T21:00:00Z,2022-04-14T23:00:00+0200,889.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T22:00:00Z,2022-04-15T00:00:00+0200,761.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-14T23:00:00Z,2022-04-15T01:00:00+0200,610.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T00:00:00Z,2022-04-15T02:00:00+0200,515.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T01:00:00Z,2022-04-15T03:00:00+0200,383.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T02:00:00Z,2022-04-15T04:00:00+0200,373.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T03:00:00Z,2022-04-15T05:00:00+0200,478.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T04:00:00Z,2022-04-15T06:00:00+0200,439.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T05:00:00Z,2022-04-15T07:00:00+0200,412.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T06:00:00Z,2022-04-15T08:00:00+0200,443.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T07:00:00Z,2022-04-15T09:00:00+0200,412.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T08:00:00Z,2022-04-15T10:00:00+0200,340.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T09:00:00Z,2022-04-15T11:00:00+0200,245.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T10:00:00Z,2022-04-15T12:00:00+0200,163.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T11:00:00Z,2022-04-15T13:00:00+0200,129.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T12:00:00Z,2022-04-15T14:00:00+0200,121.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T13:00:00Z,2022-04-15T15:00:00+0200,149.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T14:00:00Z,2022-04-15T16:00:00+0200,160.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T15:00:00Z,2022-04-15T17:00:00+0200,227.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T16:00:00Z,2022-04-15T18:00:00+0200,312.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T17:00:00Z,2022-04-15T19:00:00+0200,330.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T18:00:00Z,2022-04-15T20:00:00+0200,324.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T19:00:00Z,2022-04-15T21:00:00+0200,437.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T20:00:00Z,2022-04-15T22:00:00+0200,492.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T21:00:00Z,2022-04-15T23:00:00+0200,436.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T22:00:00Z,2022-04-16T00:00:00+0200,352.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-15T23:00:00Z,2022-04-16T01:00:00+0200,255.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T00:00:00Z,2022-04-16T02:00:00+0200,178.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T01:00:00Z,2022-04-16T03:00:00+0200,148.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T02:00:00Z,2022-04-16T04:00:00+0200,144.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T03:00:00Z,2022-04-16T05:00:00+0200,146.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T04:00:00Z,2022-04-16T06:00:00+0200,203.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T05:00:00Z,2022-04-16T07:00:00+0200,249.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T06:00:00Z,2022-04-16T08:00:00+0200,209.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T07:00:00Z,2022-04-16T09:00:00+0200,162.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T08:00:00Z,2022-04-16T10:00:00+0200,86.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T09:00:00Z,2022-04-16T11:00:00+0200,47.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T10:00:00Z,2022-04-16T12:00:00+0200,42.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T11:00:00Z,2022-04-16T13:00:00+0200,52.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T12:00:00Z,2022-04-16T14:00:00+0200,98.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T13:00:00Z,2022-04-16T15:00:00+0200,145.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T14:00:00Z,2022-04-16T16:00:00+0200,254.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T15:00:00Z,2022-04-16T17:00:00+0200,390.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T16:00:00Z,2022-04-16T18:00:00+0200,519.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T17:00:00Z,2022-04-16T19:00:00+0200,656.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T18:00:00Z,2022-04-16T20:00:00+0200,703.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T19:00:00Z,2022-04-16T21:00:00+0200,835.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T20:00:00Z,2022-04-16T22:00:00+0200,977.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T21:00:00Z,2022-04-16T23:00:00+0200,1005.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T22:00:00Z,2022-04-17T00:00:00+0200,957.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-16T23:00:00Z,2022-04-17T01:00:00+0200,816.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T00:00:00Z,2022-04-17T02:00:00+0200,659.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T01:00:00Z,2022-04-17T03:00:00+0200,548.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T02:00:00Z,2022-04-17T04:00:00+0200,490.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T03:00:00Z,2022-04-17T05:00:00+0200,538.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T04:00:00Z,2022-04-17T06:00:00+0200,624.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T05:00:00Z,2022-04-17T07:00:00+0200,717.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T06:00:00Z,2022-04-17T08:00:00+0200,732.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T07:00:00Z,2022-04-17T09:00:00+0200,610.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T08:00:00Z,2022-04-17T10:00:00+0200,475.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T09:00:00Z,2022-04-17T11:00:00+0200,395.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T10:00:00Z,2022-04-17T12:00:00+0200,400.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T11:00:00Z,2022-04-17T13:00:00+0200,436.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T12:00:00Z,2022-04-17T14:00:00+0200,552.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T13:00:00Z,2022-04-17T15:00:00+0200,699.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T14:00:00Z,2022-04-17T16:00:00+0200,838.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T15:00:00Z,2022-04-17T17:00:00+0200,1079.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T16:00:00Z,2022-04-17T18:00:00+0200,1343.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T17:00:00Z,2022-04-17T19:00:00+0200,1484.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T18:00:00Z,2022-04-17T20:00:00+0200,1602.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T19:00:00Z,2022-04-17T21:00:00+0200,1776.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T20:00:00Z,2022-04-17T22:00:00+0200,1816.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T21:00:00Z,2022-04-17T23:00:00+0200,1785.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T22:00:00Z,2022-04-18T00:00:00+0200,1671.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-17T23:00:00Z,2022-04-18T01:00:00+0200,1538.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T00:00:00Z,2022-04-18T02:00:00+0200,1468.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T01:00:00Z,2022-04-18T03:00:00+0200,1446.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T02:00:00Z,2022-04-18T04:00:00+0200,1475.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T03:00:00Z,2022-04-18T05:00:00+0200,1611.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T04:00:00Z,2022-04-18T06:00:00+0200,1661.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T05:00:00Z,2022-04-18T07:00:00+0200,1656.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T06:00:00Z,2022-04-18T08:00:00+0200,1637.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T07:00:00Z,2022-04-18T09:00:00+0200,1472.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T08:00:00Z,2022-04-18T10:00:00+0200,1243.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T09:00:00Z,2022-04-18T11:00:00+0200,1062.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T10:00:00Z,2022-04-18T12:00:00+0200,978.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T11:00:00Z,2022-04-18T13:00:00+0200,1032.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T12:00:00Z,2022-04-18T14:00:00+0200,1210.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T13:00:00Z,2022-04-18T15:00:00+0200,1635.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T14:00:00Z,2022-04-18T16:00:00+0200,2270.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T15:00:00Z,2022-04-18T17:00:00+0200,2847.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T16:00:00Z,2022-04-18T18:00:00+0200,3262.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T17:00:00Z,2022-04-18T19:00:00+0200,3165.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T18:00:00Z,2022-04-18T20:00:00+0200,3144.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,3420.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,3594.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,3685.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,3644.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,3705.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,3616.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,3624.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,3664.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,3595.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,3339.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,3184.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,3167.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,3283.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,3335.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,3347.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,3334.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,3403.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,3545.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,3769.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,4163.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,4388.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,4563.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,4654.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,4675.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,4572.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,4513.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,4382.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,4292.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,4232.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,4020.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,3946.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,3919.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,4006.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,4078.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,4158.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,4145.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,4026.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,3761.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,3565.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,3525.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,3672.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,3717.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,3805.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,3835.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,3900.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,3867.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,3839.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,3630.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,3415.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,3241.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,3081.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,2778.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,2511.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,2264.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,2043.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,1743.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,1624.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,1424.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,1419.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,1445.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,998.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,584.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,406.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,453.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,597.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,759.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,994.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,1198.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,1445.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,1646.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,1859.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:19Z
